"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4357","7020","2","3","12","19","31","276","91","433","664","C0019100"
"4358","1646","2","3","2","46","136","227","168","225","490","C0019100"
"4359","4621","2","5","8","63","45","23","103","464","187","C0019151"
"4360","8867","2","3","5","60","14","184","341","544","669","C0019151"
"4361","26580","2","5","8","27","70","99","162","216","290","C0019151"
"4362","2099","2","3","12","19","151","276","91","433","118","C0019151"
"4363","4868","2","5","7","53","51","335","25","560","373","C0019151"
"4364","54345","2","5","3","19","221","321","428","541","667","C0019151"
"4365","3265","2","5","7","60","54","24","30","46","72","C0019151"
"4366","7021","2","3","12","19","31","261","91","433","664","C0019151"
"4367","84433","2","3","12","41","219","339","156","568","697","C0019151"
"4368","5034","2","5","7","53","51","342","454","573","492","C0019151"
"4369","6597","2","3","12","19","31","1","426","55","78","C0019151"
"4370","5244","2","3","3","41","151","276","91","433","118","C0019151"
"4371","701","2","3","12","76","153","40","38","54","75","C0019151"
"4372","7169","2","5","8","63","45","23","103","464","187","C0019151"
"4373","4286","2","3","12","19","31","261","116","1","664","C0019151"
"4374","26191","2","5","7","53","14","20","25","40","186","C0019156"
"4375","2775","2","5","4","68","36","150","341","223","628","C0019156"
"4376","9469","2","3","2","103","189","303","29","475","467","C0019158"
"4377","9241","2","5","7","53","51","342","259","423","389","C0019158"
"4378","208","2","5","7","53","14","20","34","540","68","C0019158"
"4379","4625","2","3","8","63","45","23","103","464","187","C0019158"
"4380","840","2","3","12","41","219","339","156","568","697","C0019158"
"4381","3988","2","3","5","98","174","277","379","476","42","C0019158"
"4382","2072","2","3","12","19","31","261","116","1","86","C0019158"
"4383","324","2","3","12","41","219","197","70","255","422","C0019158"
"4384","3977","2","5","7","53","51","119","25","40","416","C0019158"
"4385","2690","2","5","7","53","14","20","25","40","186","C0019158"
"4386","2022","2","5","7","53","51","342","259","423","389","C0019158"
"4387","6638","2","3","2","22","33","323","66","101","136","C0019158"
"4388","4853","2","3","12","19","124","143","428","236","667","C0019158"
"4389","7421","2","3","3","19","151","276","91","433","118","C0019158"
"4390","3507","2","5","7","53","51","119","395","549","674","C0019158"
"4391","1536","2","5","7","34","52","216","395","549","674","C0019158"
"4392","6390","2","3","2","48","170","50","119","444","556","C0019158"
"4393","2941","2","3","5","91","175","271","372","471","586","C0019158"
"4394","6495","2","3","3","19","221","321","428","541","667","C0019158"
"4395","4153","2","5","7","53","51","119","395","549","674","C0019158"
"4396","25","2","3","12","19","14","20","25","287","116","C0019158"
"4397","8220","2","3","2","22","33","323","66","101","136","C0019158"
"4398","5159","2","5","7","53","14","20","25","40","186","C0019158"
"4399","2177","2","3","2","110","90","261","431","545","443","C0019158"
"4400","9927","2","3","12","19","31","118","155","287","116","C0019163"
"4401","1244","2","3","12","41","116","268","423","536","445","C0019163"
"4402","4221","2","3","12","19","31","342","454","573","492","C0019163"
"4403","10743","2","3","3","19","151","276","91","433","118","C0019163"
"4404","4598","2","3","2","19","151","276","198","259","427","C0019163"
"4405","7468","2","3","12","19","31","1","426","55","78","C0019163"
"4406","1301","2","5","7","53","51","342","454","573","492","C0019163"
"4407","3990","2","3","5","26","35","178","9","414","220","C0019163"
"4408","3105","2","5","7","53","51","119","156","287","116","C0019163"
"4409","6927","2","3","3","19","221","321","428","541","667","C0019163"
"4410","8878","2","3","12","41","219","339","156","568","697","C0019163"
"4411","7439","2","5","8","63","45","23","34","464","187","C0019163"
"4412","2006","2","5","7","53","51","342","454","573","492","C0019187"
"4413","4854","2","5","7","53","51","143","428","236","667","C0019187"
"4414","10013","2","3","12","19","31","143","91","236","311","C0019188"
"4415","2706","2","3","12","76","153","40","38","54","75","C0019188"
"4416","6261","2","5","8","63","45","23","34","464","187","C0019188"
"4417","9096","2","5","7","53","51","335","259","560","373","C0019189"
"4418","55670","2","3","5","43","161","305","409","208","482","C0019189"
"4419","7169","2","5","8","63","45","23","103","464","187","C0019189"
"4420","6911","2","5","6","19","142","335","259","560","373","C0019189"
"4421","6352","2","5","4","68","96","326","427","548","672","C0019189"
"4422","1032","2","3","12","19","31","1","426","55","78","C0019189"
"4423","5447","2","3","5","91","214","271","372","471","586","C0019189"
"4424","54820","2","3","12","76","153","40","38","54","75","C0019189"
"4425","1145","2","5","8","27","70","99","162","216","290","C0019189"
"4426","8822","2","5","7","53","14","20","25","40","186","C0019189"
"4427","942","2","5","7","53","51","119","25","40","186","C0019189"
"4428","5728","2","3","5","80","81","339","156","568","605","C0019189"
"4429","10165","2","3","2","48","170","50","304","167","593","C0019189"
"4430","3383","2","5","7","53","51","119","454","287","116","C0019189"
"4431","3549","2","5","3","53","51","197","259","560","422","C0019189"
"4432","50485","2","3","12","19","31","261","116","1","86","C0019189"
"4433","3930","2","3","2","22","33","323","66","3","464","C0019189"
"4434","5745","2","5","4","68","96","326","427","548","672","C0019189"
"4435","23314","2","3","3","19","221","321","428","541","667","C0019189"
"4436","673","2","5","7","53","14","20","34","540","68","C0019189"
"4437","6647","2","3","2","95","2","342","378","173","702","C0019189"
"4438","11277","2","3","12","19","31","261","116","1","86","C0019189"
"4439","2187","2","3","12","19","31","261","116","1","86","C0019189"
"4440","5626","2","3","3","19","221","321","428","541","667","C0019196"
"4441","948","2","5","7","34","52","216","91","433","702","C0019196"
"4442","3868","2","1","6","11","142","225","142","220","298","C0019196"
"4443","7439","2","5","8","63","45","23","34","464","187","C0019196"
"4444","5745","2","5","4","68","96","326","427","548","672","C0019196"
"4445","29851","2","5","7","53","14","20","25","40","186","C0019196"
"4446","183","2","5","4","68","96","326","427","548","672","C0019196"
"4447","28962","2","5","8","63","45","23","34","464","187","C0019196"
"4448","1776","2","5","7","105","219","261","402","129","215","C0019196"
"4449","26229","2","3","2","74","205","191","396","408","257","C0019196"
"4450","54808","2","3","12","76","153","40","38","54","75","C0019196"
"4451","3209","2","3","3","19","221","321","428","541","667","C0019196"
"4452","2896","2","5","7","34","52","216","395","549","674","C0019196"
"4453","8626","2","3","3","19","221","321","428","541","667","C0019196"
"4454","5932","2","3","12","19","31","261","116","1","86","C0019196"
"4455","841","2","3","12","41","219","339","156","568","697","C0019202"
"4456","3166","2","3","3","19","221","321","428","541","667","C0019202"
"4457","3081","2","3","2","91","51","3","267","308","429","C0019202"
"4458","4882","2","3","4","68","96","326","427","548","672","C0019202"
"4459","1146","2","5","8","27","70","99","162","216","290","C0019202"
"4460","2719","2","5","7","53","51","342","454","573","492","C0019202"
"4461","1493","2","5","7","53","51","119","25","40","186","C0019202"
"4462","58","2","5","8","63","45","23","103","464","187","C0019202"
"4463","3295","2","3","5","43","161","305","409","208","482","C0019202"
"4464","9968","2","4","3","24","119","330","214","454","144","C0019202"
"4465","7157","2","3","12","19","31","261","402","489","551","C0019202"
"4466","604","2","3","12","19","151","276","91","489","416","C0019202"
"4467","2147","2","5","7","68","51","342","454","573","492","C0019202"
"4468","10743","2","3","3","19","151","276","91","433","118","C0019202"
"4469","4983","2","5","7","60","54","24","30","46","72","C0019202"
"4470","9871","2","3","7","60","153","40","38","54","203","C0019202"
"4471","4000","2","3","12","26","105","178","226","297","156","C0019202"
"4472","8517","2","3","12","41","219","339","156","568","697","C0019202"
"4473","114609","2","3","12","41","219","339","156","568","697","C0019202"
"4474","640","2","5","7","53","14","20","25","40","186","C0019202"
"4475","2200","2","5","7","53","51","342","454","573","492","C0019202"
"4476","2006","2","5","7","53","51","342","454","573","492","C0019202"
"4477","249","2","3","5","27","51","335","444","560","373","C0019202"
"4478","9049","2","3","3","41","151","276","378","271","356","C0019202"
"4479","5172","2","5","8","45","94","199","240","415","666","C0019212"
"4480","5830","2","3","5","43","161","305","409","208","482","C0019212"
"4481","51196","2","3","7","60","54","24","30","46","72","C0019214"
"4482","26012","2","3","12","19","31","261","116","159","211","C0019214"
"4483","6913","2","3","3","19","221","321","428","541","667","C0019214"
"4484","9759","2","3","12","19","31","276","91","433","118","C0019214"
"4485","3543","2","5","7","53","51","119","395","549","674","C0019214"
"4486","57369","2","3","12","76","153","40","38","54","75","C0019214"
"4487","8642","2","5","7","53","51","335","444","560","373","C0019214"
"4488","779","2","5","8","63","36","166","341","390","158","C0019214"
"4489","6658","2","3","12","19","221","321","428","541","667","C0019214"
"4490","10013","2","3","12","19","31","143","91","236","311","C0019214"
"4491","3784","2","5","8","63","36","166","106","110","158","C0019214"
"4492","3909","2","5","7","53","51","342","454","573","492","C0019214"
"4493","29760","2","5","7","53","14","20","25","40","186","C0019214"
"4494","22","2","3","2","48","170","279","423","274","154","C0019214"
"4495","23129","2","5","7","53","51","342","79","560","373","C0019214"
"4496","716","2","5","7","53","51","119","395","549","674","C0019214"
"4497","1293","2","5","7","53","51","342","454","573","492","C0019214"
"4498","51473","2","5","7","60","36","20","25","64","215","C0019214"
"4499","9940","2","3","5","68","221","321","428","447","586","C0019214"
"4500","1848","2","3","5","42","81","296","399","201","274","C0019214"
"4501","4540","2","3","2","48","170","50","119","444","556","C0019214"
"4502","1027","2","3","12","19","31","1","116","1","86","C0019214"
"4503","2697","2","3","7","76","153","40","38","54","75","C0019243"
"4504","3115","2","5","7","53","184","119","156","287","116","C0019243"
"4505","8643","2","5","3","68","221","197","259","560","422","C0019243"
"4506","51604","2","3","2","61","77","142","176","235","317","C0019270"
"4507","348","2","5","7","53","51","342","454","573","492","C0019270"
"4508","1145","2","5","8","27","70","99","162","216","290","C0019270"
"4509","8242","2","3","12","19","31","1","426","55","78","C0019270"
"4510","5824","2","3","5","47","144","185","238","310","392","C0019270"
"4511","1062","2","3","12","76","153","40","38","54","75","C0019270"
"4512","4089","2","3","12","19","219","339","259","423","605","C0019270"
"4513","6855","2","5","7","27","36","150","341","223","628","C0019270"
"4514","9968","2","4","3","24","119","330","214","454","144","C0019270"
"4515","2261","2","5","7","53","14","20","25","40","186","C0019288"
"4516","1297","2","5","7","53","51","342","454","573","492","C0019288"
"4517","1277","2","5","7","53","51","342","454","573","492","C0019288"
"4518","54790","2","3","12","19","31","1","426","55","78","C0019288"
"4519","6223","2","3","2","110","85","237","433","547","671","C0019288"
"4520","6628","2","3","2","22","33","323","66","101","136","C0019288"
"4521","359","2","3","5","80","81","166","397","374","486","C0019288"
"4522","7040","2","5","7","53","51","342","454","573","492","C0019337"
"4523","8626","2","3","3","19","221","321","428","541","667","C0019337"
"4524","3845","2","5","7","60","54","24","30","46","72","C0019337"
"4525","10280","2","3","2","110","85","52","57","86","119","C0019337"
"4526","6334","2","5","8","63","36","166","341","223","158","C0019337"
"4527","54345","2","5","3","19","221","321","428","541","667","C0019337"
"4528","6390","2","3","2","48","170","50","119","444","556","C0019337"
"4529","3872","2","1","6","11","142","225","142","220","298","C0019337"
"4530","3852","2","1","6","11","142","225","142","220","298","C0019337"
"4531","2697","2","3","7","76","153","40","38","54","75","C0019372"
"4532","4157","2","5","4","68","96","326","427","548","672","C0019372"
"4533","10243","2","3","2","27","91","71","204","267","352","C0019372"
"4534","7076","2","5","7","53","51","342","454","573","492","C0019521"
"4535","54551","2","3","12","41","219","197","156","568","422","C0019521"
"4536","4154","2","3","2","22","33","323","66","101","136","C0019521"
"4537","2260","2","5","7","53","14","20","25","40","186","C0019559"
"4538","2760","2","3","7","34","52","216","395","549","674","C0019559"
"4539","1978","2","3","2","48","57","110","141","359","462","C0019562"
"4540","3239","2","3","3","19","221","321","428","541","667","C0019562"
"4541","54433","2","3","2","110","85","237","433","547","671","C0019825"
"4542","1300","2","5","7","53","51","342","454","573","492","C0019825"
