"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2548","2","3","7","34","52","216","395","549","674","C1840236"
"3737","2","5","8","63","36","166","106","110","158","C1840236"
"2184","2","3","5","76","153","138","236","332","407","C1840253"
"861","2","3","12","19","31","1","426","55","78","C1840253"
"686","2","3","5","80","81","166","166","127","173","C1840253"
"860","2","3","12","19","31","276","91","433","118","C1840253"
"3977","2","5","7","53","51","119","25","40","416","C1840253"
"10585","2","5","2","27","206","324","430","215","290","C1840253"
"4359","2","5","7","53","51","342","454","573","492","C1840253"
"26608","2","3","2","22","170","50","119","463","153","C1840253"
"23299","2","3","12","76","153","40","38","54","75","C1840305"
"5663","2","5","7","34","52","216","395","549","667","C1840305"
"429","2","3","3","19","221","321","428","541","667","C1840305"
"55605","2","3","12","76","153","40","38","54","75","C1840305"
"9723","2","5","7","53","51","342","79","560","373","C1840305"
"1290","2","5","7","53","51","342","454","573","492","C1840305"
"4519","2","3","2","48","170","50","119","508","312","C1840305"
"367","2","3","12","19","31","276","91","433","118","C1840305"
"4643","2","5","7","60","14","20","25","40","215","C1840305"
"2273","2","5","8","63","45","23","103","464","187","C1840305"
"2138","2","3","12","19","31","1","426","55","78","C1840305"
"6532","2","5","8","45","94","199","240","415","666","C1840305"
"51626","2","3","12","76","153","40","38","54","75","C1840305"
"4539","2","3","2","53","184","86","107","560","195","C1840305"
"23384","2","3","12","63","45","184","103","572","658","C1840305"
"3000","2","5","4","68","96","326","427","548","672","C1840305"
"2316","2","5","7","53","51","342","454","573","702","C1840305"
"94","2","5","7","53","51","342","259","423","389","C1840305"
"3991","2","3","5","80","81","166","57","83","658","C1840305"
"249","2","3","5","27","51","335","444","560","373","C1840305"
"695","2","5","7","53","14","20","25","40","186","C1840305"
"7293","2","3","12","41","219","339","156","568","697","C1840305"
"23742","2","5","5","68","96","326","427","447","586","C1840305"
"6628","2","3","2","22","33","323","66","101","136","C1840307"
"5015","2","3","3","19","221","321","428","541","667","C1840307"
"5626","2","3","3","19","221","321","428","541","667","C1840307"
"1181","2","5","8","63","45","23","34","464","187","C1840309"
"2316","2","5","7","53","51","342","454","573","702","C1840309"
"2122","2","3","12","19","31","1","426","55","78","C1840309"
"1278","2","5","7","53","51","342","454","573","492","C1840309"
"1910","2","5","4","68","96","326","427","548","672","C1840309"
"10743","2","3","3","19","151","276","91","433","118","C1840309"
"4893","2","5","7","34","52","24","30","46","72","C1840309"
"3508","2","3","12","19","31","261","116","1","86","C1840310"
"5890","2","3","12","19","31","261","116","1","86","C1840310"
"8216","2","3","12","41","119","330","214","454","144","C1840311"
"6913","2","3","3","19","221","321","428","541","667","C1840311"
"9581","2","3","5","27","36","150","76","223","628","C1840311"
"6341","2","3","2","48","170","50","119","444","556","C1840319"
"1908","2","5","4","68","96","326","427","548","672","C1840319"
"2033","2","3","12","19","31","1","91","433","118","C1840319"
"595","2","3","12","19","31","1","426","489","416","C1840319"
"2153","2","5","7","53","51","342","454","573","492","C1840374"
"4838","2","5","3","53","221","321","259","423","389","C1840374"
"57761","2","3","7","53","14","20","34","540","68","C1840379"
"2071","2","3","12","19","31","261","116","159","211","C1840379"
"30009","2","5","7","53","51","119","25","549","674","C1840379"
"3845","2","5","7","60","54","24","30","46","72","C1840379"
"7840","2","3","12","76","153","40","38","54","75","C1840379"
"10743","2","3","3","19","151","276","91","433","118","C1840379"
"1786","2","3","12","19","31","1","426","55","78","C1840379"
"7252","2","5","4","68","96","326","427","548","672","C1840379"
"5728","2","3","5","80","81","339","156","568","605","C1840379"
"4041","2","5","3","68","221","197","259","560","422","C1840379"
"652","2","5","7","53","51","342","454","573","492","C1840379"
"2108","2","3","2","48","170","50","119","444","556","C1840379"
"7390","2","3","5","80","81","166","132","175","473","C1840379"
"50964","2","5","3","68","221","197","259","423","422","C1840379"
"5592","2","5","4","53","14","20","34","540","68","C1840379"
"3920","2","5","7","34","52","216","395","549","674","C1840379"
"1959","2","3","3","19","151","276","91","433","118","C1840379"
"9775","2","3","2","22","33","323","66","101","136","C1840379"
"974","2","5","7","53","51","119","395","549","674","C1840379"
"26040","2","3","12","19","31","1","116","297","78","C1840379"
"1080","2","3","12","41","219","339","156","544","669","C1840379"
"10456","2","3","2","41","170","150","304","167","593","C1840379"
"4853","2","3","12","19","124","143","428","236","667","C1840379"
"50964","2","5","3","68","221","197","259","423","422","C1840379"
"10939","2","3","2","48","170","50","119","444","593","C1840380"
"51314","2","3","2","76","153","178","378","54","229","C1840380"
"760","2","3","5","35","41","77","40","78","178","C1840380"
"5781","2","5","7","53","14","20","25","40","186","C1840380"
"831","2","5","7","53","51","342","454","573","492","C1840380"
"2218","2","5","2","53","123","194","255","560","373","C1840380"
"8200","2","5","7","53","51","342","259","423","389","C1840380"
"51","2","3","5","43","151","276","91","433","482","C1840380"
"5663","2","5","7","34","52","216","395","549","667","C1840380"
"5080","2","3","3","19","221","321","428","541","667","C1840380"
"8200","2","5","7","53","51","342","259","423","389","C1840382"
"6523","2","3","8","45","216","337","448","565","562","C1840382"
"5831","2","3","2","101","62","189","182","566","409","C1840382"
"5518","2","3","12","76","153","40","38","54","435","C1840382"
"10801","2","3","12","76","108","293","141","305","387","C1840382"
"94","2","5","7","53","51","342","259","423","389","C1840402"
"23418","2","5","7","53","36","71","177","560","373","C1840402"
"1103","2","3","2","67","92","293","55","75","311","C1840418"
"3248","2","3","2","69","83","133","167","224","301","C1840418"
"5551","2","5","7","53","51","119","395","549","674","C1840418"
"2542","2","3","5","80","81","296","399","500","577","C1840418"
"5339","2","5","7","53","51","342","454","573","492","C1840452"
"6154","2","3","2","110","85","237","433","547","671","C1840452"
"1103","2","3","2","67","92","293","55","75","311","C1840457"
"2697","2","3","7","76","153","40","38","54","75","C1840457"
"760","2","3","5","35","41","77","40","78","178","C1840457"
"2332","2","3","2","22","33","71","373","466","609","C1840457"
"55215","2","3","12","76","31","261","116","1","86","C1840457"
"7849","2","3","3","19","221","321","428","541","667","C1840457"
"6567","2","5","8","35","41","77","40","57","80","C1840457"
"1294","2","5","7","53","51","342","454","573","492","C1840457"
"1487","2","3","12","19","31","1","426","55","340","C1840457"
"8546","2","5","7","60","18","184","341","544","669","C1840457"
"7428","2","3","12","41","116","268","434","468","213","C1840535"
"57674","2","3","12","41","116","268","434","468","213","C1840535"
"7290","2","3","12","19","31","1","426","55","78","C1840535"
"10312","2","3","7","34","52","216","395","549","674","C1840535"
"26608","2","3","2","22","170","50","119","463","153","C1840535"
"6323","2","5","8","63","36","166","341","390","158","C1840560"
"4548","2","3","2","15","85","105","139","186","245","C1840560"
"8600","2","5","7","41","219","339","156","568","697","C1840560"
"7750","2","3","12","19","31","1","426","448","78","C1841648"
"2896","2","5","7","34","52","216","395","549","674","C1841648"
"2260","2","5","7","53","14","20","25","40","186","C1841659"
"538","2","3","8","63","45","23","103","464","187","C1841659"
"3814","2","5","4","68","96","326","427","548","672","C1841659"
"2073","2","3","12","19","31","261","116","1","86","C1841659"
"843","2","3","12","41","219","339","156","568","697","C1841659"
"5000","2","3","12","76","31","261","116","1","86","C1841659"
"10166","2","3","2","84","97","167","210","278","360","C1841659"
"4750","2","5","12","76","14","20","34","540","68","C1841659"
"9915","2","3","3","27","151","276","91","433","118","C1841659"
"6690","2","5","7","68","51","119","395","549","674","C1841659"
"5913","2","5","7","27","36","71","341","223","219","C1841684"
"134728","2","3","12","41","219","339","156","568","697","C1841684"
"2301","2","5","6","11","142","225","142","220","673","C1841684"
"22931","2","5","7","34","54","24","30","46","72","C1841684"
"5657","2","5","7","34","52","216","395","549","674","C1841990"
"50964","2","5","3","68","221","197","259","423","422","C1841990"
"7249","2","3","7","60","57","110","141","359","462","C1842028"
"51651","2","3","12","41","219","339","156","568","605","C1842028"
"10320","2","5","7","19","119","143","214","236","389","C1842028"
"6628","2","3","2","22","33","323","66","101","136","C1842036"
"2821","2","5","7","34","52","216","395","549","577","C1842036"
"5159","2","5","7","53","14","20","25","40","186","C1842060"
"6821","2","3","5","114","211","332","175","556","256","C1842060"
"6389","2","3","2","48","170","50","119","444","556","C1842060"
"23322","2","3","12","76","153","40","38","54","75","C1842060"
"7428","2","3","12","41","116","268","434","468","213","C1842060"
"1758","2","5","7","53","51","342","454","573","492","C1842060"
"1836","2","3","2","35","41","94","260","330","375","C1842060"
"5940","2","3","2","22","33","323","66","101","136","C1842060"
"6329","2","5","8","63","36","166","341","390","158","C1842060"
"6785","2","3","5","67","7","5","239","311","393","C1842060"
"6662","2","3","3","19","221","321","428","541","667","C1842060"
"2200","2","5","7","53","51","342","454","573","492","C1842060"
"51091","2","3","2","110","85","237","433","547","671","C1842060"
"9420","2","3","5","79","159","256","215","282","366","C1842060"
"7468","2","3","12","19","31","1","426","55","78","C1842060"
"255239","2","5","8","67","36","71","177","75","311","C1842060"
"549","2","3","5","80","81","166","114","155","202","C1842060"
"2165","2","5","7","53","51","342","454","573","492","C1842060"
"6591","2","3","12","19","31","1","426","55","78","C1842060"
"1761","2","3","3","19","221","321","428","541","667","C1842073"
"4137","2","3","7","27","36","150","341","223","628","C1842073"
"669","2","3","5","90","167","266","441","106","616","C1842083"
"801","2","5","8","63","45","23","103","464","187","C1842083"
"26123","2","3","2","76","153","40","38","54","75","C1842083"
"6444","2","5","8","63","45","23","103","464","187","C1842083"
"4893","2","5","7","34","52","24","30","46","72","C1842083"
"7461","2","3","7","60","153","40","38","93","75","C1842083"
"3030","2","3","2","48","57","339","44","65","31","C1842083"
"4838","2","5","3","53","221","321","259","423","389","C1842083"
"26123","2","3","2","76","153","40","38","54","75","C1842083"
"2239","2","3","2","74","51","342","454","573","492","C1842083"
"5243","2","3","12","41","116","268","423","536","445","C1842083"
"9531","2","3","12","41","219","339","347","271","356","C1842083"
"3845","2","5","7","60","54","24","30","46","72","C1842083"
"355","2","3","7","41","219","339","156","568","697","C1842083"
"1293","2","5","7","53","51","342","454","573","492","C1842083"
"9343","2","3","2","22","33","323","66","101","136","C1842083"
"11128","2","3","2","22","33","261","116","159","211","C1842083"
"712","2","5","7","53","51","119","395","549","674","C1842083"
"5743","2","3","5","53","175","119","167","489","416","C1842083"
"1030","2","3","12","19","31","1","426","55","78","C1842083"
"2260","2","5","7","53","14","20","25","40","186","C1842083"
"2071","2","3","12","19","31","261","116","159","211","C1842083"
"3030","2","3","2","48","57","339","44","65","31","C1842083"
"4539","2","3","2","53","184","86","107","560","195","C1842083"
"6314","2","3","12","19","31","1","426","568","78","C1842083"
"435","2","3","8","84","97","167","210","278","360","C1842083"
"2706","2","3","12","76","153","40","38","54","75","C1842083"
"7421","2","3","3","19","151","276","91","433","118","C1842083"
"29929","2","3","2","48","69","99","162","216","290","C1842083"
"9517","2","3","2","50","47","39","100","321","638","C1842083"
"10087","2","3","7","50","47","39","100","321","255","C1842083"
"2263","2","5","7","53","14","20","25","40","186","C1842083"
"3690","2","5","7","53","51","342","454","573","492","C1842138"
"2632","2","3","2","28","22","48","232","82","114","C1842138"
"51259","2","3","2","76","153","40","38","54","75","C1842138"
"2719","2","5","7","53","51","342","454","573","492","C1842138"
"4882","2","3","4","68","96","326","427","548","672","C1842138"
"3575","2","5","7","53","51","184","341","544","669","C1842138"
"5913","2","5","7","27","36","71","341","223","219","C1842153"
"5604","2","5","7","53","14","20","34","540","68","C1842153"
"5308","2","3","3","19","221","321","428","541","667","C1842153"
"51320","2","3","12","41","116","268","434","468","213","C1842153"
"9992","2","5","8","63","36","166","341","110","158","C1842153"
"23322","2","3","12","76","153","40","38","54","75","C1842153"
"7053","2","3","6","11","142","225","142","220","298","C1842153"
