"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23400","2","5","8","63","45","23","103","464","187","C0152191"
"6391","2","3","2","48","170","50","119","444","556","C0152191"
"1278","2","5","7","53","51","342","454","573","492","C0152191"
"221037","2","3","12","19","31","118","155","287","116","C0152191"
"5605","2","5","7","53","14","20","34","540","68","C0152191"
"2717","2","3","7","34","52","216","395","549","674","C0152191"
"6335","2","5","8","63","36","166","341","390","158","C0152200"
"3815","2","5","7","53","14","20","25","40","186","C0152200"
"7248","2","3","2","48","57","110","141","359","462","C0152200"
"7468","2","3","12","19","31","1","426","55","78","C0152200"
"54361","2","5","3","68","221","197","259","560","422","C0152200"
"538","2","3","8","63","45","23","103","464","187","C0152200"
"3425","2","3","5","80","81","166","454","573","492","C0152200"
"6689","2","3","12","19","31","276","91","433","118","C0152200"
"3195","2","3","3","19","221","321","428","541","667","C0152227"
"5932","2","3","12","19","31","261","116","1","86","C0152227"
"7498","2","3","5","80","157","187","159","209","282","C0152227"
"6678","2","5","7","53","51","342","454","573","492","C0152227"
"51151","2","3","5","23","18","138","250","332","407","C0152227"
"9723","2","5","7","53","51","342","79","560","373","C0152227"
"7367","2","3","2","78","205","207","67","355","138","C0152227"
"2261","2","5","7","53","14","20","25","40","186","C0152236"
"25836","2","3","12","76","153","40","38","54","75","C0152236"
"26154","2","3","5","47","144","185","238","310","392","C0152236"
"4072","2","5","7","53","51","119","454","573","492","C0152237"
"23363","2","3","12","41","116","268","434","468","213","C0152237"
"1277","2","5","7","53","51","342","454","573","492","C0152237"
"23522","2","3","12","19","31","1","426","55","78","C0152237"
"6524","2","5","8","45","94","199","240","415","666","C0152237"
"23400","2","5","8","63","45","23","103","464","187","C0152237"
"25978","2","3","2","48","57","110","141","359","462","C0152240"
"4948","2","5","8","63","45","23","250","464","187","C0152240"
"5111","2","3","12","19","31","261","116","1","86","C0152240"
"3845","2","5","7","60","54","24","30","46","72","C0152415"
"4000","2","3","12","26","105","178","226","297","156","C0152415"
"857","2","5","7","53","45","23","57","83","422","C0152415"
"51204","2","3","2","48","170","50","119","444","556","C0152415"
"6390","2","3","2","48","170","50","119","444","556","C0152415"
"1548","2","3","5","91","214","226","326","447","586","C0152419"
"545","2","3","12","19","31","261","116","1","86","C0152419"
"5897","2","3","12","41","116","268","141","568","605","C0152419"
"2588","2","3","7","34","52","216","395","549","674","C0152419"
"3588","2","5","7","53","51","119","25","40","186","C0152424"
"8813","2","3","2","48","116","142","136","280","363","C0152424"
"55131","2","3","2","110","85","237","433","547","671","C0152427"
"2072","2","3","12","19","31","261","116","1","86","C0152427"
"5982","2","3","12","19","31","261","116","1","86","C0152427"
"716","2","5","7","53","51","119","395","549","674","C0152427"
"7508","2","3","12","19","31","261","116","1","664","C0152427"
"11005","2","1","6","11","142","225","142","220","298","C0152427"
"55651","2","3","2","110","85","237","433","547","671","C0152427"
"1490","2","5","7","53","51","342","454","573","492","C0152427"
"1041","2","1","6","11","142","225","142","220","298","C0152427"
"27241","2","3","12","76","153","76","38","54","75","C0152427"
"6926","2","5","7","53","51","335","259","560","373","C0152427"
"3543","2","5","7","53","51","119","395","549","674","C0152427"
"1311","2","5","7","53","51","342","454","573","492","C0152427"
"11311","2","3","12","19","31","118","155","287","116","C0152427"
"808","2","5","8","63","45","23","103","464","187","C0152427"
"4000","2","3","12","26","105","178","226","297","156","C0152427"
"9241","2","5","7","53","51","342","259","423","389","C0152427"
"185","2","5","4","68","96","326","427","548","672","C0152427"
"2494","2","3","3","19","151","276","91","433","118","C0152427"
"6390","2","3","2","48","170","50","119","444","556","C0152427"
"54345","2","5","3","19","221","321","428","541","667","C0152427"
"5728","2","3","5","80","81","339","156","568","605","C0152427"
"5443","2","5","4","68","96","326","427","548","672","C0152427"
"274","2","5","7","60","14","184","341","544","669","C0152427"
"9662","2","3","12","76","153","40","38","54","75","C0152427"
"6775","2","5","7","53","14","119","25","40","186","C0152427"
"3845","2","5","7","60","54","24","30","46","72","C0152427"
"3889","2","1","6","11","142","225","142","220","298","C0152427"
"6005","2","3","2","16","197","45","155","78","695","C0152438"
"4089","2","3","12","19","219","339","259","423","605","C0152438"
"1103","2","3","2","67","92","293","55","75","311","C0152438"
"1134","2","5","8","27","70","99","162","216","290","C0152438"
"579","2","3","3","19","221","321","428","541","667","C0152438"
"8139","2","3","12","41","116","268","434","468","213","C0152438"
"5925","2","3","12","19","31","1","426","55","78","C0152438"
"51025","2","3","2","48","170","50","304","167","593","C0152438"
"4843","2","3","5","43","161","305","409","489","416","C0152438"
"79751","2","3","2","10","180","290","26","73","74","C0152438"
"10269","2","3","2","48","182","50","119","444","556","C0152438"
"3567","2","5","7","53","14","20","25","40","186","C0152438"
"1181","2","5","8","63","45","23","34","464","187","C0152438"
"9487","2","3","5","80","81","142","176","235","317","C0152438"
"5244","2","3","3","41","151","276","91","433","118","C0152438"
"5788","2","5","7","34","52","216","395","549","674","C0152438"
"2006","2","5","7","53","51","342","454","573","492","C0152439"
"5660","2","5","7","34","52","326","427","548","702","C0152439"
"3981","2","3","12","19","31","261","116","1","86","C0152441"
"6664","2","3","3","19","221","321","428","541","667","C0152441"
"4000","2","3","12","26","105","178","226","297","156","C0152441"
"50484","2","3","5","80","109","182","235","307","506","C0152441"
"10522","2","3","12","19","221","197","259","236","422","C0152441"
"4548","2","3","2","15","85","105","139","186","245","C0152458"
"55630","2","3","5","27","81","99","162","216","290","C0152458"
"4038","2","5","7","53","51","342","454","573","492","C0152459"
"2316","2","5","7","53","51","342","454","573","702","C0152459"
"89884","2","3","3","110","221","321","428","541","667","C0152459"
"50964","2","5","3","68","221","197","259","423","422","C0152459"
"2730","2","3","2","83","171","97","381","478","597","C0152459"
"3586","2","5","7","53","51","119","25","489","416","C0152459"
"4358","2","3","5","43","161","305","409","208","482","C0152459"
"1292","2","5","7","53","51","342","454","573","492","C0152459"
"2263","2","5","7","53","14","20","25","40","186","C0152459"
"5167","2","3","5","32","93","163","207","303","126","C0152459"
"1991","2","5","7","34","52","216","395","549","674","C0152459"
"2132","2","3","2","74","58","112","148","193","263","C0152459"
"6495","2","3","3","19","221","321","428","541","667","C0152459"
"11280","2","5","8","63","36","166","341","390","158","C0152459"
"2182","2","3","2","67","92","265","284","147","235","C0152459"
"6689","2","3","12","19","31","276","91","433","118","C0154141"
"25836","2","3","12","76","153","40","38","54","75","C0154141"
"3586","2","5","7","53","51","119","25","489","416","C0154143"
"51259","2","3","2","76","153","40","38","54","75","C0154143"
"7547","2","3","3","19","221","321","428","541","667","C0154676"
"51293","2","5","7","48","51","105","139","186","245","C0154676"
"4625","2","3","8","63","45","23","103","464","187","C0154676"
"4137","2","3","7","27","36","150","341","223","628","C0154676"
"9049","2","3","3","41","151","276","378","271","356","C0154676"
"1548","2","3","5","91","214","226","326","447","586","C0154676"
"2731","2","3","2","106","104","214","234","67","53","C0154676"
"2697","2","3","7","76","153","40","38","54","75","C0154676"
"6338","2","5","8","63","45","23","34","464","187","C0154676"
"1512","2","5","7","34","52","216","395","549","674","C0154676"
"894","2","3","12","19","31","1","34","540","68","C0154723"
"3767","2","5","8","63","36","166","106","110","158","C0154723"
"6866","2","5","4","68","96","326","427","548","672","C0154723"
"57505","2","3","2","110","85","67","76","252","154","C0154723"
"3329","2","3","2","48","170","50","304","167","593","C0154822"
"4001","2","3","12","76","31","40","38","54","75","C0154822"
"6885","2","3","12","41","219","339","156","568","697","C0154832"
"57534","2","3","12","41","124","143","428","236","667","C0154832"
"5116","2","3","12","76","153","40","38","54","75","C0154832"
"9076","2","5","6","42","36","71","177","64","219","C0154832"
"55505","2","3","2","110","85","237","433","547","671","C0154835"
"4803","2","5","7","60","54","24","30","46","72","C0154835"
"5290","2","3","7","53","14","20","25","40","186","C0154835"
"6529","2","5","8","45","94","199","240","415","666","C0154835"
"9829","2","5","7","60","14","184","341","544","669","C0154835"
"26277","2","3","12","19","31","1","426","1","78","C0154835"
"25913","2","3","12","19","31","261","116","1","78","C0154835"
"2736","2","3","12","41","116","321","428","54","667","C0154835"
"4508","2","3","2","48","170","50","119","444","556","C0154835"
"22930","2","5","7","60","54","24","30","46","72","C0154835"
"26281","2","5","7","53","14","20","25","40","186","C0154835"
"760","2","3","5","35","41","77","40","78","178","C0154850"
"79809","2","3","12","76","153","40","38","54","75","C0154850"
"9210","2","5","7","53","51","342","454","573","492","C0154920"
"6775","2","5","7","53","14","119","25","40","186","C0154920"
"7518","2","3","12","19","31","261","116","1","86","C0154920"
"3172","2","3","3","19","151","276","91","433","118","C0154920"
"4538","2","3","2","48","170","50","119","444","556","C0154920"
"2261","2","5","7","53","14","20","25","40","186","C0154920"
"4010","2","3","3","19","221","321","428","541","667","C0154920"
"5781","2","5","7","53","14","20","25","40","186","C0154920"
"2705","2","3","12","76","153","40","38","54","75","C0154920"
"2776","2","5","4","68","96","326","427","548","672","C0154920"
"6329","2","5","8","63","36","166","341","390","158","C0154920"
"5243","2","3","12","41","116","268","423","536","445","C0154920"
"860","2","3","12","19","31","276","91","433","118","C0154920"
"7248","2","3","2","48","57","110","141","359","462","C0154920"
"860","2","3","12","19","31","276","91","433","118","C0154920"
"55624","2","3","2","78","123","194","255","215","412","C0154920"
"6899","2","5","7","53","184","335","259","560","373","C0154920"
"23363","2","3","12","41","116","268","434","468","213","C0154920"
"1066","2","3","5","80","130","114","290","367","623","C0154920"
"5705","2","3","12","41","116","268","434","568","605","C0154920"
"2146","2","3","12","19","31","1","426","55","78","C0154936"
"4284","2","3","5","80","81","166","397","374","486","C0154936"
"3861","2","1","6","11","142","225","142","220","298","C0154936"
"3636","2","3","5","80","14","20","25","40","186","C0154936"
"7421","2","3","3","19","151","276","91","433","118","C0155016"
"8787","2","5","4","68","96","326","427","548","672","C0155016"
"658","2","5","7","53","51","342","259","423","389","C0155016"
"4548","2","3","2","15","85","105","139","186","245","C0155016"
"7852","2","5","4","68","96","326","427","548","672","C0155017"
"7704","2","3","12","41","116","268","434","468","213","C0155017"
"1123","2","5","7","60","54","24","30","46","72","C0155017"
"4709","2","3","2","48","170","50","119","444","556","C0155119"
"51085","2","3","2","48","57","110","141","359","462","C0155119"
"2006","2","5","7","53","51","342","454","573","492","C0155119"
"7299","2","3","5","23","18","138","250","332","407","C0155119"
"2629","2","3","5","80","81","250","291","152","420","C0155119"
"3043","2","5","7","34","52","216","395","549","116","C0155119"
"26580","2","5","8","27","70","99","162","216","290","C0155119"
"3052","2","3","2","48","170","50","119","444","556","C0155119"
"2978","2","3","5","80","81","272","223","518","621","C0155119"
"6648","2","3","2","95","151","160","378","173","229","C0155119"
"51085","2","3","2","48","57","110","141","359","462","C0155119"
"2263","2","5","7","53","14","20","25","40","186","C0155119"
"8398","2","3","5","116","183","40","38","352","455","C0155120"
"2074","2","3","12","19","31","1","426","55","78","C0155120"
"51684","2","3","12","41","116","268","38","54","75","C0155127"
"51082","2","3","2","19","31","1","426","55","78","C0155127"
"3643","2","5","7","53","14","20","25","40","186","C0155127"
"2778","2","5","4","68","96","326","427","548","672","C0155210"
"367","2","3","12","19","31","276","91","433","118","C0155210"
"4129","2","3","5","63","63","120","197","203","350","C0155210"
"5932","2","3","12","19","31","261","116","1","86","C0155210"
"673","2","5","7","53","14","20","34","540","68","C0155210"
"7015","2","3","12","19","31","1","426","55","78","C0155285"
"5908","2","5","7","34","52","216","30","46","72","C0155285"
"2697","2","3","7","76","153","40","38","54","75","C0155285"
"4041","2","5","3","68","221","197","259","560","422","C0155285"
"2982","2","3","4","68","96","326","427","548","672","C0155299"
"4359","2","5","7","53","51","342","454","573","492","C0155299"
