"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"112476","2","3","2","48","170","50","119","444","556","C0012236"
"3786","2","5","8","63","36","166","106","110","158","C0012236"
"2263","2","5","7","53","14","20","25","40","186","C0012236"
"2719","2","5","7","53","51","342","454","573","492","C0012236"
"3039","2","3","5","35","41","118","155","287","116","C0012243"
"4593","2","5","7","53","14","20","454","573","492","C0012243"
"1301","2","5","7","53","51","342","454","573","492","C0012569"
"23426","2","5","7","42","36","71","177","223","219","C0012569"
"5626","2","3","3","19","221","321","428","541","667","C0012569"
"5339","2","5","7","53","51","342","454","573","492","C0012569"
"7066","2","5","7","53","51","119","25","573","416","C0012569"
"4852","2","5","4","68","96","326","427","548","672","C0012569"
"9719","2","5","7","53","51","342","454","573","492","C0012569"
"2353","2","3","12","19","31","1","91","489","416","C0012569"
"1302","2","5","7","53","51","342","454","573","492","C0012715"
"2936","2","3","2","48","57","110","141","359","229","C0012715"
"55612","2","5","7","60","36","71","177","560","701","C0012715"
"846","2","5","4","68","96","326","427","548","672","C0012715"
"2821","2","5","7","34","52","216","395","549","577","C0012715"
"51004","2","3","5","48","74","135","171","227","63","C0012739"
"3627","2","5","4","68","96","326","427","548","672","C0012739"
"6444","2","5","8","63","45","23","103","464","187","C0012739"
"54541","2","3","2","48","57","110","141","359","462","C0012739"
"54968","2","3","2","48","170","50","119","444","556","C0012739"
"6010","2","5","4","68","96","326","427","548","672","C0012739"
"5897","2","3","12","41","116","268","141","568","605","C0012739"
"6329","2","5","8","63","36","166","341","390","158","C0012739"
"5727","2","3","12","68","221","197","259","560","422","C0012739"
"5192","2","3","5","43","161","305","409","208","482","C0012811"
"4591","2","3","12","41","116","268","434","468","213","C0012811"
"5468","2","3","3","19","151","276","91","433","118","C0012811"
"135","2","5","4","68","96","326","427","548","672","C0012811"
"79621","2","3","2","22","137","76","149","195","435","C0012811"
"23321","2","5","7","53","184","119","156","287","116","C0012811"
"9652","2","3","2","110","85","237","433","547","671","C0012811"
"5428","2","3","2","48","170","50","119","167","593","C0012811"
"10804","2","3","12","76","153","40","38","54","75","C0012811"
"5660","2","5","7","34","52","326","427","548","702","C0012811"
"10743","2","3","3","19","151","276","91","433","118","C0012811"
"5621","2","5","8","27","36","342","454","573","628","C0012811"
"3552","2","3","12","53","51","119","156","489","416","C0012811"
"6557","2","5","8","45","94","199","240","415","666","C0012811"
"2121","2","3","12","41","116","268","434","568","605","C0012811"
"5321","2","3","5","116","183","295","398","243","327","C0012819"
"50945","2","3","3","48","170","335","347","560","373","C0012819"
"190","2","3","3","19","151","276","91","433","118","C0012819"
"4644","2","5","7","60","54","184","141","359","411","C0012819"
"2273","2","5","8","63","45","23","103","464","187","C0012819"
"5376","2","5","7","53","51","342","454","573","492","C0012819"
"3305","2","3","12","41","219","339","347","271","356","C0012819"
"7466","2","5","7","53","51","342","454","573","492","C0012819"
"3458","2","5","7","53","184","119","156","287","116","C0012819"
"2896","2","5","7","34","52","216","395","549","674","C0012819"
"4629","2","5","8","63","45","23","103","464","187","C0012819"
"7153","2","3","12","19","31","261","116","1","86","C0012819"
"7422","2","5","7","53","51","342","454","573","702","C0012819"
"8085","2","3","12","19","31","1","426","55","78","C0012819"
"6938","2","3","12","19","31","1","426","55","78","C0012819"
"2624","2","3","12","19","31","1","155","287","116","C0012833"
"5922","2","5","7","60","54","24","30","46","72","C0012833"
"26154","2","3","5","47","144","185","238","310","392","C0012833"
"2706","2","3","12","76","153","40","38","54","75","C0012833"
"11107","2","3","12","19","31","1","426","55","78","C0012833"
"8795","2","5","7","41","219","339","156","568","697","C0012833"
"3984","2","5","7","53","14","20","34","540","68","C0012833"
"1161","2","3","12","41","116","268","434","468","213","C0012833"
"5961","2","5","7","27","51","326","126","414","702","C0012833"
"2255","2","5","7","53","14","20","25","40","186","C0012833"
"4536","2","3","2","48","170","50","119","444","556","C0012833"
"7040","2","5","7","53","51","342","454","573","492","C0012833"
"4222","2","3","3","19","221","321","428","541","667","C0012833"
"7979","2","3","12","41","116","268","434","468","605","C0012833"
"2120","2","3","12","19","31","193","306","148","624","C0012833"
"2263","2","5","7","53","14","20","25","40","186","C0012833"
"9241","2","5","7","53","51","342","259","423","389","C0012833"
"2706","2","3","12","76","153","40","38","54","75","C0012833"
"7138","2","5","8","63","45","23","103","464","187","C0012833"
"7471","2","5","3","68","221","197","259","560","422","C0012833"
"26281","2","5","7","53","14","20","25","40","186","C0012833"
"4204","2","3","12","19","31","1","426","55","78","C0012833"
"1291","2","5","7","53","51","342","454","573","492","C0012833"
"2328","2","3","5","91","214","226","326","413","530","C0012833"
"6775","2","5","7","53","14","119","25","40","186","C0012833"
"1836","2","3","2","35","41","94","260","330","375","C0012833"
"6491","2","3","12","76","153","40","38","54","75","C0012833"
"25836","2","3","12","76","153","40","38","54","75","C0012833"
"5648","2","5","7","53","51","119","395","549","674","C0013069"
"857","2","5","7","53","45","23","57","83","422","C0013069"
"3845","2","5","7","60","54","24","30","46","72","C0013069"
"5159","2","5","7","53","14","20","25","40","186","C0013069"
"714","2","5","7","53","51","119","395","549","674","C0013069"
"6391","2","3","2","48","170","50","119","444","556","C0013069"
"54567","2","5","7","53","51","143","428","236","667","C0013069"
"11019","2","3","2","67","92","293","55","75","311","C0013069"
"1571","2","3","5","91","214","271","372","471","26","C0013069"
"288","2","5","7","76","153","40","38","54","203","C0013080"
"2542","2","3","5","80","81","296","399","500","577","C0013080"
"51085","2","3","2","48","57","110","141","359","462","C0013080"
"2705","2","3","12","76","153","40","38","54","75","C0013080"
"5982","2","3","12","19","31","261","116","1","86","C0013080"
"9469","2","3","2","103","189","303","29","475","467","C0013080"
"4728","2","3","2","48","170","50","119","444","556","C0013080"
"8643","2","5","3","68","221","197","259","560","422","C0013080"
"3613","2","3","5","80","81","296","399","162","216","C0013080"
"7555","2","3","2","110","85","237","433","547","671","C0013080"
"2131","2","3","2","74","58","112","148","181","416","C0013080"
"5034","2","5","7","53","51","342","454","573","492","C0013080"
"51085","2","3","2","48","57","110","141","359","462","C0013080"
"2624","2","3","12","19","31","1","155","287","116","C0013080"
"7018","2","5","7","53","51","342","454","573","669","C0013132"
"9378","2","5","7","27","36","71","341","223","219","C0013132"
"1410","2","3","12","63","45","23","38","54","187","C0013132"
"3172","2","3","3","19","151","276","91","433","118","C0013132"
"585","2","3","12","76","153","40","38","54","75","C0013132"
"4313","2","5","7","53","51","342","454","573","492","C0013132"
"10847","2","3","12","19","31","1","426","55","78","C0013132"
"2273","2","5","8","63","45","23","103","464","187","C0013132"
"3763","2","5","8","63","36","166","106","110","158","C0013132"
"9049","2","3","3","41","151","276","378","271","356","C0013132"
"26585","2","5","7","53","51","342","259","423","389","C0013132"
"9409","2","3","5","43","161","305","409","208","482","C0013132"
"1001","2","5","7","53","51","335","444","560","373","C0013132"
"4519","2","3","2","48","170","50","119","508","312","C0013132"
"11155","2","5","7","63","45","23","103","464","187","C0013132"
"51305","2","5","8","63","36","166","106","110","158","C0013132"
"3569","2","5","7","53","51","342","454","573","416","C0013132"
"7124","2","3","12","41","219","339","156","568","697","C0013132"
"4306","2","3","3","19","151","276","91","433","118","C0013132"
"30061","2","3","5","25","44","165","101","274","358","C0013132"
"3569","2","5","7","53","51","342","454","573","416","C0013132"
"8822","2","5","7","53","14","20","25","40","186","C0013132"
"3655","2","5","7","53","51","342","454","573","492","C0013132"
"9563","2","3","5","13","10","212","294","373","485","C0013132"
"4627","2","5","7","63","45","184","103","572","658","C0013132"
"7249","2","3","7","60","57","110","141","359","462","C0013132"
"8878","2","3","12","41","219","339","156","568","697","C0013132"
"7369","2","5","7","53","51","119","395","549","674","C0013144"
"5727","2","3","12","68","221","197","259","560","422","C0013144"
"667","2","5","7","53","51","342","454","573","492","C0013144"
"348","2","5","7","53","51","342","454","573","492","C0013144"
"2071","2","3","12","19","31","261","116","159","211","C0013144"
"5594","2","5","7","34","14","20","34","540","274","C0013144"
"6389","2","3","2","48","170","50","119","444","556","C0013144"
"7170","2","5","8","63","45","23","103","464","187","C0013238"
"93986","2","3","12","19","221","321","428","541","667","C0013238"
"7518","2","3","12","19","31","261","116","1","86","C0013238"
"5626","2","3","3","19","221","321","428","541","667","C0013238"
"368","2","3","12","41","116","268","423","536","445","C0013238"
"118856","2","5","7","53","51","342","454","573","492","C0013238"
"6756","2","3","12","19","31","1","426","55","78","C0013238"
"2798","2","5","4","68","96","326","427","548","672","C0013238"
"617","2","3","2","48","170","50","304","167","593","C0013261"
"5602","2","3","12","19","14","150","34","540","68","C0013261"
"2623","2","3","12","19","31","1","155","287","116","C0013261"
"2122","2","3","12","19","31","1","426","55","78","C0013261"
"9570","2","3","7","60","153","40","38","66","203","C0013261"
"6390","2","3","2","48","170","50","119","444","556","C0013261"
"2629","2","3","5","80","81","250","291","152","420","C0013264"
"9419","2","5","7","60","36","71","341","223","219","C0013264"
"1146","2","5","8","27","70","99","162","216","290","C0013264"
"6498","2","5","7","53","221","342","259","423","389","C0013264"
"3630","2","5","7","53","14","20","25","40","186","C0013264"
"4286","2","3","12","19","31","261","116","1","664","C0013264"
"4015","2","5","7","53","51","342","454","573","492","C0013264"
"5015","2","3","3","19","221","321","428","541","667","C0013295"
"60","2","3","12","60","45","184","155","287","78","C0013295"
"538","2","3","8","63","45","23","103","464","187","C0013295"
"10459","2","3","12","76","31","261","116","1","86","C0013295"
"6731","2","3","2","110","85","237","433","547","671","C0013295"
"4703","2","5","7","60","45","23","103","464","187","C0013295"
"55670","2","3","5","43","161","305","409","208","482","C0013295"
"10555","2","3","7","34","52","216","395","549","622","C0013338"
"7373","2","5","7","53","51","342","454","573","492","C0013338"
"4638","2","5","7","53","45","23","103","464","187","C0013338"
"8626","2","3","3","19","221","321","428","541","667","C0013338"
"7525","2","5","7","53","14","20","25","40","186","C0013363"
"8398","2","3","5","116","183","40","38","352","455","C0013363"
"6342","2","3","5","80","161","305","409","208","482","C0013363"
"1261","2","5","8","63","36","166","106","110","158","C0013363"
"7050","2","3","12","19","31","321","428","541","667","C0013363"
"8481","2","3","12","76","153","40","38","54","75","C0013363"
"1356","2","3","7","53","51","342","454","573","492","C0013363"
"55636","2","3","3","19","221","321","428","423","389","C0013363"
"7415","2","3","7","34","52","216","395","536","445","C0013363"
"25913","2","3","12","19","31","261","116","1","78","C0013363"
"779","2","5","8","63","36","166","341","390","158","C0013363"
"7466","2","5","7","53","51","342","454","573","492","C0013363"
"6578","2","3","5","35","41","77","40","57","80","C0013363"
"84466","2","5","7","60","175","184","341","544","669","C0013363"
"1896","2","5","12","41","219","339","156","568","697","C0013363"
"23411","2","3","12","19","31","1","91","433","118","C0013363"
"4524","2","3","2","15","166","104","369","117","583","C0013363"
"5594","2","5","7","34","14","20","34","540","274","C0013363"
"28952","2","3","12","41","116","268","434","468","213","C0013363"
"1340","2","3","2","48","170","50","141","359","462","C0013363"
"843","2","3","12","41","219","339","156","568","697","C0013374"
"128674","2","5","4","68","96","326","427","548","672","C0013374"
"3663","2","3","12","53","184","119","156","287","116","C0013374"
"5582","2","5","7","53","14","20","34","540","68","C0013374"
"3949","2","5","7","60","14","184","341","544","669","C0013377"
"1280","2","5","7","53","51","342","454","573","492","C0013377"
"4541","2","3","2","48","170","50","119","444","24","C0013377"
"10049","2","3","12","22","219","339","347","271","356","C0013377"
"1277","2","5","7","53","51","342","454","573","492","C0013377"
"1420","2","3","6","63","45","160","362","177","673","C0013377"
"240","2","3","7","34","52","216","395","489","416","C0013377"
"190","2","3","3","19","151","276","91","433","118","C0013384"
