"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10892","2","5","7","53","219","119","156","568","697","C0423250"
"4552","2","3","7","48","81","105","139","186","245","C0423250"
"2488","2","5","4","68","96","326","427","548","672","C0423250"
"6622","2","3","7","27","36","150","341","223","628","C0423250"
"207","2","3","7","53","14","20","34","489","416","C0423250"
"81839","2","3","2","41","36","71","259","64","422","C0423250"
"23476","2","3","12","19","31","1","426","159","211","C0423250"
"3643","2","5","7","53","14","20","25","40","186","C0423250"
"5167","2","3","5","32","93","163","207","303","126","C0423250"
"3425","2","3","5","80","81","166","454","573","492","C0423250"
"3643","2","5","7","53","14","20","25","40","186","C0423250"
"253017","2","3","2","67","92","29","35","49","174","C0423250"
"1001","2","5","7","53","51","335","444","560","373","C0423250"
"207","2","3","7","53","14","20","34","489","416","C0423250"
"667","2","5","7","53","51","342","454","573","492","C0423250"
"583","2","3","12","76","153","40","38","54","75","C0423250"
"2159","2","5","7","68","51","119","454","549","674","C0423250"
"4137","2","3","7","27","36","150","341","223","628","C0423250"
"10042","2","3","12","19","31","1","426","55","78","C0423250"
"1387","2","3","12","19","31","276","91","433","118","C0423250"
"2218","2","5","2","53","123","194","255","560","373","C0423250"
"3239","2","3","3","19","221","321","428","541","667","C0423250"
"6945","2","3","12","19","31","110","141","488","102","C0423250"
"55670","2","3","5","43","161","305","409","208","482","C0423250"
"1760","2","5","8","63","14","20","34","540","68","C0423276"
"5376","2","5","7","53","51","342","454","573","492","C0423276"
"3053","2","5","7","53","51","342","454","573","492","C0423276"
"547","2","3","7","76","153","40","38","54","75","C0423276"
"1375","2","3","2","67","92","293","55","75","205","C0423318"
"51082","2","3","2","19","31","1","426","55","78","C0423318"
"1299","2","5","7","53","51","342","454","573","492","C0423318"
"2556","2","5","8","27","70","99","162","216","290","C0423318"
"54187","2","3","5","80","81","296","272","452","148","C0423318"
"51109","2","3","2","69","51","101","126","170","224","C0423318"
"7140","2","5","8","63","45","23","103","464","187","C0423318"
"3763","2","5","8","63","36","166","106","110","158","C0423318"
"55215","2","3","12","76","31","261","116","1","86","C0423318"
"6125","2","3","2","110","85","237","433","547","671","C0423319"
"2538","2","3","5","90","216","333","438","561","689","C0423319"
"3718","2","5","7","53","14","20","25","40","186","C0423361"
"3848","2","5","7","34","52","225","142","220","298","C0423361"
"4968","2","3","12","19","31","261","116","1","86","C0423414"
"9731","2","3","12","76","153","40","38","54","75","C0423414"
"7486","2","3","12","19","31","261","116","1","86","C0423414"
"55636","2","3","3","19","221","321","428","423","389","C0423414"
"57105","2","5","4","68","96","326","427","548","672","C0423414"
"6329","2","5","8","63","36","166","341","390","158","C0423414"
"875","2","3","5","80","137","44","21","451","316","C0423414"
"1674","2","5","8","63","45","23","103","464","187","C0423428"
"2314","2","3","12","63","45","184","103","572","658","C0423428"
"3861","2","1","6","11","142","225","142","220","298","C0423428"
"1280","2","5","7","53","51","342","454","573","492","C0423776"
"6390","2","3","2","48","170","50","119","444","556","C0423776"
"23220","2","3","7","53","219","143","428","236","667","C0423776"
"9569","2","3","12","19","31","276","91","433","118","C0423776"
"3265","2","5","7","60","54","24","30","46","72","C0423807"
"9200","2","3","5","80","81","166","35","49","174","C0423807"
"2944","2","3","5","91","175","271","372","471","586","C0423807"
"9640","2","3","12","19","31","261","116","159","211","C0423807"
"3655","2","5","7","53","51","342","454","573","492","C0423807"
"26154","2","3","5","47","144","185","238","310","392","C0423807"
"1528","2","3","5","91","214","271","372","471","586","C0423808"
"94","2","5","7","53","51","342","259","423","389","C0423808"
"26276","2","3","7","60","81","184","341","66","203","C0423808"
"2677","2","5","7","53","51","342","454","573","492","C0423808"
"8626","2","3","3","19","221","321","428","541","667","C0423808"
"3284","2","3","2","69","98","169","299","183","243","C0423808"
"7355","2","3","2","78","206","324","430","429","544","C0423820"
"6772","2","3","12","53","184","119","156","287","116","C0423820"
"538","2","3","8","63","45","23","103","464","187","C0423820"
"6469","2","5","3","53","221","197","259","560","422","C0423820"
"5396","2","3","3","19","221","321","428","541","667","C0423820"
"5468","2","3","3","19","151","276","91","433","118","C0423820"
"7443","2","3","12","19","31","261","34","540","68","C0423820"
"54567","2","5","7","53","51","143","428","236","667","C0423820"
"9096","2","5","7","53","51","335","259","560","373","C0423820"
"4842","2","3","5","63","45","71","177","464","219","C0423820"
"4882","2","3","4","68","96","326","427","548","672","C0423820"
"55612","2","5","7","60","36","71","177","560","701","C0423820"
"1300","2","5","7","53","51","342","454","573","492","C0423820"
"25836","2","3","12","76","153","40","38","54","75","C0423820"
"4000","2","3","12","26","105","178","226","297","156","C0423823"
"604","2","3","12","19","151","276","91","489","416","C0423823"
"4143","2","3","5","80","81","105","426","129","2","C0423823"
"1415","2","3","6","63","45","160","362","177","673","C0423823"
"1956","2","5","7","53","14","184","45","544","669","C0423823"
"3481","2","5","7","53","51","342","454","573","492","C0423848"
"4000","2","3","12","26","105","178","226","297","156","C0423848"
"4001","2","3","12","76","31","40","38","54","75","C0424290"
"3162","2","3","5","53","51","119","402","489","416","C0424290"
"6664","2","3","3","19","221","321","428","541","667","C0424290"
"5906","2","5","7","34","52","216","30","46","72","C0424290"
"25836","2","3","12","76","153","40","38","54","75","C0424290"
"2263","2","5","7","53","14","20","25","40","186","C0424290"
"2475","2","3","2","48","57","110","141","359","462","C0424290"
"103","2","3","2","110","184","119","156","287","116","C0424296"
"54768","2","3","12","41","92","197","57","198","517","C0424296"
"5979","2","5","7","53","14","20","25","40","186","C0424296"
"23384","2","3","12","63","45","184","103","572","658","C0424296"
"1387","2","3","12","19","31","276","91","433","118","C0424296"
"4141","2","3","2","110","85","237","433","547","154","C0424296"
"51062","2","5","7","27","36","150","402","489","373","C0424296"
"843","2","3","12","41","219","339","156","568","697","C0424296"
"2138","2","3","12","19","31","1","426","55","78","C0424296"
"3897","2","5","7","53","51","335","444","560","373","C0424296"
"4089","2","3","12","19","219","339","259","423","605","C0424296"
"7837","2","3","5","80","51","342","454","573","492","C0424296"
"6710","2","5","7","60","14","20","25","40","186","C0424296"
"94","2","5","7","53","51","342","259","423","389","C0424296"
"51010","2","3","2","110","85","237","433","547","671","C0424304"
"11128","2","3","2","22","33","261","116","159","211","C0424304"
"1548","2","3","5","91","214","226","326","447","586","C0424304"
"50485","2","3","12","19","31","261","116","1","86","C0424304"
"6658","2","3","12","19","221","321","428","541","667","C0424448"
"5627","2","5","7","53","51","342","454","573","702","C0424448"
"6197","2","3","12","19","14","20","34","540","68","C0424448"
"857","2","5","7","53","45","23","57","83","422","C0424448"
"8517","2","3","12","41","219","339","156","568","697","C0424448"
"7415","2","3","7","34","52","216","395","536","445","C0424448"
"2200","2","5","7","53","51","342","454","573","492","C0424448"
"2260","2","5","7","53","14","20","25","40","186","C0424448"
"4893","2","5","7","34","52","24","30","46","72","C0424448"
"1184","2","5","8","63","45","23","34","464","187","C0424448"
"10564","2","5","7","60","54","24","30","46","72","C0424448"
"4256","2","5","7","53","51","342","454","573","492","C0424448"
"7840","2","3","12","76","153","40","38","54","75","C0424448"
"26137","2","5","7","63","45","184","103","572","658","C0424448"
"23556","2","3","2","61","77","142","176","235","317","C0424448"
"64132","2","3","2","74","205","191","98","66","203","C0424448"
"2261","2","5","7","53","14","20","25","40","186","C0424448"
"8518","2","3","12","19","31","1","426","55","78","C0424448"
"8929","2","3","3","19","221","321","428","541","667","C0424448"
"3351","2","5","4","68","96","326","427","548","672","C0424448"
"54919","2","3","2","41","96","279","304","370","257","C0424448"
"1366","2","5","6","42","36","71","177","64","219","C0424448"
"7432","2","5","4","68","96","326","427","548","672","C0424448"
"8314","2","3","12","41","31","1","426","55","78","C0424448"
"51715","2","5","7","60","54","24","30","46","72","C0424448"
"3043","2","5","7","34","52","216","395","549","116","C0424585"
"8398","2","3","5","116","183","40","38","352","455","C0424585"
"11231","2","3","2","110","105","178","226","297","380","C0424585"
"3664","2","5","7","53","184","119","156","287","116","C0424585"
"27249","2","3","2","48","182","50","119","186","245","C0424585"
"50964","2","5","3","68","221","197","259","423","422","C0424585"
"9211","2","5","7","27","36","150","341","223","628","C0424585"
"10269","2","3","2","48","182","50","119","444","556","C0424585"
"22995","2","3","12","76","153","40","38","54","75","C0424585"
"26278","2","3","12","41","116","268","347","271","356","C0424585"
"1959","2","3","3","19","151","276","91","433","118","C0424585"
"3973","2","5","4","68","96","326","427","548","672","C0424585"
"5194","2","3","5","43","161","305","409","208","482","C0424585"
"2121","2","3","12","41","116","268","434","568","605","C0424585"
"26191","2","5","7","53","14","20","25","40","186","C0424585"
"5604","2","5","7","53","14","20","34","540","68","C0424585"
"3663","2","3","12","53","184","119","156","287","116","C0424585"
"6331","2","5","8","63","36","166","341","223","158","C0424585"
"6521","2","5","8","35","41","199","40","415","666","C0424690"
"6890","2","3","12","41","184","119","156","568","116","C0424690"
"8915","2","3","12","41","219","339","156","568","697","C0424690"
"8626","2","3","3","19","221","321","428","541","667","C0424693"
"3476","2","3","12","76","137","76","136","472","435","C0424693"
"9411","2","5","7","60","54","24","30","46","72","C0424711"
"6295","2","3","4","68","45","272","427","518","621","C0424711"
"2629","2","3","5","80","81","250","291","152","420","C0424711"
"56606","2","5","7","90","216","337","448","565","562","C0424711"
"57560","2","3","12","76","153","40","38","54","75","C0424711"
"4000","2","3","12","26","105","178","226","297","156","C0424711"
"51741","2","3","2","22","33","323","66","101","127","C0424711"
"23600","2","3","5","80","81","305","409","208","482","C0424711"
"5832","2","3","2","101","62","189","182","509","252","C0424711"
"4990","2","3","3","19","221","321","428","541","667","C0424711"
"5830","2","3","5","43","161","305","409","208","482","C0424711"
"56246","2","5","4","68","96","326","427","548","672","C0424711"
"5447","2","3","5","91","214","271","372","471","586","C0424711"
"3798","2","3","7","76","153","40","38","54","75","C0424711"
"5265","2","5","7","34","52","216","395","573","702","C0424711"
"4221","2","3","12","19","31","342","454","573","492","C0424711"
"6647","2","3","2","95","2","342","378","173","702","C0424711"
"2879","2","3","5","80","81","166","378","173","229","C0424711"
"2068","2","3","12","19","31","261","116","159","211","C0424711"
"2052","2","3","5","91","130","114","290","367","475","C0424711"
"2896","2","5","7","34","52","216","395","549","674","C0424711"
"7403","2","3","12","19","31","1","426","55","78","C0424711"
"5913","2","5","7","27","36","71","341","223","219","C0424711"
"5970","2","3","12","19","31","276","91","433","118","C0424731"
"650","2","5","7","53","51","342","259","423","389","C0424731"
"162514","2","5","8","63","45","193","306","390","158","C0424731"
"5443","2","5","4","68","96","326","427","548","672","C0424731"
"27235","2","3","2","48","170","50","304","167","593","C0424731"
"26277","2","3","12","19","31","1","426","1","78","C0424731"
"4204","2","3","12","19","31","1","426","55","78","C0424731"
"1559","2","3","5","91","214","226","11","348","172","C0424731"
"1277","2","5","7","53","51","342","454","573","492","C0424731"
"5465","2","3","3","19","151","276","91","433","118","C0424731"
"3972","2","5","4","68","96","326","427","548","672","C0424731"
"23322","2","3","12","76","153","40","38","54","75","C0424731"
"23529","2","5","7","53","51","119","25","40","416","C0424731"
"5728","2","3","5","80","81","339","156","568","605","C0424731"
"1131","2","5","4","68","96","326","427","548","672","C0424731"
"7169","2","5","8","63","45","23","103","464","187","C0424731"
"7076","2","5","7","53","51","342","454","573","492","C0424731"
"5429","2","3","12","19","31","261","116","1","86","C0424731"
"5080","2","3","3","19","221","321","428","541","667","C0424731"
"598","2","3","12","41","219","339","402","489","416","C0424731"
"4615","2","3","12","41","219","339","156","568","697","C0424731"
"1282","2","5","7","53","51","342","454","573","492","C0424731"
