"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3930","2","3","2","22","33","323","66","3","464","C0026764"
"81037","2","3","2","48","170","50","119","444","556","C0026764"
"4000","2","3","12","26","105","178","226","297","156","C0026764"
"6628","2","3","2","22","33","323","66","101","136","C0026764"
"1030","2","3","12","19","31","1","426","55","78","C0026764"
"7040","2","5","7","53","51","342","454","573","492","C0026764"
"9463","2","5","7","42","36","71","177","223","219","C0026764"
"83932","2","3","12","19","31","261","116","1","86","C0026764"
"5080","2","3","3","19","221","321","428","541","667","C0026764"
"212","2","3","2","67","92","293","55","487","116","C0026764"
"3643","2","5","7","53","14","20","25","40","186","C0026764"
"3930","2","3","2","22","33","323","66","3","464","C0026764"
"2317","2","5","7","63","45","23","103","287","664","C0026764"
"4318","2","5","7","34","52","216","395","573","492","C0026764"
"3845","2","5","7","60","54","24","30","46","72","C0026764"
"4000","2","3","12","26","105","178","226","297","156","C0026764"
"3516","2","3","12","19","31","143","428","236","667","C0026764"
"5189","2","3","5","43","161","305","409","208","482","C0026764"
"6495","2","3","3","19","221","321","428","541","667","C0026764"
"2697","2","3","7","76","153","40","38","54","75","C0026764"
"8220","2","3","2","22","33","323","66","101","136","C0026764"
"6913","2","3","3","19","221","321","428","541","667","C0026764"
"207","2","3","7","53","14","20","34","489","416","C0026764"
"4893","2","5","7","34","52","24","30","46","72","C0026766"
"5317","2","5","7","34","52","216","142","220","298","C0026766"
"4669","2","3","5","80","81","166","454","453","492","C0026766"
"54551","2","3","12","41","219","197","156","568","422","C0026766"
"3115","2","5","7","53","184","119","156","287","116","C0026766"
"1131","2","5","4","68","96","326","427","548","672","C0026766"
"4771","2","5","7","60","36","71","177","64","215","C0026766"
"5456","2","3","3","19","221","321","428","541","667","C0026846"
"1106","2","3","12","19","31","1","426","55","78","C0026846"
"25836","2","3","12","76","153","40","38","54","75","C0026846"
"2263","2","5","7","53","14","20","25","40","186","C0026846"
"9791","2","3","8","45","94","199","240","415","666","C0026846"
"6718","2","3","2","46","136","227","168","225","490","C0026846"
"1303","2","5","7","53","51","342","454","573","492","C0026846"
"3426","2","5","7","53","51","119","395","549","674","C0026846"
"3284","2","3","2","69","98","169","299","183","243","C0026846"
"5144","2","3","4","68","96","326","427","548","672","C0026846"
"4986","2","5","4","68","96","326","427","548","672","C0026846"
"5604","2","5","7","53","14","20","34","540","68","C0026846"
"1528","2","3","5","91","214","271","372","471","586","C0026846"
"23095","2","3","7","76","153","40","38","54","75","C0026846"
"23334","2","3","5","48","179","289","133","179","476","C0026847"
"659","2","5","7","53","14","20","259","423","389","C0026847"
"3757","2","5","8","63","36","166","106","110","158","C0026847"
"5339","2","5","7","53","51","342","454","573","492","C0026847"
"7253","2","5","4","68","96","326","427","548","672","C0026847"
"4000","2","3","12","26","105","178","226","297","156","C0026847"
"3315","2","3","12","41","181","160","362","402","215","C0026847"
"5696","2","3","12","41","116","268","156","568","116","C0026847"
"4166","2","3","2","89","60","99","7","211","217","C0026847"
"5573","2","3","12","19","184","118","155","287","116","C0026847"
"1019","2","3","12","19","31","1","116","1","86","C0026847"
"29887","2","3","7","60","18","110","141","198","270","C0026847"
"4508","2","3","2","48","170","50","119","444","556","C0026847"
"1050","2","3","12","19","151","276","91","433","118","C0026847"
"1290","2","5","7","53","51","342","454","573","492","C0026851"
"359","2","3","5","80","81","166","397","374","486","C0026851"
"4000","2","3","12","26","105","178","226","297","156","C0026858"
"25978","2","3","2","48","57","110","141","359","462","C0026858"
"540","2","5","8","63","45","23","103","464","187","C0026858"
"695","2","5","7","53","14","20","25","40","186","C0026884"
"7124","2","3","12","41","219","339","156","568","697","C0026884"
"4286","2","3","12","19","31","261","116","1","664","C0026884"
"2623","2","3","12","19","31","1","155","287","116","C0026884"
"4893","2","5","7","34","52","24","30","46","72","C0026884"
"2068","2","3","12","19","31","261","116","159","211","C0026884"
"1146","2","5","8","27","70","99","162","216","290","C0026884"
"2260","2","5","7","53","14","20","25","40","186","C0026884"
"5743","2","3","5","53","175","119","167","489","416","C0026884"
"9499","2","5","7","53","51","23","103","464","187","C0026884"
"55670","2","3","5","43","161","305","409","208","482","C0026896"
"4625","2","3","8","63","45","23","103","464","187","C0026896"
"546","2","3","12","19","31","261","426","1","86","C0026896"
"1828","2","5","7","34","52","216","142","220","298","C0026896"
"3579","2","5","4","34","52","216","427","548","672","C0026896"
"5396","2","3","3","19","221","321","428","541","667","C0026896"
"1280","2","5","7","53","51","342","454","573","492","C0026919"
"579","2","3","3","19","221","321","428","541","667","C0026919"
"6772","2","3","12","53","184","119","156","287","116","C0026919"
"3784","2","5","8","63","36","166","106","110","158","C0026919"
"3835","2","3","12","76","153","40","38","54","75","C0026919"
"4990","2","3","3","19","221","321","428","541","667","C0026936"
"249","2","3","5","27","51","335","444","560","373","C0026936"
"23476","2","3","12","19","31","1","426","159","211","C0026936"
"3339","2","5","7","53","51","342","454","573","492","C0026948"
"91942","2","3","2","48","170","50","119","444","556","C0026948"
"23594","2","3","12","76","153","261","116","1","86","C0026948"
"57521","2","3","2","48","57","110","141","359","462","C0026985"
"10269","2","3","2","48","182","50","119","444","556","C0026985"
"5378","2","3","12","19","31","261","116","1","86","C0026987"
"4763","2","5","7","60","54","24","30","46","214","C0026987"
"421","2","5","7","42","51","335","444","560","373","C0026987"
"54714","2","5","8","63","36","166","106","110","158","C0026987"
"5728","2","3","5","80","81","339","156","568","605","C0026987"
"8626","2","3","3","19","221","321","428","541","667","C0026987"
"51259","2","3","2","76","153","40","38","54","75","C0026987"
"2521","2","3","2","22","33","323","66","101","136","C0026987"
"5594","2","5","7","34","14","20","34","540","274","C0026998"
"8915","2","3","12","41","219","339","156","568","697","C0026998"
"4313","2","5","7","53","51","342","454","573","492","C0027022"
"3674","2","5","7","53","51","342","454","573","492","C0027022"
"4830","2","3","2","72","109","182","235","307","506","C0027022"
"6473","2","3","3","19","221","321","428","541","667","C0027022"
"324","2","3","12","41","219","197","70","255","422","C0027022"
"1312","2","3","2","87","79","105","426","129","25","C0027022"
"440275","2","3","2","110","85","237","433","547","671","C0027022"
"7001","2","3","5","80","81","110","141","359","229","C0027022"
"2775","2","5","4","68","36","150","341","223","628","C0027022"
"1277","2","5","7","53","51","342","454","573","492","C0027022"
"255239","2","5","8","67","36","71","177","75","311","C0027022"
"2629","2","3","5","80","81","250","291","152","420","C0027022"
"9215","2","5","2","27","36","150","430","215","628","C0027022"
"5077","2","3","3","19","221","321","428","541","667","C0027022"
"114781","2","3","12","41","116","268","434","468","213","C0027022"
"72","2","5","8","63","45","23","103","464","187","C0027022"
"3930","2","3","2","22","33","323","66","3","464","C0027059"
"51204","2","3","2","48","170","50","119","444","556","C0027059"
"26154","2","3","5","47","144","185","238","310","392","C0027059"
"2188","2","3","12","19","31","261","116","1","86","C0027059"
"2263","2","5","7","53","14","20","25","40","186","C0027059"
"3418","2","3","2","67","151","276","33","48","155","C0027080"
"27031","2","3","6","11","142","225","38","331","506","C0027080"
"3155","2","3","5","43","161","305","409","208","482","C0027080"
"4221","2","3","12","19","31","342","454","573","492","C0027080"
"9149","2","5","7","53","14","20","34","540","68","C0027080"
"79974","2","5","5","68","96","326","427","447","586","C0027080"
"2643","2","3","5","87","91","75","204","267","352","C0027080"
"356","2","5","7","53","219","339","25","489","697","C0027080"
"8878","2","3","12","41","219","339","156","568","697","C0027080"
"6334","2","5","8","63","36","166","341","223","158","C0027080"
"6812","2","5","7","27","36","150","341","223","628","C0027080"
"1499","2","3","12","19","221","197","259","560","422","C0027121"
"3643","2","5","7","53","14","20","25","40","186","C0027121"
"7099","2","5","7","41","219","339","156","568","697","C0027121"
"1184","2","5","8","63","45","23","34","464","187","C0027121"
"8856","2","3","3","19","151","276","91","433","118","C0027121"
"8842","2","5","5","53","82","147","184","179","328","C0027121"
"4729","2","3","2","48","170","50","119","444","556","C0027121"
"1581","2","3","5","19","151","276","91","433","118","C0027125"
"6595","2","3","12","19","31","1","426","55","78","C0027125"
"22796","2","5","7","60","153","40","38","66","203","C0027125"
"5649","2","5","7","53","51","342","444","560","373","C0027125"
"10479","2","5","7","27","36","150","341","223","628","C0027125"
"3998","2","3","7","60","153","40","202","66","203","C0027125"
"22891","2","3","12","76","153","40","341","54","75","C0027125"
"6323","2","5","8","63","36","166","341","390","158","C0027125"
"9094","2","5","7","27","36","150","341","331","624","C0027125"
"1432","2","3","7","34","52","216","34","540","68","C0027125"
"860","2","3","12","19","31","276","91","433","118","C0027126"
"3977","2","5","7","53","51","119","25","40","416","C0027126"
"5573","2","3","12","19","184","118","155","287","116","C0027126"
"8425","2","5","7","53","51","342","454","573","492","C0027127"
"3481","2","5","7","53","51","342","454","573","492","C0027127"
"5894","2","5","7","60","54","23","34","464","187","C0027339"
"8822","2","5","7","53","14","20","25","40","186","C0027339"
"1278","2","5","7","53","51","342","454","573","492","C0027339"
"4015","2","5","7","53","51","342","454","573","492","C0027339"
"2778","2","5","4","68","96","326","427","548","672","C0027339"
"4763","2","5","7","60","54","24","30","46","214","C0027339"
"3953","2","5","7","53","14","20","25","40","186","C0027339"
"26277","2","3","12","19","31","1","426","1","78","C0027339"
"2542","2","3","5","80","81","296","399","500","577","C0027339"
"7001","2","3","5","80","81","110","141","359","229","C0027339"
"2705","2","3","12","76","153","40","38","54","75","C0027339"
"3265","2","5","7","60","54","24","30","46","72","C0027339"
"134","2","5","4","68","96","326","427","548","672","C0027339"
"4137","2","3","7","27","36","150","341","223","628","C0027339"
"2068","2","3","12","19","31","261","116","159","211","C0027339"
"5479","2","3","2","53","51","342","454","573","492","C0027339"
"5290","2","3","7","53","14","20","25","40","186","C0027339"
"79722","2","3","12","76","153","40","38","54","75","C0027339"
"726","2","5","7","53","51","342","454","573","492","C0027339"
"472","2","3","12","19","31","261","116","1","86","C0027339"
"3889","2","1","6","11","142","225","142","220","298","C0027339"
"4621","2","5","8","63","45","23","103","464","187","C0027339"
"4548","2","3","2","15","85","105","139","186","245","C0027339"
"2073","2","3","12","19","31","261","116","1","86","C0027339"
"4221","2","3","12","19","31","342","454","573","492","C0027404"
"435","2","3","8","84","97","167","210","278","360","C0027404"
"10682","2","5","4","68","96","326","48","69","204","C0027404"
"6331","2","5","8","63","36","166","341","223","158","C0027404"
"673","2","5","7","53","14","20","34","540","68","C0027404"
"23414","2","3","12","19","31","118","155","287","116","C0027404"
"4539","2","3","2","53","184","86","107","560","195","C0027404"
"1031","2","3","12","19","31","1","426","55","78","C0027404"
"3043","2","5","7","34","52","216","395","549","116","C0027404"
"9531","2","3","12","41","219","339","347","271","356","C0027404"
"6559","2","5","8","45","94","199","240","415","666","C0027404"
"6833","2","5","8","45","36","166","240","415","666","C0027404"
"54840","2","3","12","19","31","261","116","1","86","C0027404"
"3569","2","5","7","53","51","342","454","573","416","C0027404"
"5429","2","3","12","19","31","261","116","1","86","C0027404"
"2516","2","3","3","19","151","276","91","433","118","C0027404"
"9702","2","3","12","76","153","40","38","54","75","C0027412"
"4582","2","5","7","53","206","324","430","429","544","C0027412"
"4653","2","5","7","34","51","342","454","573","492","C0027412"
"64711","2","3","2","74","58","112","148","499","665","C0027412"
"10269","2","3","2","48","182","50","119","444","556","C0027412"
"9663","2","3","5","80","81","296","51","488","102","C0027412"
"6660","2","3","3","19","221","321","428","541","667","C0027412"
"9401","2","3","12","76","31","261","116","1","86","C0027424"
"617","2","3","2","48","170","50","304","167","593","C0027424"
"6862","2","5","3","53","51","335","259","560","373","C0027429"
"5256","2","3","7","34","45","23","103","464","187","C0027429"
"2623","2","3","12","19","31","1","155","287","116","C0027429"
