"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3766","2","5","8","63","36","166","106","110","158","C0267812"
"7042","2","5","7","53","51","342","454","573","492","C0267818"
"4914","2","3","2","22","18","266","202","252","252","C0267818"
"778","2","5","8","63","36","166","341","223","158","C0267818"
"2175","2","3","12","19","31","261","116","1","86","C0267818"
"1675","2","5","7","34","52","216","395","549","674","C0267818"
"3239","2","3","3","19","221","321","428","541","667","C0267818"
"7284","2","3","2","48","182","67","76","463","153","C0267818"
"9573","2","5","7","53","51","342","259","423","389","C0267818"
"860","2","3","12","19","31","276","91","433","118","C0267818"
"4508","2","3","2","48","170","50","119","444","556","C0267834"
"9968","2","4","3","24","119","330","214","454","144","C0267834"
"2697","2","3","7","76","153","40","38","54","75","C0267834"
"5155","2","5","7","53","51","342","454","573","186","C0267834"
"291","2","3","2","48","170","50","304","167","593","C0267952"
"617","2","3","2","48","170","50","304","167","593","C0267952"
"7545","2","5","3","34","52","216","142","220","298","C0267952"
"604","2","3","12","19","151","276","91","489","416","C0267963"
"5660","2","5","7","34","52","326","427","548","702","C0267963"
"5894","2","5","7","60","54","23","34","464","187","C0267963"
"356","2","5","7","53","219","339","25","489","697","C0267963"
"23193","2","3","2","41","116","178","423","536","342","C0267963"
"145226","2","3","2","69","83","101","126","170","224","C0267963"
"1187","2","5","8","63","45","23","34","464","187","C0267963"
"1277","2","5","7","53","51","342","454","573","492","C0267963"
"11285","2","3","2","74","205","191","396","408","620","C0267963"
"26047","2","5","7","27","36","335","341","223","373","C0267963"
"3592","2","5","7","53","51","119","25","489","416","C0267963"
"617","2","3","2","48","170","50","304","167","593","C0267963"
"8822","2","5","7","53","14","20","25","40","186","C0267963"
"1586","2","3","5","79","98","256","335","425","540","C0267963"
"7249","2","3","7","60","57","110","141","359","462","C0268024"
"54345","2","5","3","19","221","321","428","541","667","C0268024"
"50640","2","3","5","116","183","295","398","243","327","C0268060"
"8483","2","5","7","53","51","342","454","573","492","C0268060"
"9445","2","3","12","19","31","1","426","55","78","C0268070"
"726","2","5","7","53","51","342","454","573","492","C0268070"
"8481","2","3","12","76","153","40","38","54","75","C0268079"
"811","2","3","2","41","116","342","423","536","342","C0268079"
"29954","2","5","2","27","206","324","430","215","290","C0268079"
"3423","2","3","5","74","3","342","374","294","590","C0268079"
"2072","2","3","12","19","31","261","116","1","86","C0268079"
"6557","2","5","8","45","94","199","240","415","666","C0268079"
"699","2","3","12","76","153","40","38","54","75","C0268079"
"2626","2","3","12","19","31","118","155","287","116","C0268079"
"343637","2","3","3","68","221","197","259","499","422","C0268079"
"1311","2","5","7","53","51","342","454","573","492","C0268079"
"10210","2","3","12","41","116","268","434","468","213","C0268079"
"5290","2","3","7","53","14","20","25","40","186","C0268079"
"2978","2","3","5","80","81","272","223","518","621","C0268079"
"2200","2","5","7","53","51","342","454","573","492","C0268079"
"567","2","5","7","34","52","119","395","549","674","C0268079"
"2956","2","3","12","19","31","261","116","1","86","C0268079"
"2138","2","3","12","19","31","1","426","55","78","C0268079"
"2688","2","5","7","53","51","119","25","40","186","C0268079"
"4038","2","5","7","53","51","342","454","573","492","C0268079"
"673","2","5","7","53","14","20","34","540","68","C0268079"
"1728","2","3","2","41","116","268","434","568","605","C0268079"
"6794","2","3","12","53","14","20","34","540","68","C0268117"
"3954","2","3","2","48","170","67","119","444","593","C0268117"
"2317","2","5","7","63","45","23","103","287","664","C0268118"
"1591","2","3","5","92","163","262","136","460","566","C0268118"
"55624","2","3","2","78","123","194","255","215","412","C0268119"
"4843","2","3","5","43","161","305","409","489","416","C0268119"
"1497","2","5","2","63","182","50","103","297","628","C0268119"
"3845","2","5","7","60","54","24","30","46","72","C0268123"
"2760","2","3","7","34","52","216","395","549","674","C0268123"
"9820","2","3","12","41","116","268","434","468","213","C0268128"
"3949","2","5","7","60","14","184","341","544","669","C0268128"
"3861","2","1","6","11","142","225","142","220","298","C0268128"
"2176","2","3","12","19","31","261","116","1","86","C0268128"
"2532","2","5","4","68","96","326","427","548","672","C0268128"
"335","2","5","7","53","51","342","454","573","492","C0268157"
"5551","2","5","7","53","51","119","395","549","674","C0268157"
"5728","2","3","5","80","81","339","156","568","605","C0268157"
"1462","2","5","7","53","51","342","454","573","492","C0268157"
"54982","2","3","2","48","170","50","399","167","593","C0268181"
"6234","2","3","2","110","85","237","433","547","671","C0268181"
"3425","2","3","5","80","81","166","454","573","492","C0268193"
"3106","2","5","7","34","52","119","395","549","674","C0268193"
"8195","2","3","12","76","153","76","38","54","75","C0268194"
"7170","2","5","8","63","45","23","103","464","187","C0268194"
"5648","2","5","7","53","51","119","395","549","674","C0268237"
"54567","2","5","7","53","51","143","428","236","667","C0268237"
"2260","2","5","7","53","14","20","25","40","186","C0268237"
"5447","2","3","5","91","214","271","372","471","586","C0268237"
"1290","2","5","7","53","51","342","454","573","492","C0268237"
"2074","2","3","12","19","31","1","426","55","78","C0268237"
"51164","2","3","7","76","153","40","38","54","75","C0268237"
"6885","2","3","12","41","219","339","156","568","697","C0268237"
"50846","2","3","3","68","221","197","259","560","422","C0268237"
"8517","2","3","12","41","219","339","156","568","697","C0268237"
"2261","2","5","7","53","14","20","25","40","186","C0268237"
"1911","2","3","12","19","31","1","426","55","78","C0268237"
"3040","2","5","5","53","51","342","40","78","178","C0268237"
"4351","2","3","2","90","167","266","367","500","577","C0268255"
"4318","2","5","7","34","52","216","395","573","492","C0268255"
"3920","2","5","7","34","52","216","395","549","674","C0268285"
"6689","2","3","12","19","31","276","91","433","118","C0268285"
"5696","2","3","12","41","116","268","156","568","116","C0268306"
"51715","2","5","7","60","54","24","30","46","72","C0268306"
"673","2","5","7","53","14","20","34","540","68","C0268306"
"7737","2","3","12","22","33","268","434","468","213","C0268306"
"2260","2","5","7","53","14","20","25","40","186","C0268307"
"5728","2","3","5","80","81","339","156","568","605","C0268307"
"4512","2","3","2","48","170","110","141","359","8","C0268307"
"2900","2","5","8","63","36","166","106","110","158","C0268307"
"4337","2","3","2","80","91","75","204","267","352","C0268307"
"4604","2","5","8","63","45","23","103","464","187","C0268307"
"7545","2","5","3","34","52","216","142","220","298","C0268307"
"8302","2","5","7","53","51","119","395","549","674","C0268307"
"9227","2","3","2","69","51","101","126","170","224","C0268307"
"3845","2","5","7","60","54","24","30","46","72","C0268307"
"8214","2","3","6","11","142","225","142","220","298","C0268307"
"2317","2","5","7","63","45","23","103","287","664","C0268307"
"50814","2","3","2","69","221","73","360","86","119","C0268307"
"3064","2","3","12","48","170","50","444","91","439","C0268307"
"2263","2","5","7","53","14","20","25","40","186","C0268312"
"9895","2","3","2","48","57","110","141","359","462","C0268312"
"8398","2","3","5","116","183","40","38","352","455","C0268312"
"1301","2","5","7","53","51","342","454","573","492","C0268318"
"857","2","5","7","53","45","23","57","83","422","C0268318"
"3717","2","5","7","53","14","20","25","40","186","C0268318"
"348","2","5","7","53","51","342","454","573","492","C0268318"
"5743","2","3","5","53","175","119","167","489","416","C0268318"
"79809","2","3","12","76","153","40","38","54","75","C0268335"
"6138","2","3","2","110","85","237","433","547","671","C0268335"
"23322","2","3","12","76","153","40","38","54","75","C0268335"
"3689","2","5","7","34","52","216","395","549","674","C0268336"
"23545","2","3","5","29","88","132","85","222","346","C0268336"
"1294","2","5","7","53","51","342","454","573","492","C0268336"
"24","2","3","12","41","116","268","423","536","445","C0268337"
"6938","2","3","12","19","31","1","426","55","78","C0268337"
"3730","2","5","7","53","14","20","25","40","186","C0268338"
"9990","2","5","8","45","94","199","240","415","666","C0268338"
"4540","2","3","2","48","170","50","119","444","556","C0268344"
"8626","2","3","3","19","221","321","428","541","667","C0268344"
"51082","2","3","2","19","31","1","426","55","78","C0268345"
"375790","2","5","7","53","51","342","454","573","492","C0268345"
"4540","2","3","2","48","170","50","119","444","556","C0268347"
"338","2","5","7","53","51","342","454","573","492","C0268347"
"55670","2","3","5","43","161","305","409","208","482","C0268350"
"23098","2","3","12","41","219","339","156","568","697","C0268350"
"4247","2","3","2","68","67","320","98","180","279","C0268350"
"7428","2","3","12","41","116","268","434","468","213","C0268351"
"26012","2","3","12","19","31","261","116","159","211","C0268351"
"196","2","3","3","19","151","276","91","433","118","C0268351"
"6390","2","3","2","48","170","50","119","444","556","C0268358"
"667","2","5","7","53","51","342","454","573","492","C0268358"
"9244","2","5","7","53","51","119","25","40","416","C0268358"
"2189","2","3","12","19","31","261","116","1","86","C0268358"
"7421","2","3","3","19","151","276","91","433","118","C0268358"
"8893","2","3","2","110","85","237","433","547","671","C0268362"
"1906","2","5","4","68","96","326","427","548","672","C0268362"
"100","2","3","5","33","21","47","56","80","199","C0268362"
"84197","2","5","2","53","14","20","25","215","186","C0268362"
"5727","2","3","12","68","221","197","259","560","422","C0268362"
"7227","2","3","12","19","31","276","91","433","118","C0268362"
"3636","2","3","5","80","14","20","25","40","186","C0268362"
"3636","2","3","5","80","14","20","25","40","186","C0268362"
"3909","2","5","7","53","51","342","454","573","492","C0268362"
"7415","2","3","7","34","52","216","395","536","445","C0268362"
"3508","2","3","12","19","31","261","116","1","86","C0268362"
"10020","2","3","2","89","124","204","42","452","258","C0268363"
"613","2","5","7","60","54","24","30","46","72","C0268363"
"2629","2","3","5","80","81","250","291","152","420","C0268363"
"673","2","5","7","53","14","20","34","540","68","C0268363"
"6103","2","3","12","76","153","40","38","54","75","C0268363"
"5314","2","3","12","76","153","40","38","54","75","C0268363"
"29078","2","3","2","48","170","50","119","444","556","C0268363"
"54757","2","5","7","53","51","342","454","573","492","C0268363"
"6094","2","3","2","27","83","326","126","414","702","C0268363"
"6578","2","3","5","35","41","77","40","57","80","C0268363"
"1144","2","5","8","27","70","99","162","216","290","C0268374"
"1956","2","5","7","53","14","184","45","544","669","C0268374"
"1305","2","5","7","53","51","342","454","573","492","C0268374"
"3784","2","5","8","63","36","166","106","110","158","C0268374"
"23363","2","3","12","41","116","268","434","468","213","C0268374"
"4000","2","3","12","26","105","178","226","297","156","C0268389"
"10804","2","3","12","76","153","40","38","54","75","C0268389"
"5076","2","3","3","19","221","321","428","541","667","C0268389"
"11005","2","1","6","11","142","225","142","220","298","C0268389"
"1605","2","5","7","53","51","342","454","573","492","C0268398"
"3479","2","5","7","53","51","342","454","573","492","C0268398"
"3763","2","5","8","63","36","166","106","110","158","C0268435"
"3952","2","5","3","53","151","276","91","433","118","C0268435"
"2902","2","5","7","60","14","20","341","223","219","C0268435"
"3730","2","5","7","53","14","20","25","40","186","C0268435"
"3689","2","5","7","34","52","216","395","549","674","C0268446"
"2010","2","3","12","26","105","296","226","488","156","C0268446"
"6521","2","5","8","35","41","199","40","415","666","C0268446"
"23639","2","3","12","41","219","261","136","271","356","C0268448"
"26608","2","3","2","22","170","50","119","463","153","C0268448"
"8302","2","5","7","53","51","119","395","549","674","C0268450"
"10280","2","3","2","110","85","52","57","86","119","C0268450"
"6330","2","5","8","63","36","166","341","223","158","C0268464"
"1387","2","3","12","19","31","276","91","433","118","C0268464"
"2821","2","5","7","34","52","216","395","549","577","C0268464"
"3339","2","5","7","53","51","342","454","573","492","C0268483"
"1029","2","3","12","19","31","1","116","1","664","C0268483"
"650","2","5","7","53","51","342","259","423","389","C0268483"
"7849","2","3","3","19","221","321","428","541","667","C0268495"
"6442","2","5","8","63","45","23","103","464","187","C0268495"
"9820","2","3","12","41","116","268","434","468","213","C0268528"
"1513","2","5","7","53","51","342","454","573","492","C0268528"
"2304","2","3","12","19","221","321","428","541","667","C0268534"
"7291","2","3","12","19","151","276","91","489","416","C0268534"
"2316","2","5","7","53","51","342","454","573","702","C0268534"
"25978","2","3","2","48","57","110","141","359","462","C0268534"
