"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3630","2","5","7","53","14","20","25","40","186","C0266399"
"3690","2","5","7","53","51","342","454","573","492","C0266399"
"51062","2","5","7","27","36","150","402","489","373","C0266399"
"2720","2","3","7","34","52","216","395","21","599","C0266399"
"2057","2","5","7","53","14","20","25","40","186","C0266399"
"29954","2","5","2","27","206","324","430","215","290","C0266399"
"546","2","3","12","19","31","261","426","1","86","C0266399"
"3064","2","3","12","48","170","50","444","91","439","C0266399"
"6103","2","3","12","76","153","40","38","54","75","C0266399"
"5828","2","3","5","43","161","305","409","208","482","C0266399"
"3717","2","5","7","53","14","20","25","40","186","C0266399"
"8626","2","3","3","19","221","321","428","541","667","C0266399"
"5830","2","3","5","43","161","305","409","208","482","C0266411"
"3440","2","3","12","19","184","118","155","287","116","C0266411"
"8443","2","3","5","43","161","305","409","208","482","C0266411"
"2492","2","5","4","68","96","326","427","548","672","C0266427"
"5832","2","3","2","101","62","189","182","509","252","C0266427"
"58","2","5","8","63","45","23","103","464","187","C0266427"
"3636","2","3","5","80","14","20","25","40","186","C0266427"
"79932","2","5","7","53","51","335","444","549","373","C0266427"
"7291","2","3","12","19","151","276","91","489","416","C0266427"
"23020","2","3","2","22","33","323","66","101","136","C0266427"
"1786","2","3","12","19","31","1","426","55","78","C0266427"
"4313","2","5","7","53","51","342","454","573","492","C0266427"
"338","2","5","7","53","51","342","454","573","492","C0266444"
"5605","2","5","7","53","14","20","34","540","68","C0266444"
"5311","2","5","8","63","45","166","306","390","158","C0266444"
"3766","2","5","8","63","36","166","106","110","158","C0266456"
"3295","2","3","5","43","161","305","409","208","482","C0266456"
"6469","2","5","3","53","221","197","259","560","422","C0266456"
"713","2","5","7","53","51","119","395","549","674","C0266456"
"7040","2","5","7","53","51","342","454","573","492","C0266463"
"4155","2","5","7","27","36","150","341","223","628","C0266463"
"6399","2","5","7","60","54","24","30","46","72","C0266463"
"1848","2","3","5","42","81","296","399","201","274","C0266463"
"4335","2","3","12","19","31","1","426","55","78","C0266463"
"5538","2","3","2","115","18","340","269","342","444","C0266463"
"2006","2","5","7","53","51","342","454","573","492","C0266463"
"207","2","3","7","53","14","20","34","489","416","C0266463"
"955","2","3","5","64","42","80","328","135","181","C0266463"
"3172","2","3","3","19","151","276","91","433","118","C0266463"
"1293","2","5","7","53","51","342","454","573","492","C0266463"
"6329","2","5","8","63","36","166","341","390","158","C0266463"
"50846","2","3","3","68","221","197","259","560","422","C0266463"
"3984","2","5","7","53","14","20","34","540","68","C0266463"
"5605","2","5","7","53","14","20","34","540","68","C0266463"
"1535","2","5","7","34","52","216","395","549","674","C0266484"
"2619","2","5","3","53","221","197","259","560","422","C0266484"
"1723","2","3","2","48","170","50","119","444","556","C0266484"
"3694","2","5","7","53","51","342","454","573","492","C0266484"
"26227","2","3","2","41","137","44","208","81","108","C0266491"
"11311","2","3","12","19","31","118","155","287","116","C0266491"
"5449","2","3","3","19","221","321","428","541","667","C0266491"
"59","2","5","8","63","45","23","103","464","187","C0266525"
"6663","2","3","3","19","221","321","428","541","667","C0266525"
"2719","2","5","7","53","51","342","454","573","492","C0266537"
"3853","2","1","6","11","142","225","142","220","298","C0266537"
"54453","2","5","7","60","54","24","30","46","72","C0266539"
"210","2","3","7","34","52","216","395","549","674","C0266539"
"673","2","5","7","53","14","20","34","540","68","C0266539"
"641","2","3","12","19","31","261","116","1","86","C0266539"
"3984","2","5","7","53","14","20","34","540","68","C0266539"
"2033","2","3","12","19","31","1","91","433","118","C0266539"
"23426","2","5","7","42","36","71","177","223","219","C0266539"
"4538","2","3","2","48","170","50","119","444","556","C0266539"
"4851","2","3","12","19","221","143","428","236","667","C0266539"
"6606","2","3","2","22","33","323","66","101","136","C0266539"
"6532","2","5","8","45","94","199","240","415","666","C0266539"
"7490","2","3","3","19","221","321","428","541","667","C0266539"
"5189","2","3","5","43","161","305","409","208","482","C0266539"
"9581","2","3","5","27","36","150","76","223","628","C0266539"
"2720","2","3","7","34","52","216","395","21","599","C0266539"
"6872","2","3","12","19","31","261","116","159","211","C0266541"
"27086","2","3","12","19","221","321","428","541","667","C0266541"
"8643","2","5","3","68","221","197","259","560","422","C0266548"
"10020","2","3","2","89","124","204","42","452","258","C0266548"
"7048","2","5","7","53","51","342","259","423","389","C0266548"
"5194","2","3","5","43","161","305","409","208","482","C0266551"
"10300","2","3","12","76","153","40","38","54","75","C0266551"
"1440","2","5","7","53","51","119","25","489","416","C0266551"
"6925","2","3","12","19","31","225","142","220","298","C0266551"
"6452","2","5","7","53","14","20","25","40","186","C0266568"
"2263","2","5","7","53","14","20","25","40","186","C0266568"
"8292","2","5","5","27","51","342","454","573","492","C0266568"
"5167","2","3","5","32","93","163","207","303","126","C0266568"
"3105","2","5","7","53","51","119","156","287","116","C0266589"
"3251","2","3","4","68","96","326","427","341","150","C0266589"
"153241","2","3","12","76","153","40","38","54","75","C0266589"
"50640","2","3","5","116","183","295","398","243","327","C0266589"
"54332","2","3","2","60","170","40","98","66","203","C0266589"
"4914","2","3","2","22","18","266","202","252","252","C0266589"
"5830","2","3","5","43","161","305","409","208","482","C0266589"
"2538","2","3","5","90","216","333","438","561","689","C0266589"
"26873","2","3","5","83","171","97","237","77","391","C0266589"
"64581","2","5","7","53","51","119","395","549","674","C0266589"
"3265","2","5","7","60","54","24","30","46","72","C0266589"
"94","2","5","7","53","51","342","259","423","389","C0266589"
"26229","2","3","2","74","205","191","396","408","257","C0266589"
"1723","2","3","2","48","170","50","119","444","556","C0266589"
"8820","2","3","3","19","221","321","428","541","667","C0266589"
"7507","2","3","12","19","31","261","116","1","86","C0266589"
"2697","2","3","7","76","153","40","38","54","75","C0266589"
"2260","2","5","7","53","14","20","25","40","186","C0266589"
"4851","2","3","12","19","221","143","428","236","667","C0266589"
"6647","2","3","2","95","2","342","378","173","702","C0266589"
"25974","2","3","7","48","51","105","139","186","245","C0266589"
"6774","2","3","12","53","14","276","25","489","416","C0266589"
"4254","2","5","7","53","14","20","25","40","186","C0266589"
"3949","2","5","7","60","14","184","341","544","669","C0266589"
"10019","2","5","7","53","14","20","25","40","116","C0266589"
"27245","2","3","6","22","142","225","366","362","468","C0266589"
"3717","2","5","7","53","14","20","25","40","186","C0266589"
"2697","2","3","7","76","153","40","38","54","75","C0266589"
"3988","2","3","5","98","174","277","379","476","42","C0266589"
"2153","2","5","7","53","51","342","454","573","492","C0266610"
"2022","2","5","7","53","51","342","259","423","389","C0266610"
"10861","2","3","2","35","142","225","142","220","673","C0266610"
"5728","2","3","5","80","81","339","156","568","605","C0266610"
"8260","2","3","12","41","85","266","76","287","78","C0266610"
"2812","2","5","7","53","51","342","454","573","492","C0266610"
"7424","2","5","7","53","51","342","454","573","702","C0266610"
"4842","2","3","5","63","45","71","177","464","219","C0266610"
"129563","2","3","12","19","31","1","426","55","78","C0266610"
"2074","2","3","12","19","31","1","426","55","78","C0266610"
"6165","2","3","2","110","85","237","433","547","671","C0266610"
"79809","2","3","12","76","153","40","38","54","75","C0266610"
"3730","2","5","7","53","14","20","25","40","186","C0266610"
"2263","2","5","7","53","14","20","25","40","186","C0266610"
"5566","2","3","12","76","14","20","34","540","75","C0266610"
"3952","2","5","3","53","151","276","91","433","118","C0266610"
"50814","2","3","2","69","221","73","360","86","119","C0266610"
"207","2","3","7","53","14","20","34","489","416","C0266610"
"7473","2","5","3","68","221","197","259","560","422","C0266610"
"4313","2","5","7","53","51","342","454","573","492","C0266610"
"30008","2","5","7","53","51","342","454","573","492","C0266610"
"23418","2","5","7","53","36","71","177","560","373","C0266610"
"3569","2","5","7","53","51","342","454","573","416","C0266610"
"7422","2","5","7","53","51","342","454","573","702","C0266610"
"7468","2","3","12","19","31","1","426","55","78","C0266610"
"5832","2","3","2","101","62","189","182","509","252","C0266610"
"8200","2","5","7","53","51","342","259","423","389","C0266610"
"9227","2","3","2","69","51","101","126","170","224","C0266614"
"6469","2","5","3","53","221","197","259","560","422","C0266614"
"2121","2","3","12","41","116","268","434","568","605","C0266614"
"10019","2","5","7","53","14","20","25","40","116","C0266619"
"5774","2","5","7","60","81","296","399","201","274","C0266619"
"1141","2","5","8","27","70","99","162","216","290","C0266619"
"3891","2","1","6","11","142","225","142","220","298","C0266619"
"5660","2","5","7","34","52","326","427","548","702","C0266619"
"617","2","3","2","48","170","50","304","167","593","C0266619"
"411","2","3","7","34","52","216","395","549","674","C0266619"
"238","2","5","7","53","14","20","25","40","186","C0266619"
"2316","2","5","7","53","51","342","454","573","702","C0266619"
"3984","2","5","7","53","14","20","34","540","68","C0266619"
"8626","2","3","3","19","221","321","428","541","667","C0266623"
"54919","2","3","2","41","96","279","304","370","257","C0266623"
"5896","2","3","12","41","116","268","434","568","605","C0266623"
"4487","2","3","3","19","221","321","428","541","667","C0266623"
"10320","2","5","7","19","119","143","214","236","389","C0266623"
"286","2","5","7","60","153","40","38","54","203","C0266623"
"5727","2","3","12","68","221","197","259","560","422","C0266623"
"5979","2","5","7","53","14","20","25","40","186","C0266623"
"8799","2","3","5","43","161","305","409","208","482","C0266623"
"1535","2","5","7","34","52","216","395","549","674","C0266623"
"3972","2","5","4","68","96","326","427","548","672","C0266623"
"10397","2","3","2","110","81","148","402","51","383","C0266623"
"4694","2","3","2","48","170","50","119","444","556","C0266623"
"2006","2","5","7","53","51","342","454","573","492","C0266623"
"2588","2","3","7","34","52","216","395","549","674","C0266623"
"51259","2","3","2","76","153","40","38","54","75","C0266623"
"23545","2","3","5","29","88","132","85","222","346","C0266623"
"4353","2","3","7","34","52","216","395","549","674","C0266623"
"6605","2","3","12","19","31","1","426","55","78","C0266623"
"3273","2","5","7","53","51","342","454","573","702","C0266625"
"472","2","3","12","19","31","261","116","1","86","C0266625"
"3730","2","5","7","53","14","20","25","40","186","C0266625"
"275","2","3","5","106","104","214","70","377","488","C0266625"
"7039","2","3","12","19","31","1","426","55","203","C0266625"
"4072","2","5","7","53","51","119","454","573","492","C0266625"
"51604","2","3","2","61","77","142","176","235","317","C0266625"
"6597","2","3","12","19","31","1","426","55","78","C0266625"
"9509","2","5","7","53","51","342","454","573","492","C0266625"
"9987","2","3","2","22","33","323","66","101","136","C0266625"
"6569","2","3","8","45","94","199","240","415","666","C0266625"
"2737","2","3","12","19","116","321","428","54","667","C0266625"
"57522","2","5","7","60","54","24","30","46","72","C0266625"
"7545","2","5","3","34","52","216","142","220","298","C0266625"
"1301","2","5","7","53","51","342","454","573","492","C0266625"
"9966","2","5","12","41","219","339","156","568","697","C0266625"
"2009","2","3","12","76","153","40","38","54","75","C0266625"
"7169","2","5","8","63","45","23","103","464","187","C0266625"
"5130","2","3","2","85","143","286","51","488","102","C0266625"
"4920","2","5","7","53","14","20","259","560","373","C0266625"
"9499","2","5","7","53","51","23","103","464","187","C0266625"
"4137","2","3","7","27","36","150","341","223","628","C0266625"
"658","2","5","7","53","51","342","259","423","389","C0266625"
"7450","2","5","7","53","51","342","454","573","492","C0266625"
"2068","2","3","12","19","31","261","116","159","211","C0266625"
"6628","2","3","2","22","33","323","66","101","136","C0266625"
"23556","2","3","2","61","77","142","176","235","317","C0266625"
"29920","2","3","2","101","62","189","182","497","617","C0266631"
"4057","2","5","7","34","52","216","395","549","674","C0266631"
"7421","2","3","3","19","151","276","91","433","118","C0266631"
"3643","2","5","7","53","14","20","25","40","186","C0266631"
"3845","2","5","7","60","54","24","30","46","72","C0266631"
"5631","2","3","2","72","119","109","266","336","452","C0266631"
"10269","2","3","2","48","182","50","119","444","556","C0266631"
