"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30813","2","3","3","19","221","321","428","541","667","C0344315"
"2304","2","3","12","19","221","321","428","541","667","C0344315"
"1371","2","3","5","17","24","261","116","164","6","C0344315"
"7040","2","5","7","53","51","342","454","573","492","C0344315"
"2780","2","5","4","68","96","326","427","548","672","C0344315"
"4625","2","3","8","63","45","23","103","464","187","C0344315"
"60","2","3","12","60","45","184","155","287","78","C0344315"
"26119","2","5","7","60","14","184","341","544","669","C0344315"
"2317","2","5","7","63","45","23","103","287","664","C0344315"
"255738","2","5","7","53","51","342","454","573","492","C0344386"
"3479","2","5","7","53","51","342","454","573","492","C0344386"
"5744","2","5","4","68","96","326","427","548","672","C0344490"
"3785","2","5","8","63","36","166","106","110","158","C0344490"
"5063","2","5","7","53","14","20","34","540","68","C0344490"
"5728","2","3","5","80","81","339","156","568","605","C0344505"
"5741","2","5","4","68","96","326","427","548","672","C0344505"
"291","2","3","2","48","170","50","304","167","593","C0344505"
"2719","2","5","7","53","51","342","454","573","492","C0344505"
"64131","2","3","2","74","205","191","98","66","203","C0344505"
"10564","2","5","7","60","54","24","30","46","72","C0344505"
"7469","2","3","12","19","31","261","116","159","211","C0344505"
"3954","2","3","2","48","170","67","119","444","593","C0344505"
"328","2","3","12","19","31","261","116","1","86","C0344505"
"23247","2","3","12","76","153","71","34","540","68","C0344509"
"83990","2","3","12","19","31","261","116","1","86","C0344509"
"1889","2","5","4","68","96","326","427","548","672","C0344509"
"25830","2","3","2","27","36","150","341","223","628","C0344509"
"9791","2","3","8","45","94","199","240","415","666","C0344511"
"5660","2","5","7","34","52","326","427","548","702","C0344511"
"23414","2","3","12","19","31","118","155","287","116","C0344511"
"2737","2","3","12","19","116","321","428","54","667","C0344511"
"8878","2","3","12","41","219","339","156","568","697","C0344516"
"1130","2","5","7","60","54","326","141","359","462","C0344516"
"1636","2","3","5","80","81","166","397","418","568","C0344516"
"6945","2","3","12","19","31","110","141","488","102","C0344516"
"338","2","5","7","53","51","342","454","573","492","C0344523"
"551","2","5","4","68","96","326","427","548","672","C0344523"
"9361","2","3","2","48","170","50","119","444","556","C0344523"
"1277","2","5","7","53","51","342","454","573","492","C0344523"
"3251","2","3","4","68","96","326","427","341","150","C0344530"
"5663","2","5","7","34","52","216","395","549","667","C0344530"
"9662","2","3","12","76","153","40","38","54","75","C0344530"
"5307","2","3","3","19","221","321","428","541","667","C0344530"
"9863","2","5","7","42","36","71","177","223","219","C0344530"
"6578","2","3","5","35","41","77","40","57","80","C0344530"
"5573","2","3","12","19","184","118","155","287","116","C0344530"
"7547","2","3","3","19","221","321","428","541","667","C0344530"
"6337","2","5","8","63","45","23","34","464","187","C0344530"
"3507","2","5","7","53","51","119","395","549","674","C0344530"
"51715","2","5","7","60","54","24","30","46","72","C0344530"
"3930","2","3","2","22","33","323","66","3","464","C0344530"
"26191","2","5","7","53","14","20","25","40","186","C0344530"
"2187","2","3","12","19","31","261","116","1","86","C0344530"
"7253","2","5","4","68","96","326","427","548","672","C0344531"
"207","2","3","7","53","14","20","34","489","416","C0344531"
"7297","2","5","7","53","184","119","25","40","186","C0344531"
"1280","2","5","7","53","51","342","454","573","492","C0344531"
"6010","2","5","4","68","96","326","427","548","672","C0344531"
"1509","2","5","7","34","52","216","395","549","568","C0344531"
"5444","2","3","5","80","147","236","328","411","229","C0344531"
"9702","2","3","12","76","153","40","38","54","75","C0344531"
"1201","2","3","2","48","170","50","304","167","593","C0344531"
"6647","2","3","2","95","2","342","378","173","702","C0344531"
"112476","2","3","2","48","170","50","119","444","556","C0344531"
"1906","2","5","4","68","96","326","427","548","672","C0344531"
"3728","2","5","7","34","52","225","142","220","298","C0344531"
"1947","2","5","7","53","51","20","25","560","373","C0344531"
"5982","2","3","12","19","31","261","116","1","86","C0344531"
"7592","2","4","3","24","119","330","214","454","144","C0344531"
"582","2","3","12","76","153","76","38","54","75","C0344531"
"1763","2","3","12","19","31","261","116","1","86","C0344531"
"1639","2","3","12","76","153","40","38","54","75","C0344531"
"633","2","5","7","53","51","342","454","573","492","C0344531"
"6341","2","3","2","48","170","50","119","444","556","C0344531"
"5589","2","5","7","53","51","342","454","573","492","C0344531"
"54209","2","5","7","53","51","119","395","549","674","C0344531"
"2796","2","5","4","68","96","326","427","548","672","C0344531"
"5781","2","5","7","53","14","20","25","40","186","C0344531"
"51360","2","3","3","26","35","276","91","433","203","C0344531"
"8200","2","5","7","53","51","342","259","423","389","C0344531"
"4204","2","3","12","19","31","1","426","55","78","C0344531"
"8643","2","5","3","68","221","197","259","560","422","C0344539"
"8871","2","3","5","80","14","184","341","544","669","C0344539"
"4313","2","5","7","53","51","342","454","573","492","C0344539"
"9499","2","5","7","53","51","23","103","464","187","C0344539"
"7157","2","3","12","19","31","261","402","489","551","C0344539"
"3764","2","5","8","63","36","166","106","110","158","C0344539"
"2130","2","3","2","22","33","323","66","491","609","C0344539"
"5932","2","3","12","19","31","261","116","1","86","C0344539"
"2121","2","3","12","41","116","268","434","568","605","C0344539"
"10758","2","3","12","41","219","339","156","568","697","C0344539"
"9197","2","3","2","67","92","293","55","75","311","C0344550"
"6662","2","3","3","19","221","321","428","541","667","C0344550"
"22954","2","3","12","41","116","268","434","468","213","C0344550"
"7040","2","5","7","53","51","342","454","573","492","C0344559"
"729262","2","3","12","22","142","225","366","362","468","C0344559"
"2629","2","3","5","80","81","250","291","152","420","C0344559"
"3664","2","5","7","53","184","119","156","287","116","C0344559"
"7124","2","3","12","41","219","339","156","568","697","C0344559"
"1280","2","5","7","53","51","342","454","573","492","C0344559"
"2068","2","3","12","19","31","261","116","159","211","C0344559"
"22868","2","3","2","48","182","67","76","463","153","C0344559"
"26040","2","3","12","19","31","1","116","297","78","C0344559"
"9343","2","3","2","22","33","323","66","101","136","C0344559"
"3559","2","5","7","53","14","20","25","40","186","C0344724"
"4359","2","5","7","53","51","342","454","573","492","C0344724"
"7353","2","3","12","41","219","339","156","568","605","C0344724"
"2688","2","5","7","53","51","119","25","40","186","C0344724"
"2317","2","5","7","63","45","23","103","287","664","C0344724"
"9131","2","3","12","41","219","339","347","271","356","C0344724"
"3736","2","5","8","63","36","166","106","110","158","C0344724"
"546","2","3","12","19","31","261","426","1","86","C0344724"
"5340","2","5","7","53","51","342","454","573","492","C0344724"
"3284","2","3","2","69","98","169","299","183","243","C0344735"
"5595","2","3","7","53","14","20","34","540","68","C0344735"
"4204","2","3","12","19","31","1","426","55","78","C0344735"
"6899","2","5","7","53","184","335","259","560","373","C0344735"
"2074","2","3","12","19","31","1","426","55","78","C0344735"
"27031","2","3","6","11","142","225","38","331","506","C0344760"
"2131","2","3","2","74","58","112","148","181","416","C0344760"
"4166","2","3","2","89","60","99","7","211","217","C0344925"
"10806","2","3","12","76","153","40","38","54","75","C0344925"
"1487","2","3","12","19","31","1","426","55","340","C0344925"
"5191","2","3","5","43","161","305","409","208","482","C0345030"
"27249","2","3","2","48","182","50","119","186","245","C0345030"
"6121","2","3","2","69","83","101","126","170","224","C0345030"
"4882","2","3","4","68","96","326","427","548","672","C0345030"
"1186","2","5","8","63","45","23","34","464","187","C0345030"
"23503","2","3","6","11","142","225","142","220","298","C0345030"
"3106","2","5","7","34","52","119","395","549","674","C0345030"
"4613","2","3","12","19","31","1","426","55","78","C0345030"
"3827","2","5","4","68","96","326","427","548","672","C0345030"
"5728","2","3","5","80","81","339","156","568","605","C0345030"
"51604","2","3","2","61","77","142","176","235","317","C0345030"
"5261","2","5","7","53","14","20","34","540","68","C0345030"
"4000","2","3","12","26","105","178","226","297","156","C0345030"
"9657","2","3","12","76","153","40","38","54","75","C0345030"
"1537","2","3","2","48","170","50","304","167","593","C0345049"
"51057","2","3","12","76","153","40","38","54","75","C0345049"
"207","2","3","7","53","14","20","34","489","416","C0345049"
"6834","2","3","2","48","170","50","119","444","556","C0345049"
"3039","2","3","5","35","41","118","155","287","116","C0345049"
"3756","2","5","8","63","36","166","106","110","158","C0345309"
"1788","2","3","12","19","31","1","426","55","78","C0345309"
"6497","2","5","3","19","221","342","259","423","389","C0345309"
"54840","2","3","12","19","31","261","116","1","86","C0345309"
"3857","2","1","6","11","142","225","142","220","298","C0345309"
"8504","2","3","5","47","144","185","238","310","392","C0345309"
"2776","2","5","4","68","96","326","427","548","672","C0345309"
"26005","2","3","12","76","153","40","38","54","75","C0345309"
"3329","2","3","2","48","170","50","304","167","593","C0345309"
"3930","2","3","2","22","33","323","66","3","464","C0345309"
"6340","2","5","8","63","45","23","34","464","187","C0345309"
"2767","2","5","4","68","96","326","427","548","672","C0345309"
"6095","2","3","3","19","151","276","91","433","118","C0345309"
"3239","2","3","3","19","221","321","428","541","667","C0345309"
"23479","2","3","2","48","170","50","119","100","556","C0345326"
"2317","2","5","7","63","45","23","103","287","664","C0345326"
"50846","2","3","3","68","221","197","259","560","422","C0345326"
"4987","2","5","4","68","96","326","427","548","672","C0345326"
"9031","2","3","12","19","31","1","426","55","78","C0345354"
"22926","2","3","12","19","31","276","91","433","118","C0345354"
"3304","2","5","7","34","52","216","395","271","356","C0345354"
"9987","2","3","2","22","33","323","66","101","136","C0345354"
"7140","2","5","8","63","45","23","103","464","187","C0345354"
"1292","2","5","7","53","51","342","454","573","492","C0345354"
"4041","2","5","3","68","221","197","259","560","422","C0345354"
"2146","2","3","12","19","31","1","426","55","78","C0345354"
"2263","2","5","7","53","14","20","25","40","186","C0345371"
"4668","2","3","5","21","111","188","242","313","396","C0345371"
"55651","2","3","2","110","85","237","433","547","671","C0345371"
"2720","2","3","7","34","52","216","395","21","599","C0345371"
"55109","2","5","7","42","81","184","118","543","214","C0345375"
"8085","2","3","12","19","31","1","426","55","78","C0345375"
"8643","2","5","3","68","221","197","259","560","422","C0345375"
"6772","2","3","12","53","184","119","156","287","116","C0345375"
"56916","2","3","12","76","153","40","38","54","75","C0345375"
"4247","2","3","2","68","67","320","98","180","279","C0345375"
"2627","2","3","12","19","31","118","155","287","116","C0345375"
"5727","2","3","12","68","221","197","259","560","422","C0345375"
"5728","2","3","5","80","81","339","156","568","605","C0345394"
"94","2","5","7","53","51","342","259","423","389","C0345394"
"2073","2","3","12","19","31","261","116","1","86","C0345397"
"6868","2","5","7","53","51","342","454","236","492","C0345397"
"5443","2","5","4","68","96","326","427","548","672","C0345397"
"857","2","5","7","53","45","23","57","83","422","C0345397"
"80746","2","3","12","22","33","323","66","101","664","C0345397"
"6392","2","3","2","48","170","50","119","444","556","C0345397"
"7133","2","5","7","34","52","216","395","549","697","C0345397"
"8200","2","5","7","53","51","342","259","423","389","C0345397"
"2184","2","3","5","76","153","138","236","332","407","C0345397"
"1031","2","3","12","19","31","1","426","55","78","C0345397"
"50945","2","3","3","48","170","335","347","560","373","C0345427"
"5194","2","3","5","43","161","305","409","208","482","C0345427"
"6997","2","5","3","53","221","321","259","423","389","C0345427"
"54903","2","3","12","76","153","40","38","54","75","C0345427"
"3758","2","5","8","63","36","166","106","110","158","C0345427"
"113878","2","3","7","41","124","143","428","236","667","C0345893"
"9791","2","3","8","45","94","199","240","415","666","C0345893"
"7305","2","5","7","34","52","216","395","549","674","C0345893"
"2006","2","5","7","53","51","342","454","573","492","C0345893"
"50814","2","3","2","69","221","73","360","86","119","C0345996"
"673","2","5","7","53","14","20","34","540","68","C0345996"
"7124","2","3","12","41","219","339","156","568","697","C0345996"
"11277","2","3","12","19","31","261","116","1","86","C0345996"
"1643","2","3","12","41","116","268","434","468","213","C0345996"
"1909","2","5","4","68","96","326","427","548","672","C0345996"
"50939","2","3","12","76","153","40","38","472","435","C0345996"
