"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5745","2","5","4","68","96","326","427","548","672","C0947912"
"2177","2","3","2","110","90","261","431","545","443","C0948008"
"3239","2","3","3","19","221","321","428","541","667","C0948008"
"3295","2","3","5","43","161","305","409","208","482","C0948008"
"9968","2","4","3","24","119","330","214","454","144","C0948023"
"5728","2","3","5","80","81","339","156","568","605","C0948023"
"6845","2","5","7","60","14","184","341","544","669","C0948023"
"4843","2","3","5","43","161","305","409","489","416","C0948023"
"2316","2","5","7","53","51","342","454","573","702","C0948023"
"2638","2","5","8","63","45","23","103","464","187","C0948023"
"3043","2","5","7","34","52","216","395","549","116","C0948023"
"875","2","3","5","80","137","44","21","451","316","C0948023"
"55315","2","3","5","80","81","296","62","94","150","C0948023"
"1947","2","5","7","53","51","20","25","560","373","C0948023"
"27019","2","3","12","76","153","40","38","54","75","C0948023"
"3636","2","3","5","80","14","20","25","40","186","C0948023"
"9126","2","3","12","76","153","40","38","54","75","C0948023"
"51010","2","3","2","110","85","237","433","547","671","C0948023"
"1415","2","3","6","63","45","160","362","177","673","C0948023"
"10806","2","3","12","76","153","40","38","54","75","C0948023"
"9533","2","3","2","19","31","1","426","55","78","C0948023"
"11280","2","5","8","63","36","166","341","390","158","C0948023"
"6495","2","3","3","19","221","321","428","541","667","C0948023"
"3891","2","1","6","11","142","225","142","220","298","C0948023"
"26235","2","3","12","41","116","268","434","468","213","C0948023"
"7048","2","5","7","53","51","342","259","423","389","C0948060"
"9759","2","3","12","19","31","276","91","433","118","C0948060"
"4283","2","5","4","68","96","326","427","548","672","C0948060"
"3081","2","3","2","91","51","3","267","308","429","C0948089"
"8813","2","3","2","48","116","142","136","280","363","C0948089"
"5594","2","5","7","34","14","20","34","540","274","C0948089"
"5727","2","3","12","68","221","197","259","560","422","C0948089"
"1585","2","3","5","79","159","256","351","100","589","C0948089"
"6678","2","5","7","53","51","342","454","573","492","C0948089"
"7084","2","3","2","72","109","115","62","268","353","C0948089"
"3458","2","5","7","53","184","119","156","287","116","C0948089"
"5696","2","3","12","41","116","268","156","568","116","C0948089"
"3337","2","3","12","41","219","339","347","271","356","C0948089"
"7157","2","3","12","19","31","261","402","489","551","C0948089"
"23529","2","5","7","53","51","119","25","40","416","C0948089"
"6575","2","3","8","45","94","199","240","415","666","C0948089"
"9499","2","5","7","53","51","23","103","464","187","C0948089"
"617","2","3","2","48","170","50","304","167","593","C0948089"
"545","2","3","12","19","31","261","116","1","86","C0948089"
"6697","2","3","2","69","91","75","204","267","352","C0948089"
"3028","2","3","2","67","92","152","32","252","154","C0948089"
"4286","2","3","12","19","31","261","116","1","664","C0948089"
"57822","2","3","12","19","31","1","426","55","78","C0948089"
"51626","2","3","12","76","153","40","38","54","75","C0948089"
"1280","2","5","7","53","51","342","454","573","492","C0948089"
"8216","2","3","12","41","119","330","214","454","144","C0948089"
"6658","2","3","12","19","221","321","428","541","667","C0948089"
"10342","2","3","7","60","219","40","202","66","203","C0948089"
"6492","2","3","3","19","151","276","91","433","118","C0948089"
"7020","2","3","12","19","31","276","91","433","664","C0948089"
"5972","2","5","5","34","52","216","397","418","568","C0948089"
"51750","2","3","12","19","31","261","116","1","86","C0948089"
"1491","2","3","2","14","156","168","117","7","111","C0948089"
"11284","2","3","12","19","31","261","116","1","86","C0948089"
"7403","2","3","12","19","31","1","426","55","78","C0948089"
"51750","2","3","12","19","31","261","116","1","86","C0948089"
"1471","2","5","7","34","52","216","395","549","492","C0948163"
"2033","2","3","12","19","31","1","91","433","118","C0948163"
"10262","2","3","2","22","33","323","66","101","136","C0948163"
"2693","2","5","4","68","96","326","427","548","672","C0948163"
"4629","2","5","8","63","45","23","103","464","187","C0948163"
"613","2","5","7","60","54","24","30","46","72","C0948163"
"55670","2","3","5","43","161","305","409","208","482","C0948163"
"1026","2","3","12","19","31","1","116","489","416","C0948163"
"25939","2","3","12","53","184","119","156","287","116","C0948163"
"10269","2","3","2","48","182","50","119","444","556","C0948163"
"919","2","5","7","53","14","119","25","40","186","C0948163"
"1180","2","5","8","63","45","23","34","464","187","C0948163"
"3852","2","1","6","11","142","225","142","220","298","C0948163"
"1281","2","5","7","53","51","342","454","573","492","C0948163"
"6335","2","5","8","63","36","166","341","390","158","C0948163"
"478","2","3","8","63","45","23","366","464","187","C0948163"
"55687","2","3","2","48","170","152","119","252","154","C0948163"
"55131","2","3","2","110","85","237","433","547","671","C0948163"
"10060","2","3","8","41","45","23","423","464","445","C0948187"
"10908","2","3","2","97","173","275","377","473","592","C0948187"
"6865","2","5","4","68","96","326","427","548","672","C0948187"
"2736","2","3","12","41","116","321","428","54","667","C0948187"
"5015","2","3","3","19","221","321","428","541","667","C0948187"
"3070","2","3","12","76","31","1","426","55","78","C0948187"
"1576","2","3","5","91","214","226","326","413","574","C0948187"
"54903","2","3","12","76","153","40","38","54","75","C0948187"
"7138","2","5","8","63","45","23","103","464","187","C0948187"
"590","2","3","5","85","143","286","51","488","604","C0948187"
"5654","2","5","7","53","51","342","454","573","492","C0948187"
"10743","2","3","3","19","151","276","91","433","118","C0948387"
"627","2","5","7","53","51","335","444","423","373","C0948387"
"367","2","3","12","19","31","276","91","433","118","C0948387"
"2260","2","5","7","53","14","20","25","40","186","C0948387"
"183","2","5","4","68","96","326","427","548","672","C0948387"
"50964","2","5","3","68","221","197","259","423","422","C0948387"
"4548","2","3","2","15","85","105","139","186","245","C0948480"
"372","2","3","7","76","153","40","38","54","75","C0948480"
"54880","2","3","12","19","31","1","426","55","78","C0948480"
"4054","2","5","7","53","51","342","454","573","492","C0948480"
"9723","2","5","7","53","51","342","79","560","373","C0948480"
"2153","2","5","7","53","51","342","454","573","492","C0948585"
"6529","2","5","8","45","94","199","240","415","666","C0948585"
"5190","2","3","5","43","161","305","409","208","482","C0948585"
"4221","2","3","12","19","31","342","454","573","492","C0948585"
"2512","2","3","7","34","52","216","395","544","358","C0948585"
"146059","2","3","12","19","31","261","116","1","86","C0948585"
"25","2","3","12","19","14","20","25","287","116","C0948585"
"10013","2","3","12","19","31","143","91","236","311","C0948643"
"4548","2","3","2","15","85","105","139","186","245","C0948643"
"7227","2","3","12","19","31","276","91","433","118","C0948643"
"5157","2","5","7","80","81","342","367","500","577","C0948740"
"2175","2","3","12","19","31","261","116","1","86","C0948740"
"2324","2","5","7","53","14","20","25","40","186","C0948740"
"383","2","3","7","34","52","216","395","549","674","C0948740"
"1019","2","3","12","19","31","1","116","1","86","C0948740"
"94","2","5","7","53","51","342","259","423","389","C0948740"
"6399","2","5","7","60","54","24","30","46","72","C0948740"
"3035","2","3","2","110","85","237","433","547","154","C0948740"
"54714","2","5","8","63","36","166","106","110","158","C0948740"
"1910","2","5","4","68","96","326","427","548","672","C0948740"
"9895","2","3","2","48","57","110","141","359","462","C0948740"
"3730","2","5","7","53","14","20","25","40","186","C0948740"
"1440","2","5","7","53","51","119","25","489","416","C0948740"
"4072","2","5","7","53","51","119","454","573","492","C0949059"
"1376","2","3","2","19","151","276","91","433","118","C0949059"
"9640","2","3","12","19","31","261","116","159","211","C0949059"
"4763","2","5","7","60","54","24","30","46","214","C0949059"
"2006","2","5","7","53","51","342","454","573","492","C0949059"
"55112","2","3","12","76","153","40","38","54","75","C0949059"
"5728","2","3","5","80","81","339","156","568","605","C0949059"
"3476","2","3","12","76","137","76","136","472","435","C0949059"
"3257","2","5","7","60","54","24","30","46","72","C0949116"
"7053","2","3","6","11","142","225","142","220","298","C0949116"
"23347","2","3","12","41","116","268","434","468","213","C0949173"
"1836","2","3","2","35","41","94","260","330","375","C0949173"
"2301","2","5","6","11","142","225","142","220","673","C0949173"
"842","2","3","12","41","219","339","156","568","697","C0949445"
"5550","2","3","2","68","96","326","427","548","672","C0949445"
"55703","2","3","2","22","33","261","116","159","211","C0949445"
"3592","2","5","7","53","51","119","25","489","416","C0949445"
"9791","2","3","8","45","94","199","240","415","666","C0949445"
"5696","2","3","12","41","116","268","156","568","116","C0949445"
"1453","2","3","2","76","153","40","433","54","75","C0949445"
"658","2","5","7","53","51","342","259","423","389","C0949445"
"4625","2","3","8","63","45","23","103","464","187","C0949445"
"4000","2","3","12","26","105","178","226","297","156","C0949445"
"54880","2","3","12","19","31","1","426","55","78","C0949445"
"11277","2","3","12","19","31","261","116","1","86","C0949445"
"8200","2","5","7","53","51","342","259","423","389","C0949445"
"3977","2","5","7","53","51","119","25","40","416","C0949445"
"1277","2","5","7","53","51","342","454","573","492","C0949445"
"7299","2","3","5","23","18","138","250","332","407","C0949445"
"51684","2","3","12","41","116","268","38","54","75","C0949445"
"55505","2","3","2","110","85","237","433","547","671","C0949506"
"53834","2","5","7","53","51","342","454","573","492","C0949506"
"4041","2","5","3","68","221","197","259","560","422","C0949506"
"1299","2","5","7","53","51","342","454","573","492","C0949506"
"5048","2","3","12","76","153","40","38","54","75","C0949595"
"4286","2","3","12","19","31","261","116","1","664","C0949595"
"54790","2","3","12","19","31","1","426","55","78","C0949595"
"5696","2","3","12","41","116","268","156","568","116","C0949595"
"3845","2","5","7","60","54","24","30","46","72","C0949595"
"1145","2","5","8","27","70","99","162","216","290","C0949658"
"25939","2","3","12","53","184","119","156","287","116","C0949658"
"10269","2","3","2","48","182","50","119","444","556","C0949658"
"4204","2","3","12","19","31","1","426","55","78","C0949658"
"5993","2","3","12","19","31","1","426","55","78","C0949658"
"6239","2","3","12","19","119","330","214","454","144","C0949658"
"2178","2","3","12","19","31","261","116","1","86","C0949658"
"3082","2","5","7","53","51","342","25","40","186","C0949658"
"6102","2","3","2","76","109","182","235","307","506","C0949658"
"6654","2","5","7","60","54","24","30","46","72","C0949804"
"7003","2","3","12","19","31","276","91","433","118","C0949804"
"2067","2","3","12","19","31","261","116","1","86","C0949804"
"23630","2","5","8","63","36","166","106","110","158","C0949804"
"3593","2","5","7","53","51","119","25","489","416","C0949804"
"10269","2","3","2","48","182","50","119","444","556","C0949804"
"3239","2","3","3","19","221","321","428","541","667","C0950124"
"5021","2","5","4","68","96","326","427","548","672","C0950124"
"6392","2","3","2","48","170","50","119","444","556","C0950124"
"2273","2","5","8","63","45","23","103","464","187","C0973461"
"2261","2","5","7","53","14","20","25","40","186","C0973461"
"4853","2","3","12","19","124","143","428","236","667","C0973461"
"3977","2","5","7","53","51","119","25","40","416","C0973461"
"148022","2","3","12","41","219","339","156","568","697","C0973461"
"8878","2","3","12","41","219","339","156","568","697","C0973461"
"7466","2","5","7","53","51","342","454","573","492","C0973461"
"2629","2","3","5","80","81","250","291","152","420","C0973461"
"26235","2","3","12","41","116","268","434","468","213","C0973461"
"3239","2","3","3","19","221","321","428","541","667","C0973461"
"1723","2","3","2","48","170","50","119","444","556","C0973461"
"6391","2","3","2","48","170","50","119","444","556","C0973461"
"673","2","5","7","53","14","20","34","540","68","C0973461"
"6323","2","5","8","63","36","166","341","390","158","C0973461"
"16","2","3","2","110","85","237","433","547","154","C0973461"
"3930","2","3","2","22","33","323","66","3","464","C0973461"
"3981","2","3","12","19","31","261","116","1","86","C0973461"
"10312","2","3","7","34","52","216","395","549","674","C0973461"
"3035","2","3","2","110","85","237","433","547","154","C0973461"
"9968","2","4","3","24","119","330","214","454","144","C0973461"
"8200","2","5","7","53","51","342","259","423","389","C0973461"
"23495","2","3","12","41","219","339","156","568","697","C0973461"
"859","2","5","8","63","45","23","103","464","187","C0973461"
"1063","2","3","12","76","153","40","38","54","75","C1096086"
"4308","2","5","8","63","45","193","306","390","158","C1096086"
"4654","2","3","12","19","31","276","91","433","118","C1096086"
