"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5319","54714","2","5","8","63","36","166","106","110","158","C0020796"
"5320","567","2","5","7","34","52","119","395","549","674","C0020796"
"5321","3339","2","5","7","53","51","342","454","573","492","C0020796"
"5322","9575","2","3","3","19","151","276","91","433","118","C0020796"
"5323","4838","2","5","3","53","221","321","259","423","389","C0020951"
"5324","207","2","3","7","53","14","20","34","489","416","C0020951"
"5325","7422","2","5","7","53","51","342","454","573","702","C0020951"
"5326","8678","2","3","12","41","219","339","156","568","605","C0020981"
"5327","89781","2","5","7","60","54","24","30","46","72","C0020981"
"5328","5573","2","3","12","19","184","118","155","287","116","C0020981"
"5329","8600","2","5","7","41","219","339","156","568","697","C0020981"
"5330","7043","2","5","7","53","51","342","454","573","492","C0021053"
"5331","5447","2","3","5","91","214","271","372","471","586","C0021053"
"5332","133","2","5","4","68","96","326","427","548","672","C0021053"
"5333","3663","2","3","12","53","184","119","156","287","116","C0021053"
"5334","286","2","5","7","60","153","40","38","54","203","C0021122"
"5335","90","2","5","7","53","51","342","259","423","389","C0021122"
"5336","57560","2","3","12","76","153","40","38","54","75","C0021122"
"5337","6524","2","5","8","45","94","199","240","415","666","C0021125"
"5338","3149","2","3","2","48","57","110","378","370","664","C0021125"
"5339","4683","2","3","12","19","31","261","116","1","86","C0021125"
"5340","5274","2","5","7","68","51","342","454","573","492","C0021125"
"5341","1062","2","3","12","76","153","40","38","54","75","C0021125"
"5342","10516","2","5","7","53","51","342","454","573","492","C0021125"
"5343","3756","2","5","8","63","36","166","106","110","158","C0021125"
"5344","5830","2","3","5","43","161","305","409","208","482","C0021125"
"5345","5551","2","5","7","53","51","119","395","549","674","C0021125"
"5346","538","2","3","8","63","45","23","103","464","187","C0021308"
"5347","5339","2","5","7","53","51","342","454","573","492","C0021308"
"5348","4286","2","3","12","19","31","261","116","1","664","C0021359"
"5349","7174","2","3","12","41","116","268","434","468","213","C0021359"
"5350","7849","2","3","3","19","221","321","428","541","667","C0021359"
"5351","9401","2","3","12","76","31","261","116","1","86","C0021359"
"5352","54903","2","3","12","76","153","40","38","54","75","C0021359"
"5353","5158","2","3","4","68","45","272","259","518","621","C0021359"
"5354","9791","2","3","8","45","94","199","240","415","666","C0021359"
"5355","4312","2","5","7","53","51","342","454","573","492","C0021359"
"5356","5295","2","5","7","53","14","20","25","40","186","C0021359"
"5357","4693","2","5","7","53","51","342","454","573","492","C0021359"
"5358","51604","2","3","2","61","77","142","176","235","317","C0021359"
"5359","2248","2","5","7","53","14","20","25","40","186","C0021359"
"5360","23461","2","3","5","47","144","185","238","310","392","C0021359"
"5361","22995","2","3","12","76","153","40","38","54","75","C0021359"
"5362","5818","2","5","7","53","51","335","444","560","373","C0021359"
"5363","84976","2","3","12","19","124","238","428","236","667","C0021359"
"5364","8292","2","5","5","27","51","342","454","573","492","C0021359"
"5365","356","2","5","7","53","219","339","25","489","697","C0021359"
"5366","5605","2","5","7","53","14","20","34","540","68","C0021359"
"5367","4322","2","5","7","53","51","342","454","573","492","C0021359"
"5368","5837","2","3","5","80","81","23","103","464","658","C0021359"
"5369","9533","2","3","2","19","31","1","426","55","78","C0021359"
"5370","2072","2","3","12","19","31","261","116","1","86","C0021359"
"5371","2261","2","5","7","53","14","20","25","40","186","C0021359"
"5372","930","2","5","7","53","14","119","25","40","186","C0021359"
"5373","8328","2","3","12","19","31","1","426","55","78","C0021359"
"5374","3930","2","3","2","22","33","323","66","3","464","C0021359"
"5375","8013","2","3","3","19","151","276","91","433","118","C0021359"
"5376","324","2","3","12","41","219","197","70","255","422","C0021359"
"5377","8200","2","5","7","53","51","342","259","423","389","C0021359"
"5378","22995","2","3","12","76","153","40","38","54","75","C0021359"
"5379","545","2","3","12","19","31","261","116","1","86","C0021361"
"5380","5913","2","5","7","27","36","71","341","223","219","C0021361"
"5381","26040","2","3","12","19","31","1","116","297","78","C0021361"
"5382","54880","2","3","12","19","31","1","426","55","78","C0021361"
"5383","673","2","5","7","53","14","20","34","540","68","C0021361"
"5384","410","2","3","7","34","52","216","395","549","674","C0021361"
"5385","190","2","3","3","19","151","276","91","433","118","C0021361"
"5386","6469","2","5","3","53","221","197","259","560","422","C0021361"
"5387","3939","2","3","2","62","37","28","52","105","349","C0021361"
"5388","26123","2","3","2","76","153","40","38","54","75","C0021361"
"5389","6197","2","3","12","19","14","20","34","540","68","C0021361"
"5390","90","2","5","7","53","51","342","259","423","389","C0021361"
"5391","3952","2","5","3","53","151","276","91","433","118","C0021361"
"5392","7092","2","5","7","53","51","342","454","573","492","C0021361"
"5393","6247","2","5","7","53","51","342","454","573","492","C0021361"
"5394","9939","2","3","2","22","33","323","66","101","136","C0021361"
"5395","1371","2","3","5","17","24","261","116","164","6","C0021361"
"5396","776","2","5","8","63","36","166","341","390","158","C0021361"
"5397","4952","2","3","5","60","54","184","30","544","669","C0021361"
"5398","7066","2","5","7","53","51","119","25","573","416","C0021361"
"5399","25913","2","3","12","19","31","261","116","1","78","C0021361"
"5400","10479","2","5","7","27","36","150","341","223","628","C0021361"
"5401","5444","2","3","5","80","147","236","328","411","229","C0021361"
"5402","7026","2","3","3","19","151","276","91","433","118","C0021361"
"5403","7334","2","3","12","41","116","268","434","468","213","C0021361"
"5404","1906","2","5","4","68","96","326","427","548","672","C0021361"
"5405","2068","2","3","12","19","31","261","116","159","211","C0021361"
"5406","94","2","5","7","53","51","342","259","423","389","C0021361"
"5407","27315","2","5","6","34","52","225","142","220","298","C0021361"
"5408","5897","2","3","12","41","116","268","141","568","605","C0021603"
"5409","2778","2","5","4","68","96","326","427","548","672","C0021603"
"5410","356","2","5","7","53","219","339","25","489","697","C0021603"
"5411","3636","2","3","5","80","14","20","25","40","186","C0021670"
"5412","3861","2","1","6","11","142","225","142","220","298","C0021670"
"5413","2584","2","3","2","72","117","196","257","326","46","C0021670"
"5414","53834","2","5","7","53","51","342","454","573","492","C0021670"
"5415","6204","2","3","2","110","85","237","433","547","671","C0021670"
"5416","1282","2","5","7","53","51","342","454","573","492","C0021775"
"5417","2200","2","5","7","53","51","342","454","573","492","C0021775"
"5418","6774","2","3","12","53","14","276","25","489","416","C0021775"
"5419","4247","2","3","2","68","67","320","98","180","279","C0021775"
"5420","11284","2","3","12","19","31","261","116","1","86","C0021818"
"5421","1312","2","3","2","87","79","105","426","129","25","C0021818"
"5422","6662","2","3","3","19","221","321","428","541","667","C0021828"
"5423","6399","2","5","7","60","54","24","30","46","72","C0021828"
"5424","940","2","5","7","53","14","20","25","40","186","C0021828"
"5425","207","2","3","7","53","14","20","34","489","416","C0021831"
"5426","8200","2","5","7","53","51","342","259","423","389","C0021831"
"5427","9049","2","3","3","41","151","276","378","271","356","C0021831"
"5428","796","2","5","4","68","96","326","427","548","672","C0021831"
"5429","4893","2","5","7","34","52","24","30","46","72","C0021831"
"5430","5982","2","3","12","19","31","261","116","1","86","C0021831"
"5431","10913","2","3","12","41","219","339","156","568","697","C0021831"
"5432","5979","2","5","7","53","14","20","25","40","186","C0021831"
"5433","26580","2","5","8","27","70","99","162","216","290","C0021831"
"5434","9241","2","5","7","53","51","342","259","423","389","C0021831"
"5435","8398","2","3","5","116","183","40","38","352","455","C0021831"
"5436","4625","2","3","8","63","45","23","103","464","187","C0021841"
"5437","641","2","3","12","19","31","261","116","1","86","C0021841"
"5438","2720","2","3","7","34","52","216","395","21","599","C0021841"
"5439","54982","2","3","2","48","170","50","399","167","593","C0021841"
"5440","5728","2","3","5","80","81","339","156","568","605","C0021841"
"5441","5264","2","3","5","43","161","305","409","208","482","C0021841"
"5442","2690","2","5","7","53","14","20","25","40","186","C0021841"
"5443","2260","2","5","7","53","14","20","25","40","186","C0021841"
"5444","3426","2","5","7","53","51","119","395","549","674","C0021841"
"5445","6223","2","3","2","110","85","237","433","547","671","C0021841"
"5446","1027","2","3","12","19","31","1","116","1","86","C0021841"
"5447","4072","2","5","7","53","51","119","454","573","492","C0021841"
"5448","7137","2","5","8","63","45","23","103","464","187","C0021843"
"5449","2517","2","3","7","34","52","216","395","549","674","C0021843"
"5450","3425","2","3","5","80","81","166","454","573","492","C0021843"
"5451","1356","2","3","7","53","51","342","454","573","492","C0021843"
"5452","8292","2","5","5","27","51","342","454","573","492","C0021843"
"5453","51626","2","3","12","76","153","40","38","54","75","C0021843"
"5454","3156","2","3","2","19","151","276","91","433","118","C0021843"
"5455","2261","2","5","7","53","14","20","25","40","186","C0021843"
"5456","51091","2","3","2","110","85","237","433","547","671","C0021843"
"5457","9368","2","5","7","42","36","71","177","223","219","C0021843"
"5458","7298","2","3","12","76","153","40","38","54","75","C0021843"
"5459","4524","2","3","2","15","166","104","369","117","583","C0021843"
"5460","9343","2","3","2","22","33","323","66","101","136","C0021843"
"5461","7547","2","3","3","19","221","321","428","541","667","C0021843"
"5462","4645","2","3","4","67","92","293","55","75","311","C0021843"
"5463","131669","2","3","5","80","81","166","43","63","87","C0021843"
"5464","367","2","3","12","19","31","276","91","433","118","C0021843"
"5465","6389","2","3","2","48","170","50","119","444","556","C0021843"
"5466","10804","2","3","12","76","153","40","38","54","75","C0021843"
"5467","1528","2","3","5","91","214","271","372","471","586","C0021843"
"5468","5350","2","5","8","63","45","23","103","464","187","C0021845"
"5469","274","2","5","7","60","14","184","341","544","669","C0021845"
"5470","4312","2","5","7","53","51","342","454","573","492","C0021845"
"5471","54790","2","3","12","19","31","1","426","55","78","C0021846"
"5472","324","2","3","12","41","219","197","70","255","422","C0021846"
"5473","23522","2","3","12","19","31","1","426","55","78","C0021846"
"5474","7227","2","3","12","19","31","276","91","433","118","C0021846"
"5475","7468","2","3","12","19","31","1","426","55","78","C0021846"
"5476","54209","2","5","7","53","51","119","395","549","674","C0021847"
"5477","6833","2","5","8","45","36","166","240","415","666","C0021847"
"5478","25782","2","5","7","60","54","24","30","46","72","C0021847"
"5479","23384","2","3","12","63","45","184","103","572","658","C0021847"
"5480","1134","2","5","8","27","70","99","162","216","290","C0021933"
"5481","440275","2","3","2","110","85","237","433","547","671","C0021933"
"5482","2717","2","3","7","34","52","216","395","549","674","C0022073"
"5483","10293","2","3","12","41","116","268","434","468","213","C0022073"
"5484","64802","2","3","2","73","110","53","59","228","306","C0022073"
"5485","716","2","5","7","53","51","119","395","549","674","C0022073"
"5486","9215","2","5","2","27","36","150","430","215","628","C0022073"
"5487","23395","2","3","2","110","85","67","76","252","154","C0022073"
"5488","2697","2","3","7","76","153","40","38","54","75","C0022073"
"5489","4591","2","3","12","41","116","268","434","468","213","C0022073"
"5490","773","2","5","8","27","36","166","341","223","628","C0022104"
"5491","3636","2","3","5","80","14","20","25","40","186","C0022104"
"5492","7461","2","3","7","60","153","40","38","93","75","C0022116"
"5493","5818","2","5","7","53","51","335","444","560","373","C0022116"
"5494","2239","2","3","2","74","51","342","454","573","492","C0022116"
"5495","2521","2","3","2","22","33","323","66","101","136","C0022116"
"5496","389434","2","3","2","36","48","89","110","400","341","C0022116"
"5497","50945","2","3","3","48","170","335","347","560","373","C0022116"
"5498","590","2","3","5","85","143","286","51","488","604","C0022116"
"5499","89780","2","5","3","68","221","197","259","560","422","C0022116"
"5500","51085","2","3","2","48","57","110","141","359","462","C0022116"
"5501","3764","2","5","8","63","36","166","106","110","158","C0022116"
"5502","201626","2","3","12","41","116","268","434","468","593","C0022116"
"5503","6103","2","3","12","76","153","40","38","54","75","C0022116"
"5504","7249","2","3","7","60","57","110","141","359","462","C0022116"
"5505","207","2","3","7","53","14","20","34","489","416","C0022116"
