"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"649","2","5","7","53","51","342","454","573","492","C0037221"
"256297","2","3","3","19","221","321","428","541","667","C0037221"
"3284","2","3","2","69","98","169","299","183","243","C0037221"
"5745","2","5","4","68","96","326","427","548","672","C0037221"
"3047","2","3","12","19","31","118","155","287","116","C0037287"
"150684","2","3","12","41","116","268","434","468","213","C0037287"
"2177","2","3","2","110","90","261","431","545","443","C0037287"
"54209","2","5","7","53","51","119","395","549","674","C0037293"
"2778","2","5","4","68","96","326","427","548","672","C0037293"
"2752","2","3","2","101","62","189","182","509","409","C0037293"
"2194","2","3","2","41","219","64","347","2","561","C0037293"
"4524","2","3","2","15","166","104","369","117","583","C0037293"
"9791","2","3","8","45","94","199","240","415","666","C0037293"
"9173","2","5","7","53","14","20","25","40","186","C0037293"
"6515","2","5","7","34","52","216","395","549","674","C0037293"
"2876","2","3","5","80","81","110","378","173","229","C0037293"
"23384","2","3","12","63","45","184","103","572","658","C0037293"
"3329","2","3","2","48","170","50","304","167","593","C0037301"
"23639","2","3","12","41","219","261","136","271","356","C0037301"
"4914","2","3","2","22","18","266","202","252","252","C0037301"
"1233","2","5","4","68","96","326","427","548","672","C0037301"
"641","2","3","12","19","31","261","116","1","86","C0037301"
"5428","2","3","2","48","170","50","119","167","593","C0037301"
"5824","2","3","5","47","144","185","238","310","392","C0037301"
"2296","2","3","3","19","221","321","428","541","667","C0037315"
"6609","2","3","5","105","155","250","291","152","420","C0037315"
"1376","2","3","2","19","151","276","91","433","118","C0037315"
"2629","2","3","5","80","81","250","291","152","420","C0037315"
"4157","2","5","4","68","96","326","427","548","672","C0037315"
"53834","2","5","7","53","51","342","454","573","492","C0037315"
"10269","2","3","2","48","182","50","119","444","556","C0037315"
"7291","2","3","12","19","151","276","91","489","416","C0037315"
"25782","2","5","7","60","54","24","30","46","72","C0037315"
"3340","2","3","2","74","58","112","148","193","525","C0037315"
"1301","2","5","7","53","51","342","454","573","492","C0037315"
"3207","2","3","3","19","221","321","428","541","667","C0037315"
"356","2","5","7","53","219","339","25","489","697","C0037315"
"2488","2","5","4","68","96","326","427","548","672","C0037315"
"5781","2","5","7","53","14","20","25","40","186","C0037579"
"6870","2","5","4","68","96","326","427","548","672","C0037579"
"10804","2","3","12","76","153","40","38","54","75","C0037579"
"2890","2","5","8","63","36","166","106","110","158","C0037763"
"55636","2","3","3","19","221","321","428","423","389","C0037763"
"627","2","5","7","53","51","335","444","423","373","C0037763"
"338917","2","3","3","19","221","321","428","541","667","C0037763"
"5626","2","3","3","19","221","321","428","541","667","C0037763"
"4000","2","3","12","26","105","178","226","297","156","C0037763"
"55135","2","3","12","76","137","76","136","472","435","C0037769"
"5314","2","3","12","76","153","40","38","54","75","C0037769"
"5378","2","3","12","19","31","261","116","1","86","C0037769"
"776","2","5","8","63","36","166","341","390","158","C0037769"
"6334","2","5","8","63","36","166","341","223","158","C0037769"
"6571","2","3","8","60","36","71","341","223","624","C0037769"
"3115","2","5","7","53","184","119","156","287","116","C0037769"
"6285","2","5","7","41","219","339","156","568","697","C0037769"
"4359","2","5","7","53","51","342","454","573","492","C0037769"
"25782","2","5","7","60","54","24","30","46","72","C0037769"
"2332","2","3","2","22","33","71","373","466","609","C0037769"
"51473","2","5","7","60","36","20","25","64","215","C0037769"
"5727","2","3","12","68","221","197","259","560","422","C0037769"
"1032","2","3","12","19","31","1","426","55","78","C0037769"
"9095","2","5","7","53","51","335","444","560","373","C0037769"
"4256","2","5","7","53","51","342","454","573","492","C0037769"
"54332","2","3","2","60","170","40","98","66","203","C0037769"
"6892","2","3","12","41","116","119","156","568","116","C0037769"
"2260","2","5","7","53","14","20","25","40","186","C0037771"
"54941","2","3","12","41","116","268","434","468","213","C0037771"
"5144","2","3","4","68","96","326","427","548","672","C0037771"
"6792","2","5","7","53","14","20","34","540","68","C0037771"
"2316","2","5","7","53","51","342","454","573","702","C0037771"
"5179","2","5","4","68","96","326","427","548","672","C0037771"
"1145","2","5","8","27","70","99","162","216","290","C0037771"
"6092","2","5","7","53","51","335","444","560","373","C0037771"
"5970","2","3","12","19","31","276","91","433","118","C0037771"
"3481","2","5","7","53","51","342","454","573","492","C0037771"
"2073","2","3","12","19","31","261","116","1","86","C0037771"
"7157","2","3","12","19","31","261","402","489","551","C0037771"
"10555","2","3","7","34","52","216","395","549","622","C0037771"
"3032","2","3","2","48","57","38","347","12","145","C0037771"
"6223","2","3","2","110","85","237","433","547","671","C0037771"
"5194","2","3","5","43","161","305","409","208","482","C0037771"
"2146","2","3","12","19","31","1","426","55","78","C0037773"
"5096","2","3","2","48","40","130","166","127","173","C0037773"
"5160","2","3","2","67","92","293","55","75","311","C0037773"
"6041","2","3","12","53","184","119","156","287","116","C0037773"
"7516","2","3","12","19","31","261","116","1","86","C0037773"
"3172","2","3","3","19","151","276","91","433","118","C0037859"
"7319","2","3","12","41","116","268","434","468","213","C0037859"
"8481","2","3","12","76","153","40","38","54","75","C0037889"
"10815","2","5","7","60","36","71","341","223","666","C0037889"
"6514","2","5","7","90","216","337","448","565","562","C0037889"
"1285","2","5","7","53","51","342","454","573","492","C0037889"
"1893","2","5","7","53","51","342","454","573","702","C0037889"
"10020","2","3","2","89","124","204","42","452","258","C0037889"
"1312","2","3","2","87","79","105","426","129","25","C0037889"
"4204","2","3","12","19","31","1","426","55","78","C0037889"
"3516","2","3","12","19","31","143","428","236","667","C0037917"
"5940","2","3","2","22","33","323","66","101","136","C0037917"
"6736","2","3","12","19","31","276","91","433","667","C0037921"
"7507","2","3","12","19","31","261","116","1","86","C0037921"
"55135","2","3","12","76","137","76","136","472","435","C0037921"
"4780","2","3","12","19","31","276","91","433","118","C0037921"
"2562","2","5","8","27","70","99","162","216","290","C0037921"
"9215","2","5","2","27","36","150","430","215","628","C0037926"
"5360","2","5","5","34","51","342","454","549","492","C0037926"
"975","2","5","7","53","51","119","395","549","674","C0037926"
"90","2","5","7","53","51","342","259","423","389","C0037926"
"1959","2","3","3","19","151","276","91","433","118","C0037926"
"492","2","3","8","63","45","23","103","464","187","C0037926"
"29893","2","3","12","19","31","1","426","55","78","C0037926"
"3627","2","5","4","68","96","326","427","548","672","C0037926"
"7169","2","5","8","63","45","23","103","464","187","C0037926"
"3977","2","5","7","53","51","119","25","40","416","C0037926"
"3339","2","5","7","53","51","342","454","573","492","C0037928"
"54840","2","3","12","19","31","261","116","1","86","C0037928"
"1558","2","3","5","91","214","226","326","413","574","C0037928"
"5468","2","3","3","19","151","276","91","433","118","C0037930"
"5885","2","3","12","76","153","40","38","54","75","C0037930"
"9095","2","5","7","53","51","335","444","560","373","C0037997"
"1075","2","5","7","34","52","216","395","549","674","C0037997"
"3694","2","5","7","53","51","342","454","573","492","C0037997"
"6662","2","3","3","19","221","321","428","541","667","C0038013"
"6334","2","5","8","63","36","166","341","223","158","C0038013"
"10269","2","3","2","48","182","50","119","444","556","C0038013"
"3691","2","5","7","53","51","342","454","573","492","C0038013"
"6908","2","3","12","19","31","1","116","159","211","C0038013"
"546","2","3","12","19","31","261","426","1","86","C0038013"
"2812","2","5","7","53","51","342","454","573","492","C0038013"
"2260","2","5","7","53","14","20","25","40","186","C0038013"
"10243","2","3","2","27","91","71","204","267","352","C0038013"
"10913","2","3","12","41","219","339","156","568","697","C0038013"
"2591","2","3","2","89","206","324","430","429","544","C0038013"
"23322","2","3","12","76","153","40","38","54","75","C0038013"
"11277","2","3","12","19","31","261","116","1","86","C0038015"
"6916","2","3","5","91","175","119","167","224","301","C0038015"
"6389","2","3","2","48","170","50","119","444","556","C0038015"
"53834","2","5","7","53","51","342","454","573","492","C0038015"
"2632","2","3","2","28","22","48","232","82","114","C0038015"
"8878","2","3","12","41","219","339","156","568","697","C0038015"
"8431","2","3","3","19","151","276","91","433","118","C0038015"
"9241","2","5","7","53","51","342","259","423","389","C0038016"
"2774","2","2","1","9","15","21","28","42","62","C0038016"
"4041","2","5","3","68","221","197","259","560","422","C0038016"
"29954","2","5","2","27","206","324","430","215","290","C0038016"
"5913","2","5","7","27","36","71","341","223","219","C0038016"
"4893","2","5","7","34","52","24","30","46","72","C0038016"
"2317","2","5","7","63","45","23","103","287","664","C0038016"
"4615","2","3","12","41","219","339","156","568","697","C0038018"
"6311","2","3","2","22","33","323","66","362","468","C0038018"
"10962","2","5","7","27","36","150","341","223","628","C0038018"
"6473","2","3","3","19","221","321","428","541","667","C0038018"
"84197","2","5","2","53","14","20","25","215","186","C0038018"
"27247","2","3","2","48","170","50","119","100","556","C0038160"
"7015","2","3","12","19","31","1","426","55","78","C0038160"
"8195","2","3","12","76","153","76","38","54","75","C0038160"
"2068","2","3","12","19","31","261","116","159","211","C0038160"
"3785","2","5","8","63","36","166","106","110","158","C0038238"
"7837","2","3","5","80","51","342","454","573","492","C0038238"
"54209","2","5","7","53","51","119","395","549","674","C0038238"
"2235","2","3","2","17","24","51","132","175","473","C0038238"
"1278","2","5","7","53","51","342","454","573","492","C0038238"
"100","2","3","5","33","21","47","56","80","199","C0038238"
"4247","2","3","2","68","67","320","98","180","279","C0038238"
"6655","2","5","7","60","54","24","30","46","72","C0038238"
"6125","2","3","2","110","85","237","433","547","671","C0038238"
"8076","2","5","7","53","51","342","454","573","492","C0038238"
"4210","2","3","12","41","219","339","156","568","697","C0038238"
"10806","2","3","12","76","153","40","38","54","75","C0038238"
"59341","2","5","8","63","45","193","306","390","158","C0038238"
"2720","2","3","7","34","52","216","395","21","599","C0038238"
"4358","2","3","5","43","161","305","409","208","482","C0038238"
"4921","2","5","7","53","14","20","25","573","186","C0038238"
"3859","2","1","6","11","142","225","142","220","298","C0038238"
"8557","2","5","8","63","45","23","103","464","187","C0038325"
"2707","2","3","12","76","153","40","38","54","75","C0038325"
"3576","2","5","4","68","96","326","427","548","672","C0038325"
"7299","2","3","5","23","18","138","250","332","407","C0038325"
"6945","2","3","12","19","31","110","141","488","102","C0038325"
"23765","2","3","12","41","219","238","252","489","416","C0038325"
"25","2","3","12","19","14","20","25","287","116","C0038325"
"1161","2","3","12","41","116","268","434","468","213","C0038325"
"10617","2","3","12","48","57","110","141","359","462","C0038325"
"773","2","5","8","27","36","166","341","223","628","C0038325"
"5406","2","3","5","80","81","166","454","76","106","C0038325"
"2629","2","3","5","80","81","250","291","152","420","C0038325"
"50945","2","3","3","48","170","335","347","560","373","C0038325"
"1280","2","5","7","53","51","342","454","573","492","C0038325"
"2535","2","5","3","68","221","197","259","560","422","C0038325"
"3690","2","5","7","53","51","342","454","573","492","C0038325"
"22930","2","5","7","60","54","24","30","46","72","C0038325"
"7287","2","5","7","11","142","71","341","560","219","C0038325"
"6326","2","5","8","63","36","166","341","390","158","C0038325"
"658","2","5","7","53","51","342","259","423","389","C0038325"
"23169","2","3","2","78","205","112","430","429","544","C0038325"
"1896","2","5","12","41","219","339","156","568","697","C0038325"
"7275","2","5","7","53","14","20","25","40","186","C0038325"
"9927","2","3","12","19","31","118","155","287","116","C0038325"
"2516","2","3","3","19","151","276","91","433","118","C0038325"
"871","2","5","7","53","51","342","454","573","492","C0038325"
"2006","2","5","7","53","51","342","454","573","492","C0038325"
"213","2","5","7","53","51","342","454","573","492","C0038325"
"7476","2","5","3","68","221","197","259","560","422","C0038325"
"427","2","3","7","34","52","216","395","549","420","C0038325"
"3329","2","3","2","48","170","50","304","167","593","C0038354"
"1490","2","5","7","53","51","342","454","573","492","C0038354"
"1029","2","3","12","19","31","1","116","1","664","C0038358"
