"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5727","2","3","12","68","221","197","259","560","422","C0018979"
"11005","2","1","6","11","142","225","142","220","298","C0018979"
"4204","2","3","12","19","31","1","426","55","78","C0018979"
"2720","2","3","7","34","52","216","395","21","599","C0018979"
"54345","2","5","3","19","221","321","428","541","667","C0018991"
"9049","2","3","3","41","151","276","378","271","356","C0018991"
"3043","2","5","7","34","52","216","395","549","116","C0018991"
"351","2","5","4","68","96","326","188","145","193","C0018991"
"23230","2","5","7","11","142","71","341","560","219","C0018991"
"2316","2","5","7","53","51","342","454","573","702","C0018991"
"4221","2","3","12","19","31","342","454","573","492","C0018991"
"9451","2","3","2","110","51","335","226","297","380","C0018991"
"2110","2","3","2","48","170","50","119","444","556","C0018991"
"472","2","3","12","19","31","261","116","1","86","C0018991"
"783","2","5","8","63","36","166","106","110","158","C0018991"
"8514","2","5","7","34","52","216","395","549","674","C0018991"
"25836","2","3","12","76","153","40","38","54","75","C0018991"
"10891","2","3","3","19","151","276","91","433","118","C0018995"
"5354","2","5","7","27","36","150","341","223","628","C0018995"
"3712","2","3","2","48","170","50","119","444","556","C0018995"
"4843","2","3","5","43","161","305","409","489","416","C0018995"
"9215","2","5","2","27","36","150","430","215","628","C0018995"
"54880","2","3","12","19","31","1","426","55","78","C0018995"
"4193","2","3","12","19","31","1","116","89","605","C0018995"
"3119","2","5","7","53","153","119","156","287","116","C0018995"
"8878","2","3","12","41","219","339","156","568","697","C0018995"
"6331","2","5","8","63","36","166","341","223","158","C0018995"
"5155","2","5","7","53","51","342","454","573","186","C0018995"
"6531","2","5","8","45","94","199","240","415","666","C0018995"
"1674","2","5","8","63","45","23","103","464","187","C0019025"
"861","2","3","12","19","31","1","426","55","78","C0019025"
"2705","2","3","12","76","153","40","38","54","75","C0019025"
"4893","2","5","7","34","52","24","30","46","72","C0019025"
"4882","2","3","4","68","96","326","427","548","672","C0019050"
"51715","2","5","7","60","54","24","30","46","72","C0019050"
"658","2","5","7","53","51","342","259","423","389","C0019054"
"50838","2","5","4","68","96","326","427","548","672","C0019054"
"3339","2","5","7","53","51","342","454","573","492","C0019054"
"60468","2","3","12","19","31","276","91","433","118","C0019054"
"5979","2","5","7","53","14","20","25","40","186","C0019054"
"6774","2","3","12","53","14","276","25","489","416","C0019054"
"9126","2","3","12","76","153","40","38","54","75","C0019061"
"2053","2","3","5","80","81","305","409","208","482","C0019061"
"3991","2","3","5","80","81","166","57","83","658","C0019061"
"1289","2","5","7","53","51","342","454","573","492","C0019061"
"4508","2","3","2","48","170","50","119","444","556","C0019061"
"5728","2","3","5","80","81","339","156","568","605","C0019061"
"10269","2","3","2","48","182","50","119","444","556","C0019061"
"1030","2","3","12","19","31","1","426","55","78","C0019061"
"785","2","5","8","63","36","166","106","110","158","C0019061"
"2294","2","3","3","19","221","321","428","541","667","C0019069"
"6736","2","3","12","19","31","276","91","433","667","C0019069"
"3565","2","5","7","53","51","119","25","489","416","C0019079"
"3425","2","3","5","80","81","166","454","573","492","C0019079"
"3239","2","3","3","19","221","321","428","541","667","C0019079"
"4893","2","5","7","34","52","24","30","46","72","C0019079"
"2006","2","5","7","53","51","342","454","573","492","C0019079"
"1644","2","3","2","88","79","239","333","258","345","C0019079"
"2040","2","5","7","34","52","216","395","549","674","C0019080"
"2205","2","5","7","53","51","119","25","568","186","C0019080"
"2623","2","3","12","19","31","1","155","287","116","C0019080"
"8200","2","5","7","53","51","342","259","423","389","C0019080"
"6867","2","3","12","76","153","40","38","54","75","C0019080"
"11285","2","3","2","74","205","191","396","408","620","C0019080"
"950","2","5","7","60","14","184","341","544","669","C0019080"
"4594","2","3","7","48","92","261","116","186","245","C0019080"
"4314","2","5","7","53","51","342","454","573","492","C0019080"
"10011","2","3","12","19","31","276","91","433","118","C0019080"
"11232","2","3","3","19","151","276","91","433","118","C0019080"
"2705","2","3","12","76","153","40","38","54","75","C0019080"
"5826","2","3","7","48","161","105","139","186","245","C0019080"
"472","2","3","12","19","31","261","116","1","86","C0019080"
"3748","2","5","8","63","36","166","106","110","158","C0019080"
"3630","2","5","7","53","14","20","25","40","186","C0019080"
"3483","2","5","7","53","51","342","454","573","492","C0019080"
"2697","2","3","7","76","153","40","38","54","75","C0019087"
"11277","2","3","12","19","31","261","116","1","86","C0019087"
"8842","2","5","5","53","82","147","184","179","328","C0019087"
"4688","2","5","7","60","14","20","25","40","215","C0019087"
"713","2","5","7","53","51","119","395","549","674","C0019087"
"846","2","5","4","68","96","326","427","548","672","C0019087"
"779","2","5","8","63","36","166","341","390","158","C0019087"
"3630","2","5","7","53","14","20","25","40","186","C0019087"
"6870","2","5","4","68","96","326","427","548","672","C0019087"
"51715","2","5","7","60","54","24","30","46","72","C0019087"
"7476","2","5","3","68","221","197","259","560","422","C0019087"
"6010","2","5","4","68","96","326","427","548","672","C0019087"
"959","2","5","7","53","51","119","395","549","674","C0019087"
"25782","2","5","7","60","54","24","30","46","72","C0019087"
"3914","2","5","7","53","51","342","454","573","492","C0019087"
"115650","2","3","12","41","219","339","156","568","697","C0019087"
"10013","2","3","12","19","31","143","91","236","311","C0019087"
"9451","2","3","2","110","51","335","226","297","380","C0019087"
"6342","2","3","5","80","161","305","409","208","482","C0019087"
"3636","2","3","5","80","14","20","25","40","186","C0019087"
"229","2","3","2","90","167","266","367","500","577","C0019087"
"9907","2","3","5","27","142","335","444","560","214","C0019087"
"7157","2","3","12","19","31","261","402","489","551","C0019087"
"4621","2","5","8","63","45","23","103","464","187","C0019087"
"9569","2","3","12","19","31","276","91","433","118","C0019087"
"2317","2","5","7","63","45","23","103","287","664","C0019087"
"51259","2","3","2","76","153","40","38","54","75","C0019087"
"545","2","3","12","19","31","261","116","1","86","C0019087"
"5307","2","3","3","19","221","321","428","541","667","C0019087"
"54808","2","3","12","76","153","40","38","54","75","C0019087"
"8626","2","3","3","19","221","321","428","541","667","C0019100"
"23522","2","3","12","19","31","1","426","55","78","C0019100"
"9839","2","3","3","19","221","321","428","541","667","C0019100"
"9215","2","5","2","27","36","150","430","215","628","C0019151"
"6760","2","3","12","19","31","1","426","55","78","C0019151"
"2626","2","3","12","19","31","118","155","287","116","C0019151"
"2778","2","5","4","68","96","326","427","548","672","C0019151"
"9409","2","3","5","43","161","305","409","208","482","C0019151"
"9968","2","4","3","24","119","330","214","454","144","C0019151"
"4148","2","5","7","53","51","342","454","573","492","C0019151"
"3620","2","3","5","91","214","183","307","391","507","C0019151"
"2652","2","5","4","68","96","326","427","548","672","C0019151"
"7421","2","3","3","19","151","276","91","433","118","C0019151"
"29851","2","5","7","53","14","20","25","40","186","C0019151"
"7022","2","3","12","19","31","261","91","433","664","C0019151"
"5468","2","3","3","19","151","276","91","433","118","C0019151"
"8050","2","3","2","67","92","293","55","75","311","C0019151"
"10718","2","5","7","53","14","20","25","40","186","C0019151"
"847","2","3","7","34","52","216","395","549","674","C0019156"
"4053","2","5","7","53","51","342","454","573","492","C0019156"
"4481","2","5","7","53","51","342","454","573","492","C0019158"
"189","2","3","5","43","161","305","409","208","482","C0019158"
"6731","2","3","2","110","85","237","433","547","671","C0019158"
"91137","2","3","2","48","94","199","240","415","666","C0019158"
"595","2","3","12","19","31","1","426","489","416","C0019158"
"2314","2","3","12","63","45","184","103","572","658","C0019158"
"4626","2","5","8","63","45","23","103","464","187","C0019158"
"4854","2","5","7","53","51","143","428","236","667","C0019158"
"5116","2","3","12","76","153","40","38","54","75","C0019158"
"1828","2","5","7","34","52","216","142","220","298","C0019158"
"8671","2","5","8","45","94","199","240","415","666","C0019158"
"3075","2","5","7","53","51","119","395","549","674","C0019158"
"10653","2","5","7","68","51","114","162","321","475","C0019158"
"8481","2","3","12","76","153","40","38","54","75","C0019158"
"1401","2","5","7","53","51","119","395","573","492","C0019158"
"6575","2","3","8","45","94","199","240","415","666","C0019158"
"5447","2","3","5","91","214","271","372","471","586","C0019158"
"7157","2","3","12","19","31","261","402","489","551","C0019158"
"55650","2","3","2","61","77","142","176","235","557","C0019158"
"1545","2","3","5","91","175","271","372","443","558","C0019158"
"633","2","5","7","53","51","342","454","573","492","C0019158"
"3861","2","1","6","11","142","225","142","220","298","C0019158"
"6584","2","3","8","45","94","199","240","415","666","C0019158"
"23418","2","5","7","53","36","71","177","560","373","C0019158"
"2670","2","5","7","27","36","150","341","223","628","C0019163"
"3674","2","5","7","53","51","342","454","573","492","C0019163"
"860","2","3","12","19","31","276","91","433","118","C0019163"
"1908","2","5","4","68","96","326","427","548","672","C0019163"
"3340","2","3","2","74","58","112","148","193","525","C0019163"
"5828","2","3","5","43","161","305","409","208","482","C0019163"
"10978","2","3","2","22","33","323","66","101","136","C0019163"
"54567","2","5","7","53","51","143","428","236","667","C0019163"
"2033","2","3","12","19","31","1","91","433","118","C0019163"
"23064","2","3","6","11","31","261","142","220","664","C0019163"
"4867","2","5","7","76","153","40","38","54","75","C0019163"
"8192","2","3","2","48","170","50","119","444","556","C0019163"
"7249","2","3","7","60","57","110","141","359","462","C0019187"
"6662","2","3","3","19","221","321","428","541","667","C0019187"
"135228","2","5","7","53","51","342","454","573","702","C0019188"
"9897","2","3","12","76","18","75","38","1","212","C0019188"
"5604","2","5","7","53","14","20","34","540","68","C0019188"
"10847","2","3","12","19","31","1","426","55","78","C0019189"
"5832","2","3","2","101","62","189","182","509","252","C0019189"
"7439","2","5","8","63","45","23","34","464","187","C0019189"
"1890","2","3","5","80","81","296","62","94","150","C0019189"
"2521","2","3","2","22","33","323","66","101","136","C0019189"
"2697","2","3","7","76","153","40","38","54","75","C0019189"
"6303","2","3","2","67","118","160","261","188","423","C0019189"
"5781","2","5","7","53","14","20","25","40","186","C0019189"
"3209","2","3","3","19","221","321","428","541","667","C0019189"
"51199","2","3","12","76","153","40","38","54","75","C0019189"
"2239","2","3","2","74","51","342","454","573","492","C0019189"
"5327","2","5","7","53","51","342","454","573","492","C0019189"
"5449","2","3","3","19","221","321","428","541","667","C0019189"
"7547","2","3","3","19","221","321","428","541","667","C0019189"
"84634","2","5","4","68","96","326","427","548","672","C0019189"
"4645","2","3","4","67","92","293","55","75","311","C0019189"
"5332","2","3","4","68","96","326","427","548","672","C0019189"
"5605","2","5","7","53","14","20","34","540","68","C0019189"
"7287","2","5","7","11","142","71","341","560","219","C0019189"
"1145","2","5","8","27","70","99","162","216","290","C0019189"
"2009","2","3","12","76","153","40","38","54","75","C0019189"
"23395","2","3","2","110","85","67","76","252","154","C0019189"
"23522","2","3","12","19","31","1","426","55","78","C0019189"
"2316","2","5","7","53","51","342","454","573","702","C0019196"
"2717","2","3","7","34","52","216","395","549","674","C0019196"
"4507","2","3","5","80","81","296","399","572","702","C0019196"
"1280","2","5","7","53","51","342","454","573","492","C0019196"
"5592","2","5","4","53","14","20","34","540","68","C0019196"
"3930","2","3","2","22","33","323","66","3","464","C0019196"
"2260","2","5","7","53","14","20","25","40","186","C0019196"
"9620","2","5","7","53","51","335","444","560","373","C0019196"
"3600","2","5","7","53","51","119","25","40","186","C0019196"
"10269","2","3","2","48","182","50","119","444","556","C0019196"
"23204","2","3","2","48","57","110","141","359","462","C0019196"
"23299","2","3","12","76","153","40","38","54","75","C0019196"
"4054","2","5","7","53","51","342","454","573","492","C0019196"
"6473","2","3","3","19","221","321","428","541","667","C0019196"
"7421","2","3","3","19","151","276","91","433","118","C0019196"
"3159","2","3","12","19","31","276","91","433","664","C0019202"
"6662","2","3","3","19","221","321","428","541","667","C0019202"
"4000","2","3","12","26","105","178","226","297","156","C0019202"
