"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C0268495"
"3998","2","3","7","60","153","40","202","66","203","C0268495"
"1144","2","5","8","27","70","99","162","216","290","C0268528"
"6556","2","3","7","34","52","216","395","549","674","C0268528"
"9031","2","3","12","19","31","1","426","55","78","C0268534"
"2623","2","3","12","19","31","1","155","287","116","C0268534"
"8600","2","5","7","41","219","339","156","568","697","C0268534"
"10512","2","5","3","53","51","342","79","560","373","C0268534"
"6927","2","3","3","19","221","321","428","541","667","C0268559"
"8074","2","5","7","53","14","20","25","40","186","C0268559"
"54982","2","3","2","48","170","50","399","167","593","C0268559"
"4921","2","5","7","53","14","20","25","573","186","C0268559"
"5885","2","3","12","76","153","40","38","54","75","C0268559"
"55640","2","3","5","80","81","104","369","117","583","C0268559"
"7306","2","5","5","23","18","138","250","332","407","C0268568"
"5605","2","5","7","53","14","20","34","540","68","C0268568"
"91147","2","3","12","76","153","40","38","54","75","C0268568"
"348980","2","5","8","63","36","166","106","110","158","C0268569"
"2109","2","3","2","48","170","50","119","444","556","C0268569"
"2314","2","3","12","63","45","184","103","572","658","C0268569"
"7051","2","1","6","11","142","225","142","220","298","C0268579"
"5932","2","3","12","19","31","261","116","1","86","C0268579"
"2110","2","3","2","48","170","50","119","444","556","C0268583"
"8200","2","5","7","53","51","342","259","423","389","C0268583"
"9469","2","3","2","103","189","303","29","475","467","C0268583"
"10733","2","3","12","76","153","40","38","54","75","C0268583"
"2176","2","3","12","19","31","261","116","1","86","C0268583"
"8622","2","3","4","68","96","326","427","548","672","C0268583"
"2218","2","5","2","53","123","194","255","560","373","C0268583"
"25913","2","3","12","19","31","261","116","1","78","C0268583"
"8379","2","3","12","76","153","40","38","54","75","C0268583"
"1106","2","3","12","19","31","1","426","55","78","C0268583"
"113278","2","3","5","38","190","304","408","517","637","C0268583"
"5076","2","3","3","19","221","321","428","541","667","C0268583"
"5832","2","3","2","101","62","189","182","509","252","C0268583"
"3558","2","5","7","53","14","20","25","40","186","C0268583"
"1268","2","5","4","68","96","326","427","548","672","C0268583"
"3039","2","3","5","35","41","118","155","287","116","C0268583"
"5885","2","3","12","76","153","40","38","54","75","C0268594"
"8398","2","3","5","116","183","40","38","352","455","C0268594"
"3717","2","5","7","53","14","20","25","40","186","C0268594"
"367","2","3","12","19","31","276","91","433","118","C0268594"
"220","2","3","5","75","120","10","165","432","297","C0268594"
"10483","2","3","7","60","54","24","30","46","72","C0268596"
"11141","2","5","7","53","36","335","444","223","373","C0268596"
"1499","2","3","12","19","221","197","259","560","422","C0268596"
"3248","2","3","2","69","83","133","167","224","301","C0268600"
"3764","2","5","8","63","36","166","106","110","158","C0268600"
"7351","2","3","2","20","29","98","123","166","221","C0268621"
"4313","2","5","7","53","51","342","454","573","492","C0268621"
"1811","2","5","8","35","41","199","40","415","666","C0268621"
"5979","2","5","7","53","14","20","25","40","186","C0268621"
"51308","2","2","1","9","15","21","28","42","62","C0268621"
"355","2","3","7","41","219","339","156","568","697","C0268621"
"3954","2","3","2","48","170","67","119","444","593","C0268621"
"1629","2","3","2","67","92","293","55","75","311","C0268624"
"8622","2","3","4","68","96","326","427","548","672","C0268624"
"8517","2","3","12","41","219","339","156","568","697","C0268630"
"9997","2","3","2","48","170","50","119","444","556","C0268630"
"7048","2","5","7","53","51","342","259","423","389","C0268630"
"6299","2","3","12","19","221","321","428","541","667","C0268630"
"1080","2","3","12","41","219","339","156","544","669","C0268630"
"8643","2","5","3","68","221","197","259","560","422","C0268630"
"7020","2","3","12","19","31","276","91","433","664","C0268630"
"6663","2","3","3","19","221","321","428","541","667","C0268630"
"208","2","5","7","53","14","20","34","540","68","C0268630"
"25861","2","5","7","42","36","71","177","223","219","C0268654"
"1291","2","5","7","53","51","342","454","573","492","C0268654"
"22954","2","3","12","41","116","268","434","468","213","C0268654"
"10484","2","3","7","60","153","40","38","54","203","C0268654"
"843","2","3","12","41","219","339","156","568","697","C0268689"
"3845","2","5","7","60","54","24","30","46","72","C0268689"
"4247","2","3","2","68","67","320","98","180","279","C0268731"
"6774","2","3","12","53","14","276","25","489","416","C0268731"
"3887","2","1","6","11","142","225","142","220","298","C0268731"
"23230","2","5","7","11","142","71","341","560","219","C0268731"
"1188","2","5","8","63","45","23","34","464","187","C0268731"
"1290","2","5","7","53","51","342","454","573","492","C0268731"
"59","2","5","8","63","45","23","103","464","187","C0268731"
"10008","2","5","8","63","36","166","341","223","158","C0268731"
"5339","2","5","7","53","51","342","454","573","492","C0268731"
"2260","2","5","7","53","14","20","25","40","186","C0268731"
"4329","2","3","2","67","92","293","229","381","496","C0268731"
"6736","2","3","12","19","31","276","91","433","667","C0268731"
"84991","2","3","2","22","33","323","66","101","136","C0268742"
"7040","2","5","7","53","51","342","454","573","492","C0268742"
"3868","2","1","6","11","142","225","142","220","298","C0268743"
"5495","2","3","12","41","219","339","347","287","664","C0268743"
"50485","2","3","12","19","31","261","116","1","86","C0268747"
"8518","2","3","12","19","31","1","426","55","78","C0268747"
"9966","2","5","12","41","219","339","156","568","697","C0268747"
"4038","2","5","7","53","51","342","454","573","492","C0268747"
"55703","2","3","2","22","33","261","116","159","211","C0268747"
"10210","2","3","12","41","116","268","434","468","213","C0268747"
"7048","2","5","7","53","51","342","259","423","389","C0268747"
"8313","2","3","12","41","219","339","156","568","605","C0269011"
"3767","2","5","8","63","36","166","106","110","158","C0269011"
"6925","2","3","12","19","31","225","142","220","298","C0269011"
"28960","2","3","2","22","33","323","433","146","194","C0269011"
"27241","2","3","12","76","153","76","38","54","75","C0269011"
"5982","2","3","12","19","31","261","116","1","86","C0269011"
"57728","2","3","12","76","153","40","38","54","75","C0269011"
"6606","2","3","2","22","33","323","66","101","136","C0269269"
"2626","2","3","12","19","31","118","155","287","116","C0269269"
"4922","2","5","4","68","96","326","427","548","672","C0269269"
"6658","2","3","12","19","221","321","428","541","667","C0269269"
"4703","2","5","7","60","45","23","103","464","187","C0269269"
"1807","2","3","5","80","23","186","79","560","273","C0269269"
"5159","2","5","7","53","14","20","25","40","186","C0269269"
"348","2","5","7","53","51","342","454","573","492","C0270254"
"2263","2","5","7","53","14","20","25","40","186","C0270254"
"8799","2","3","5","43","161","305","409","208","482","C0270458"
"7555","2","3","2","110","85","237","433","547","671","C0270458"
"4292","2","3","12","19","31","261","116","1","86","C0270458"
"3651","2","3","3","19","221","321","428","541","667","C0270458"
"54903","2","3","12","76","153","40","38","54","75","C0270458"
"4868","2","5","7","53","51","335","25","560","373","C0270458"
"7157","2","3","12","19","31","261","402","489","551","C0270458"
"4893","2","5","7","34","52","24","30","46","72","C0270496"
"673","2","5","7","53","14","20","34","540","68","C0270496"
"2261","2","5","7","53","14","20","25","40","186","C0270612"
"4853","2","3","12","19","124","143","428","236","667","C0270612"
"6868","2","5","7","53","51","342","454","236","492","C0270612"
"7508","2","3","12","19","31","261","116","1","664","C0270612"
"401","2","3","3","19","221","321","428","541","667","C0270612"
"940","2","5","7","53","14","20","25","40","186","C0270612"
"3981","2","3","12","19","31","261","116","1","86","C0270612"
"5156","2","5","7","53","14","20","25","40","186","C0270612"
"4436","2","3","12","19","31","261","116","1","86","C0270612"
"1432","2","3","7","34","52","216","34","540","68","C0270612"
"6662","2","3","3","19","221","321","428","541","667","C0270612"
"242","2","3","5","11","142","223","142","220","298","C0270612"
"4038","2","5","7","53","51","342","454","573","492","C0270612"
"4629","2","5","8","63","45","23","103","464","187","C0270612"
"421","2","5","7","42","51","335","444","560","373","C0270612"
"5621","2","5","8","27","36","342","454","573","628","C0270612"
"6235","2","3","2","110","85","237","433","547","671","C0270612"
"23384","2","3","12","63","45","184","103","572","658","C0270612"
"3730","2","5","7","53","14","20","25","40","186","C0270612"
"11284","2","3","12","19","31","261","116","1","86","C0270612"
"55636","2","3","3","19","221","321","428","423","389","C0270612"
"2512","2","3","7","34","52","216","395","544","358","C0270612"
"4053","2","5","7","53","51","342","454","573","492","C0270612"
"54765","2","3","12","48","182","50","119","444","556","C0270612"
"6654","2","5","7","60","54","24","30","46","72","C0270612"
"3930","2","3","2","22","33","323","66","3","464","C0270612"
"5339","2","5","7","53","51","342","454","573","492","C0270612"
"596","2","3","12","19","219","339","402","489","416","C0270612"
"9364","2","5","7","60","54","24","30","46","72","C0270612"
"11093","2","5","7","53","51","342","454","573","492","C0270680"
"3091","2","3","12","41","116","276","91","433","605","C0270680"
"6591","2","3","12","19","31","1","426","55","78","C0270726"
"6452","2","5","7","53","14","20","25","40","186","C0270726"
"1080","2","3","12","41","219","339","156","544","669","C0270736"
"2879","2","3","5","80","81","166","378","173","229","C0270736"
"2178","2","3","12","19","31","261","116","1","86","C0270790"
"6812","2","5","7","27","36","150","341","223","628","C0270790"
"4920","2","5","7","53","14","20","259","560","373","C0270790"
"3845","2","5","7","60","54","24","30","46","72","C0270790"
"846","2","5","4","68","96","326","427","548","672","C0270790"
"8604","2","3","2","48","170","50","304","167","593","C0270790"
"54499","2","3","2","48","170","50","119","444","593","C0270790"
"8438","2","3","12","76","153","261","116","1","86","C0270790"
"5244","2","3","3","41","151","276","91","433","118","C0270834"
"3178","2","3","2","22","33","323","66","101","136","C0270834"
"183","2","5","4","68","96","326","427","548","672","C0270834"
"3339","2","5","7","53","51","342","454","573","492","C0270834"
"2175","2","3","12","19","31","261","116","1","86","C0270834"
"1436","2","5","7","53","14","20","25","40","186","C0270834"
"5444","2","3","5","80","147","236","328","411","229","C0270834"
"5979","2","5","7","53","14","20","25","40","186","C0270834"
"3636","2","3","5","80","14","20","25","40","186","C0270834"
"5351","2","5","7","53","51","342","454","573","492","C0270846"
"5781","2","5","7","53","14","20","25","40","186","C0270846"
"109","2","5","4","68","96","326","427","548","672","C0270846"
"3845","2","5","7","60","54","24","30","46","72","C0270846"
"3257","2","5","7","60","54","24","30","46","72","C0270846"
"54977","2","3","2","110","85","118","155","287","116","C0270846"
"1277","2","5","7","53","51","342","454","573","492","C0270846"
"51360","2","3","3","26","35","276","91","433","203","C0270846"
"4358","2","3","5","43","161","305","409","208","482","C0270846"
"6390","2","3","2","48","170","50","119","444","556","C0270846"
"3674","2","5","7","53","51","342","454","573","492","C0270846"
"5149","2","3","5","68","38","16","477","596","725","C0270850"
"10535","2","3","12","76","153","40","38","54","75","C0270850"
"7469","2","3","12","19","31","261","116","159","211","C0270850"
"8742","2","3","12","41","219","339","156","568","697","C0270850"
"9394","2","3","2","74","58","112","148","193","263","C0270850"
"26123","2","3","2","76","153","40","38","54","75","C0270850"
"2990","2","3","7","34","52","216","395","549","674","C0270853"
"7276","2","5","7","34","52","216","395","549","674","C0270853"
"2034","2","3","12","41","116","268","434","468","213","C0270853"
"1736","2","3","2","110","85","237","433","547","671","C0270853"
"726","2","5","7","53","51","342","454","573","492","C0270853"
"24","2","3","12","41","116","268","423","536","445","C0270853"
"153090","2","5","7","60","54","24","30","46","72","C0270853"
"10000","2","5","7","53","14","20","34","540","68","C0270855"
"7367","2","3","2","78","205","207","67","355","138","C0270855"
"282617","2","5","7","53","51","119","25","40","186","C0270871"
"2189","2","3","12","19","31","261","116","1","86","C0270871"
"5592","2","5","4","53","14","20","34","540","68","C0270871"
"538","2","3","8","63","45","23","103","464","187","C0270871"
"25","2","3","12","19","14","20","25","287","116","C0270914"
"4621","2","5","8","63","45","23","103","464","187","C0270914"
"4625","2","3","8","63","45","23","103","464","187","C0270914"
"2290","2","3","3","19","221","321","428","541","667","C0270914"
"5447","2","3","5","91","214","271","372","471","586","C0270921"
"3977","2","5","7","53","51","119","25","40","416","C0270921"
