"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2992","2","3","7","34","52","216","395","549","674","C0271388"
"5506","2","3","12","76","137","76","136","82","658","C0271388"
"9860","2","5","7","53","219","184","156","568","697","C0271388"
"138050","2","5","7","34","52","216","395","549","674","C0271388"
"8867","2","3","5","60","14","184","341","544","669","C0271388"
"1814","2","5","4","68","96","326","427","548","672","C0271388"
"7389","2","3","2","17","24","51","132","210","123","C0271388"
"23209","2","5","8","63","45","23","103","464","187","C0271388"
"1290","2","5","7","53","51","342","454","573","492","C0271388"
"4157","2","5","4","68","96","326","427","548","672","C0271390"
"7474","2","5","3","68","221","184","259","544","669","C0271390"
"5745","2","5","4","68","96","326","427","548","672","C0271390"
"673","2","5","7","53","14","20","34","540","68","C0271390"
"4247","2","3","2","68","67","320","98","180","279","C0271390"
"6862","2","5","3","53","51","335","259","560","373","C0271390"
"2617","2","3","2","110","85","237","433","252","154","C0271390"
"1028","2","3","12","19","31","1","116","1","86","C0271390"
"9254","2","5","8","63","36","166","341","223","158","C0271390"
"50964","2","5","3","68","221","197","259","423","422","C0271390"
"4921","2","5","7","53","14","20","25","573","186","C0271390"
"5396","2","3","3","19","221","321","428","541","667","C0271390"
"55572","2","3","2","48","170","50","119","444","556","C0271567"
"973","2","5","7","53","14","20","25","40","186","C0271567"
"2177","2","3","2","110","90","261","431","545","443","C0271578"
"5148","2","3","4","68","45","272","259","518","621","C0271578"
"374654","2","3","12","76","153","40","38","54","75","C0271578"
"8379","2","3","12","76","153","40","38","54","75","C0271578"
"6770","2","5","7","27","36","273","341","100","589","C0271578"
"54903","2","3","12","76","153","40","38","54","75","C0271578"
"22999","2","5","7","60","36","71","341","223","219","C0271578"
"25814","2","3","2","48","170","110","119","444","462","C0271578"
"2672","2","3","3","19","221","321","259","423","389","C0271578"
"7461","2","3","7","60","153","40","38","93","75","C0271578"
"999","2","5","7","53","51","342","444","560","373","C0271578"
"54453","2","5","7","60","54","24","30","46","72","C0271578"
"5317","2","5","7","34","52","216","142","220","298","C0271578"
"10269","2","3","2","48","182","50","119","444","556","C0271578"
"11235","2","3","2","76","137","76","136","472","435","C0271578"
"28952","2","3","12","41","116","268","434","468","213","C0271578"
"8139","2","3","12","41","116","268","434","468","213","C0271578"
"10913","2","3","12","41","219","339","156","568","697","C0271578"
"7297","2","5","7","53","184","119","25","40","186","C0271582"
"6662","2","3","3","19","221","321","428","541","667","C0271582"
"5159","2","5","7","53","14","20","25","40","186","C0271583"
"2259","2","5","8","63","36","166","341","223","158","C0271583"
"3651","2","3","3","19","221","321","428","541","667","C0271650"
"5447","2","3","5","91","214","271","372","471","586","C0271650"
"11067","2","5","6","11","142","225","142","220","298","C0271650"
"5972","2","5","5","34","52","216","397","418","568","C0271650"
"5264","2","3","5","43","161","305","409","208","482","C0271650"
"4688","2","5","7","60","14","20","25","40","215","C0271650"
"546","2","3","12","19","31","261","426","1","86","C0271650"
"9896","2","3","5","80","81","296","399","201","274","C0271650"
"71","2","5","7","60","14","184","103","544","669","C0271650"
"5325","2","3","12","19","31","198","261","146","118","C0271650"
"4359","2","5","7","53","51","342","454","573","492","C0271650"
"2737","2","3","12","19","116","321","428","54","667","C0271650"
"25836","2","3","12","76","153","40","38","54","75","C0271650"
"23483","2","3","2","28","191","306","143","452","258","C0271650"
"11020","2","5","7","60","54","24","30","46","72","C0271650"
"2263","2","5","7","53","14","20","25","40","186","C0271650"
"6223","2","3","2","110","85","237","433","547","671","C0271650"
"2263","2","5","7","53","14","20","25","40","186","C0271650"
"55612","2","5","7","60","36","71","177","560","701","C0271650"
"27247","2","3","2","48","170","50","119","100","556","C0271650"
"4286","2","3","12","19","31","261","116","1","664","C0271650"
"203068","2","3","7","34","52","216","38","54","75","C0271650"
"6389","2","3","2","48","170","50","119","444","556","C0271650"
"2488","2","5","4","68","96","326","427","548","672","C0271650"
"538","2","3","8","63","45","23","103","464","187","C0271650"
"8626","2","3","3","19","221","321","428","541","667","C0271650"
"950","2","5","7","60","14","184","341","544","669","C0271650"
"1278","2","5","7","53","51","342","454","573","492","C0271650"
"54822","2","5","8","63","45","193","306","390","158","C0271683"
"4869","2","3","12","110","85","237","433","547","664","C0271683"
"26227","2","3","2","41","137","44","208","81","108","C0271683"
"1641","2","5","7","60","221","321","428","560","373","C0271683"
"2132","2","3","2","74","58","112","148","193","263","C0271694"
"1646","2","3","2","46","136","227","168","225","490","C0271694"
"6868","2","5","7","53","51","342","454","236","492","C0271694"
"9657","2","3","12","76","153","40","38","54","75","C0271694"
"867","2","5","7","53","14","184","25","40","669","C0271694"
"7476","2","5","3","68","221","197","259","560","422","C0271708"
"26608","2","3","2","22","170","50","119","463","153","C0271708"
"3077","2","5","7","53","51","119","395","549","674","C0271708"
"4976","2","3","2","48","170","50","119","444","556","C0271708"
"4125","2","3","7","34","52","216","395","549","674","C0271708"
"2056","2","5","7","53","51","119","25","40","186","C0271708"
"1026","2","3","12","19","31","1","116","489","416","C0271708"
"1161","2","3","12","41","116","268","434","468","213","C0271708"
"2263","2","5","7","53","14","20","25","40","186","C0271710"
"3458","2","5","7","53","184","119","156","287","116","C0271710"
"10216","2","3","2","48","170","50","304","167","593","C0271742"
"58","2","5","8","63","45","23","103","464","187","C0271742"
"2074","2","3","12","19","31","1","426","55","78","C0271801"
"3640","2","5","4","68","96","326","427","548","672","C0271801"
"5468","2","3","3","19","151","276","91","433","118","C0271801"
"2521","2","3","2","22","33","323","66","101","136","C0271801"
"1728","2","3","2","41","116","268","434","568","605","C0271801"
"249","2","3","5","27","51","335","444","560","373","C0271801"
"1290","2","5","7","53","51","342","454","573","492","C0271829"
"8671","2","5","8","45","94","199","240","415","666","C0271829"
"5339","2","5","7","53","51","342","454","573","492","C0271829"
"1278","2","5","7","53","51","342","454","573","492","C0271844"
"2720","2","3","7","34","52","216","395","21","599","C0271844"
"3730","2","5","7","53","14","20","25","40","186","C0271844"
"6611","2","3","2","58","55","25","46","329","198","C0271844"
"55636","2","3","3","19","221","321","428","423","389","C0271844"
"4854","2","5","7","53","51","143","428","236","667","C0271844"
"26227","2","3","2","41","137","44","208","81","108","C0271901"
"26608","2","3","2","22","170","50","119","463","153","C0271901"
"23545","2","3","5","29","88","132","85","222","346","C0271901"
"6311","2","3","2","22","33","323","66","362","468","C0271901"
"6391","2","3","2","48","170","50","119","444","556","C0271901"
"6598","2","3","12","19","31","1","426","55","78","C0271901"
"4148","2","5","7","53","51","342","454","573","492","C0271901"
"80774","2","3","2","41","45","184","103","572","701","C0271901"
"2146","2","3","12","19","31","1","426","55","78","C0271901"
"2778","2","5","4","68","96","326","427","548","672","C0271901"
"6696","2","5","7","53","51","342","454","573","492","C0271901"
"2706","2","3","12","76","153","40","38","54","75","C0271933"
"54453","2","5","7","60","54","24","30","46","72","C0271933"
"5781","2","5","7","53","14","20","25","40","186","C0271985"
"6716","2","3","2","69","98","169","299","50","494","C0271985"
"10060","2","3","8","41","45","23","423","464","445","C0271985"
"60675","2","5","4","68","96","326","427","548","672","C0272027"
"23090","2","3","12","19","151","276","91","433","118","C0272027"
"2022","2","5","7","53","51","342","259","423","389","C0272027"
"51119","2","3","2","110","85","237","433","547","671","C0272027"
"7941","2","3","5","7","218","338","450","567","696","C0272027"
"715","2","5","7","53","51","119","395","549","674","C0272027"
"25974","2","3","7","48","51","105","139","186","245","C0272027"
"846","2","5","4","68","96","326","427","548","672","C0272027"
"9429","2","3","5","25","44","165","71","10","16","C0272027"
"5313","2","3","2","90","167","321","428","541","115","C0272027"
"6655","2","5","7","60","54","24","30","46","72","C0272027"
"4436","2","3","12","19","31","261","116","1","86","C0272027"
"930","2","5","7","53","14","119","25","40","186","C0272027"
"1123","2","5","7","60","54","24","30","46","72","C0272027"
"3763","2","5","8","63","36","166","106","110","158","C0272027"
"2146","2","3","12","19","31","1","426","55","78","C0272027"
"51259","2","3","2","76","153","40","38","54","75","C0272051"
"2720","2","3","7","34","52","216","395","21","599","C0272051"
"3309","2","3","12","41","219","342","347","271","702","C0272051"
"1186","2","5","8","63","45","23","34","464","187","C0272052"
"27130","2","3","12","48","45","143","38","236","69","C0272052"
"915","2","5","7","53","51","119","341","544","669","C0272052"
"8575","2","3","2","22","33","323","66","101","194","C0272087"
"54968","2","3","2","48","170","50","119","444","556","C0272087"
"7066","2","5","7","53","51","119","25","573","416","C0272199"
"2200","2","5","7","53","51","342","454","573","492","C0272199"
"6499","2","3","2","110","85","237","433","547","671","C0272199"
"10528","2","3","2","110","85","237","433","547","671","C0272199"
"5605","2","5","7","53","14","20","34","540","68","C0272236"
"673","2","5","7","53","14","20","34","540","68","C0272236"
"1280","2","5","7","53","51","342","454","573","492","C0272236"
"5116","2","3","12","76","153","40","38","54","75","C0272242"
"7169","2","5","8","63","45","23","103","464","187","C0272242"
"5521","2","3","12","76","137","76","136","472","435","C0272242"
"6524","2","5","8","45","94","199","240","415","666","C0272242"
"6789","2","3","7","53","14","20","34","540","68","C0272242"
"2304","2","3","12","19","221","321","428","541","667","C0272242"
"10058","2","3","5","44","50","209","68","11","141","C0272242"
"6664","2","3","3","19","221","321","428","541","667","C0272278"
"3479","2","5","7","53","51","342","454","573","492","C0272278"
"27077","2","3","12","76","153","40","38","54","75","C0272278"
"55193","2","3","12","19","31","1","426","55","78","C0272302"
"9939","2","3","2","22","33","323","66","101","136","C0272302"
"2627","2","3","12","19","31","118","155","287","116","C0272350"
"10585","2","5","2","27","206","324","430","215","290","C0272350"
"990","2","3","12","76","31","261","116","1","86","C0272350"
"3035","2","3","2","110","85","237","433","547","154","C0272375"
"7015","2","3","12","19","31","1","426","55","78","C0272375"
"5184","2","3","5","80","81","166","52","105","349","C0272375"
"1285","2","5","7","53","51","342","454","573","492","C0272375"
"55572","2","3","2","48","170","50","119","444","556","C0272375"
"6591","2","3","12","19","31","1","426","55","78","C0272375"
"8200","2","5","7","53","51","342","259","423","389","C0273115"
"9968","2","4","3","24","119","330","214","454","144","C0273115"
"6584","2","3","8","45","94","199","240","415","666","C0273115"
"8878","2","3","12","41","219","339","156","568","697","C0273115"
"4715","2","3","2","48","170","50","119","444","556","C0273115"
"7076","2","5","7","53","51","342","454","573","492","C0273115"
"51684","2","3","12","41","116","268","38","54","75","C0273115"
"9775","2","3","2","22","33","323","66","101","136","C0273115"
"4322","2","5","7","53","51","342","454","573","492","C0273115"
"6578","2","3","5","35","41","77","40","57","80","C0273115"
"3423","2","3","5","74","3","342","374","294","590","C0273115"
"2261","2","5","7","53","14","20","25","40","186","C0273115"
"9775","2","3","2","22","33","323","66","101","136","C0273115"
"4921","2","5","7","53","14","20","25","573","186","C0273115"
"4312","2","5","7","53","51","342","454","573","492","C0273115"
"54968","2","3","2","48","170","50","119","444","556","C0273115"
"930","2","5","7","53","14","119","25","40","186","C0273115"
"4547","2","5","7","53","51","342","454","573","492","C0273115"
"654","2","5","7","53","51","342","259","423","389","C0273115"
"8600","2","5","7","41","219","339","156","568","697","C0273115"
"2623","2","3","12","19","31","1","155","287","116","C0276226"
"5573","2","3","12","19","184","118","155","287","116","C0276226"
"5261","2","5","7","53","14","20","34","540","68","C0276226"
"8626","2","3","3","19","221","321","428","541","667","C0276226"
"23090","2","3","12","19","151","276","91","433","118","C0276226"
"540","2","5","8","63","45","23","103","464","187","C0276226"
"9896","2","3","5","80","81","296","399","201","274","C0277799"
"2253","2","5","7","53","14","20","25","40","186","C0277799"
"29893","2","3","12","19","31","1","426","55","78","C0277799"
"7097","2","5","7","34","52","216","395","549","674","C0277799"
"10758","2","3","12","41","219","339","156","568","697","C0277799"
