"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55112","2","3","12","76","153","40","38","54","75","C0234132"
"7292","2","5","12","41","219","339","156","568","697","C0234132"
"1281","2","5","7","53","51","342","454","573","492","C0234132"
"27089","2","3","2","48","170","50","119","444","542","C0234132"
"4920","2","5","7","53","14","20","259","560","373","C0234132"
"51083","2","5","4","68","96","326","427","548","672","C0234133"
"10008","2","5","8","63","36","166","341","223","158","C0234133"
"1654","2","3","7","34","52","216","395","549","674","C0234133"
"9632","2","3","7","60","153","40","38","54","203","C0234133"
"4929","2","3","3","19","151","276","91","433","118","C0234133"
"355","2","3","7","41","219","339","156","568","697","C0234133"
"5191","2","3","5","43","161","305","409","208","482","C0234133"
"9723","2","5","7","53","51","342","79","560","373","C0234133"
"1906","2","5","4","68","96","326","427","548","672","C0234133"
"4170","2","3","12","41","219","339","402","489","416","C0234133"
"4851","2","3","12","19","221","143","428","236","667","C0234133"
"440822","2","3","2","22","33","323","141","359","194","C0234133"
"5781","2","5","7","53","14","20","25","40","186","C0234133"
"1281","2","5","7","53","51","342","454","573","492","C0234133"
"4583","2","3","3","89","206","324","430","429","544","C0234133"
"4088","2","3","12","19","219","339","259","423","605","C0234133"
"9531","2","3","12","41","219","339","347","271","356","C0234133"
"1636","2","3","5","80","81","166","397","418","568","C0234133"
"5624","2","5","7","53","51","342","454","573","492","C0234133"
"1615","2","3","2","110","85","237","433","547","154","C0234133"
"1280","2","5","7","53","51","342","454","573","492","C0234133"
"10555","2","3","7","34","52","216","395","549","622","C0234133"
"9499","2","5","7","53","51","23","103","464","187","C0234133"
"4591","2","3","12","41","116","268","434","468","213","C0234133"
"6556","2","3","7","34","52","216","395","549","674","C0234133"
"29123","2","3","12","19","151","276","91","433","118","C0234133"
"3553","2","5","7","53","51","119","25","489","416","C0234133"
"11093","2","5","7","53","51","342","454","573","492","C0234133"
"1588","2","3","5","79","159","256","350","27","44","C0234133"
"4893","2","5","7","34","52","24","30","46","72","C0234144"
"10194","2","5","7","53","221","321","259","423","389","C0234144"
"5728","2","3","5","80","81","339","156","568","605","C0234144"
"6715","2","3","2","69","98","85","189","247","333","C0234144"
"4851","2","3","12","19","221","143","428","236","667","C0234144"
"7351","2","3","2","20","29","98","123","166","221","C0234144"
"53373","2","5","8","63","45","23","34","464","187","C0234144"
"4000","2","3","12","26","105","178","226","297","156","C0234144"
"4089","2","3","12","19","219","339","259","423","605","C0234144"
"547","2","3","7","76","153","40","38","54","75","C0234144"
"30813","2","3","3","19","221","321","428","541","667","C0234144"
"3106","2","5","7","34","52","119","395","549","674","C0234144"
"3239","2","3","3","19","221","321","428","541","667","C0234144"
"7490","2","3","3","19","221","321","428","541","667","C0234144"
"6870","2","5","4","68","96","326","427","548","672","C0234144"
"5757","2","3","12","19","31","1","116","370","142","C0234144"
"6905","2","3","12","76","153","40","38","54","75","C0234166"
"3651","2","3","3","19","221","321","428","541","667","C0234166"
"3552","2","3","12","53","51","119","156","489","416","C0234166"
"79659","2","3","12","76","153","40","38","54","75","C0234166"
"2581","2","3","5","80","81","250","291","152","420","C0234166"
"5657","2","5","7","34","52","216","395","549","674","C0234166"
"10815","2","5","7","60","36","71","341","223","666","C0234166"
"7020","2","3","12","19","31","276","91","433","664","C0234166"
"1280","2","5","7","53","51","342","454","573","492","C0234182"
"10913","2","3","12","41","219","339","156","568","697","C0234182"
"2316","2","5","7","53","51","342","454","573","702","C0234182"
"5897","2","3","12","41","116","268","141","568","605","C0234182"
"6794","2","3","12","53","14","20","34","540","68","C0234182"
"9215","2","5","2","27","36","150","430","215","628","C0234182"
"2074","2","3","12","19","31","1","426","55","78","C0234182"
"26227","2","3","2","41","137","44","208","81","108","C0234182"
"3918","2","5","7","53","51","342","454","573","492","C0234182"
"2706","2","3","12","76","153","40","38","54","75","C0234182"
"139189","2","3","2","63","30","193","306","390","158","C0234182"
"7461","2","3","7","60","153","40","38","93","75","C0234182"
"4784","2","3","2","22","33","261","116","159","211","C0234182"
"54888","2","3","2","110","85","152","129","252","154","C0234182"
"2332","2","3","2","22","33","71","373","466","609","C0234182"
"4137","2","3","7","27","36","150","341","223","628","C0234182"
"23742","2","5","5","68","96","326","427","447","586","C0234182"
"3209","2","3","3","19","221","321","428","541","667","C0234182"
"958","2","5","7","53","51","119","156","568","697","C0234182"
"1962","2","3","5","43","161","305","409","208","482","C0234182"
"3861","2","1","6","11","142","225","142","220","298","C0234182"
"9581","2","3","5","27","36","150","76","223","628","C0234182"
"367","2","3","12","19","31","276","91","433","118","C0234182"
"1788","2","3","12","19","31","1","426","55","78","C0234182"
"5830","2","3","5","43","161","305","409","208","482","C0234376"
"4893","2","5","7","34","52","24","30","46","72","C0234376"
"4855","2","5","7","53","51","143","428","236","667","C0234376"
"5015","2","3","3","19","221","321","428","541","667","C0234376"
"23169","2","3","2","78","205","112","430","429","544","C0234376"
"1293","2","5","7","53","51","342","454","573","492","C0234376"
"4000","2","3","12","26","105","178","226","297","156","C0234376"
"2969","2","3","12","19","31","276","91","433","118","C0234376"
"785","2","5","8","63","36","166","106","110","158","C0234376"
"10743","2","3","3","19","151","276","91","433","118","C0234376"
"7547","2","3","3","19","221","321","428","541","667","C0234376"
"64375","2","3","3","19","119","330","214","454","144","C0234376"
"11234","2","3","5","60","18","184","341","544","669","C0234376"
"2879","2","3","5","80","81","166","378","173","229","C0234376"
"1028","2","3","12","19","31","1","116","1","86","C0234376"
"2033","2","3","12","19","31","1","91","433","118","C0234376"
"3039","2","3","5","35","41","118","155","287","116","C0234376"
"6473","2","3","3","19","221","321","428","541","667","C0234376"
"10269","2","3","2","48","182","50","119","444","556","C0234376"
"1805","2","5","7","53","51","342","454","573","492","C0234376"
"2923","2","3","2","41","116","178","378","536","229","C0234376"
"23426","2","5","7","42","36","71","177","223","219","C0234376"
"182","2","5","7","53","51","143","428","236","667","C0234378"
"55315","2","3","5","80","81","296","62","94","150","C0234378"
"25836","2","3","12","76","153","40","38","54","75","C0234378"
"10484","2","3","7","60","153","40","38","54","203","C0234378"
"773","2","5","8","27","36","166","341","223","628","C0234378"
"3717","2","5","7","53","14","20","25","40","186","C0234378"
"7040","2","5","7","53","51","342","454","573","492","C0234378"
"25953","2","3","2","67","92","293","137","75","664","C0234378"
"8085","2","3","12","19","31","1","426","55","78","C0234378"
"51062","2","5","7","27","36","150","402","489","373","C0234378"
"7035","2","5","7","68","51","119","395","549","674","C0234378"
"1387","2","3","12","19","31","276","91","433","118","C0234378"
"3651","2","3","3","19","221","321","428","541","667","C0234378"
"10008","2","5","8","63","36","166","341","223","158","C0234378"
"9244","2","5","7","53","51","119","25","40","416","C0234378"
"2071","2","3","12","19","31","261","116","159","211","C0234378"
"3553","2","5","7","53","51","119","25","489","416","C0234378"
"6519","2","3","5","45","94","199","240","415","666","C0234378"
"1908","2","5","4","68","96","326","427","548","672","C0234378"
"8924","2","3","12","41","116","268","434","468","213","C0234378"
"2261","2","5","7","53","14","20","25","40","186","C0234378"
"3358","2","5","4","68","96","326","427","548","672","C0234379"
"338","2","5","7","53","51","342","454","573","492","C0234379"
"6891","2","3","12","41","116","119","156","568","116","C0234379"
"5745","2","5","4","68","96","326","427","548","672","C0234379"
"1001","2","5","7","53","51","335","444","560","373","C0234379"
"348","2","5","7","53","51","342","454","573","492","C0234379"
"10436","2","3","2","110","85","237","433","547","671","C0234379"
"7515","2","3","12","19","31","261","116","1","86","C0234379"
"5506","2","3","12","76","137","76","136","82","658","C0234379"
"3047","2","3","12","19","31","118","155","287","116","C0234428"
"7531","2","3","2","48","170","110","329","251","533","C0234428"
"2673","2","3","2","110","94","178","226","297","380","C0234428"
"5529","2","3","12","76","153","40","38","54","75","C0234428"
"9409","2","3","5","43","161","305","409","208","482","C0234428"
"2255","2","5","7","53","14","20","25","40","186","C0234428"
"4148","2","5","7","53","51","342","454","573","492","C0234428"
"25814","2","3","2","48","170","110","119","444","462","C0234428"
"4935","2","5","4","68","96","326","427","548","672","C0234428"
"7169","2","5","8","63","45","23","103","464","187","C0234428"
"2969","2","3","12","19","31","276","91","433","118","C0234428"
"3077","2","5","7","53","51","119","395","549","674","C0234428"
"3549","2","5","3","53","51","197","259","560","422","C0234517"
"23169","2","3","2","78","205","112","430","429","544","C0234517"
"5243","2","3","12","41","116","268","423","536","445","C0234518"
"631","2","3","12","27","45","23","103","540","664","C0234518"
"7099","2","5","7","41","219","339","156","568","697","C0234518"
"9719","2","5","7","53","51","342","454","573","492","C0234518"
"6391","2","3","2","48","170","50","119","444","556","C0234518"
"3481","2","5","7","53","51","342","454","573","492","C0234518"
"3459","2","5","7","53","184","119","156","287","116","C0234518"
"7476","2","5","3","68","221","197","259","560","422","C0234533"
"5119","2","3","2","48","57","110","141","359","462","C0234533"
"3440","2","3","12","19","184","118","155","287","116","C0234533"
"3295","2","3","5","43","161","305","409","208","482","C0234533"
"26229","2","3","2","74","205","191","396","408","257","C0234533"
"5428","2","3","2","48","170","50","119","167","593","C0234533"
"832","2","3","12","76","153","40","38","287","116","C0234533"
"348","2","5","7","53","51","342","454","573","492","C0234533"
"3481","2","5","7","53","51","342","454","573","492","C0234533"
"3115","2","5","7","53","184","119","156","287","116","C0234629"
"2581","2","3","5","80","81","250","291","152","420","C0234629"
"7051","2","1","6","11","142","225","142","220","298","C0234629"
"5116","2","3","12","76","153","40","38","54","75","C0234629"
"8440","2","5","7","60","14","20","25","40","215","C0234629"
"7507","2","3","12","19","31","261","116","1","86","C0234629"
"4653","2","5","7","34","51","342","454","573","492","C0234629"
"26580","2","5","8","27","70","99","162","216","290","C0234629"
"1441","2","5","7","53","51","119","25","40","186","C0234629"
"6347","2","5","7","53","51","119","427","489","416","C0234629"
"5108","2","3","12","76","153","40","38","54","75","C0234629"
"9289","2","5","4","68","96","326","427","548","672","C0234629"
"6495","2","3","3","19","221","321","428","541","667","C0234629"
"4790","2","3","7","34","52","216","166","129","697","C0234629"
"7421","2","3","3","19","151","276","91","433","118","C0234629"
"1146","2","5","8","27","70","99","162","216","290","C0234629"
"4540","2","3","2","48","170","50","119","444","556","C0234629"
"2052","2","3","5","91","130","114","290","367","475","C0234629"
"650","2","5","7","53","51","342","259","423","389","C0234629"
"4598","2","3","2","19","151","276","198","259","427","C0234629"
"5654","2","5","7","53","51","342","454","573","492","C0234629"
"2639","2","3","2","71","148","34","160","115","164","C0234629"
"23095","2","3","7","76","153","40","38","54","75","C0234629"
"7157","2","3","12","19","31","261","402","489","551","C0234629"
"2022","2","5","7","53","51","342","259","423","389","C0234629"
"1909","2","5","4","68","96","326","427","548","672","C0234629"
"773","2","5","8","27","36","166","341","223","628","C0234629"
"54982","2","3","2","48","170","50","399","167","593","C0234629"
"4952","2","3","5","60","54","184","30","544","669","C0234629"
"1268","2","5","4","68","96","326","427","548","672","C0234629"
"5605","2","5","7","53","14","20","34","540","68","C0234629"
"6507","2","3","2","45","94","199","240","415","666","C0234708"
"27086","2","3","12","19","221","321","428","541","667","C0234708"
"5076","2","3","3","19","221","321","428","541","667","C0234708"
"2261","2","5","7","53","14","20","25","40","186","C0234708"
"51119","2","3","2","110","85","237","433","547","671","C0234853"
"4851","2","3","12","19","221","143","428","236","667","C0234853"
"65217","2","5","7","53","51","335","444","560","373","C0234853"
"51085","2","3","2","48","57","110","141","359","462","C0234860"
"3977","2","5","7","53","51","119","25","40","416","C0234860"
"2138","2","3","12","19","31","1","426","55","78","C0234860"
"10060","2","3","8","41","45","23","423","464","445","C0234860"
