"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6655","2","5","7","60","54","24","30","46","72","C0036337"
"1785","2","5","7","60","14","184","341","544","669","C0036337"
"4087","2","3","12","19","219","339","259","423","605","C0036337"
"5648","2","5","7","53","51","119","395","549","674","C0036337"
"6309","2","3","5","19","151","76","48","69","204","C0036337"
"6399","2","5","7","60","54","24","30","46","72","C0036337"
"8891","2","3","2","110","85","237","433","547","671","C0036337"
"23483","2","3","2","28","191","306","143","452","258","C0036337"
"1528","2","3","5","91","214","271","372","471","586","C0036337"
"2110","2","3","2","48","170","50","119","444","556","C0036337"
"10683","2","5","7","53","51","143","428","560","667","C0036337"
"112476","2","3","2","48","170","50","119","444","556","C0036337"
"175","2","3","7","34","52","216","395","549","674","C0036344"
"5296","2","5","7","53","14","20","25","40","186","C0036344"
"1811","2","5","8","35","41","199","40","415","666","C0036344"
"5832","2","3","2","101","62","189","182","509","252","C0036344"
"4000","2","3","12","26","105","178","226","297","156","C0036349"
"3663","2","3","12","53","184","119","156","287","116","C0036349"
"2261","2","5","7","53","14","20","25","40","186","C0036349"
"26227","2","3","2","41","137","44","208","81","108","C0036349"
"145873","2","5","12","19","221","335","259","423","389","C0036349"
"546","2","3","12","19","31","261","426","1","86","C0036349"
"5328","2","5","7","34","52","216","395","549","674","C0036349"
"1756","2","5","8","63","45","23","103","464","187","C0036349"
"3798","2","3","7","76","153","40","38","54","75","C0036349"
"6654","2","5","7","60","54","24","30","46","72","C0036349"
"26040","2","3","12","19","31","1","116","297","78","C0036349"
"9420","2","3","5","79","159","256","215","282","366","C0036349"
"8792","2","3","12","41","219","339","156","568","697","C0036349"
"3845","2","5","7","60","54","24","30","46","72","C0036349"
"2952","2","3","5","91","175","271","372","471","586","C0036349"
"8626","2","3","3","19","221","321","428","541","667","C0036349"
"5327","2","5","7","53","51","342","454","573","492","C0036349"
"2934","2","5","7","34","52","216","395","549","674","C0036351"
"10128","2","3","2","48","170","50","119","444","556","C0036351"
"43","2","3","5","85","143","286","51","488","389","C0036400"
"368","2","3","12","41","116","268","423","536","445","C0036400"
"55315","2","3","5","80","81","296","62","94","150","C0036420"
"6197","2","3","12","19","14","20","34","540","68","C0036420"
"54332","2","3","2","60","170","40","98","66","203","C0036420"
"5318","2","1","6","11","142","225","142","220","298","C0036421"
"7068","2","3","3","19","151","276","91","433","118","C0036421"
"5913","2","5","7","27","36","71","341","223","219","C0036421"
"9895","2","3","2","48","57","110","141","359","462","C0036421"
"582","2","3","12","76","153","76","38","54","75","C0036421"
"7545","2","5","3","34","52","216","142","220","298","C0036421"
"6696","2","5","7","53","51","342","454","573","492","C0036421"
"2260","2","5","7","53","14","20","25","40","186","C0036421"
"701","2","3","12","76","153","40","38","54","75","C0036421"
"4998","2","3","12","76","31","261","116","1","86","C0036421"
"3702","2","5","7","53","14","20","25","40","186","C0036421"
"673","2","5","7","53","14","20","34","540","68","C0036439"
"1644","2","3","2","88","79","239","333","258","345","C0036439"
"8398","2","3","5","116","183","40","38","352","455","C0036454"
"2717","2","3","7","34","52","216","395","549","674","C0036454"
"30008","2","5","7","53","51","342","454","573","492","C0036454"
"22858","2","3","7","53","14","20","34","540","68","C0036454"
"26137","2","5","7","63","45","184","103","572","658","C0036454"
"6712","2","5","7","60","153","40","341","223","203","C0036454"
"221496","2","3","5","27","105","99","226","216","156","C0036454"
"2779","2","5","4","68","96","326","427","548","672","C0036454"
"9968","2","4","3","24","119","330","214","454","144","C0036454"
"775","2","5","8","63","36","166","341","223","158","C0036454"
"4988","2","5","4","68","96","326","427","548","672","C0036454"
"2263","2","5","7","53","14","20","25","40","186","C0036457"
"1535","2","5","7","34","52","216","395","549","674","C0036457"
"7148","2","5","7","53","51","342","454","573","492","C0036457"
"6611","2","3","2","58","55","25","46","329","198","C0036489"
"2200","2","5","7","53","51","342","454","573","492","C0036489"
"2706","2","3","12","76","153","40","38","54","75","C0036489"
"54714","2","5","8","63","36","166","106","110","158","C0036489"
"7124","2","3","12","41","219","339","156","568","697","C0036489"
"3481","2","5","7","53","51","342","454","573","492","C0036508"
"356","2","5","7","53","219","339","25","489","697","C0036508"
"80025","2","3","2","72","73","201","129","384","499","C0036508"
"5757","2","3","12","19","31","1","116","370","142","C0036508"
"4359","2","5","7","53","51","342","454","573","492","C0036508"
"776","2","5","8","63","36","166","341","390","158","C0036508"
"54808","2","3","12","76","153","40","38","54","75","C0036508"
"9723","2","5","7","53","51","342","79","560","373","C0036508"
"10381","2","3","12","76","153","40","38","54","75","C0036508"
"1187","2","5","8","63","45","23","34","464","187","C0036508"
"7291","2","3","12","19","151","276","91","489","416","C0036508"
"1080","2","3","12","41","219","339","156","544","669","C0036508"
"3425","2","3","5","80","81","166","454","573","492","C0036508"
"54903","2","3","12","76","153","40","38","54","75","C0036601"
"4998","2","3","12","76","31","261","116","1","86","C0036601"
"11155","2","5","7","63","45","23","103","464","187","C0036601"
"3712","2","3","2","48","170","50","119","444","556","C0036601"
"53630","2","3","5","91","51","342","454","573","492","C0036601"
"7227","2","3","12","19","31","276","91","433","118","C0036601"
"3248","2","3","2","69","83","133","167","224","301","C0036601"
"10479","2","5","7","27","36","150","341","223","628","C0036601"
"4853","2","3","12","19","124","143","428","236","667","C0036601"
"2146","2","3","12","19","31","1","426","55","78","C0036601"
"7461","2","3","7","60","153","40","38","93","75","C0036601"
"5444","2","3","5","80","147","236","328","411","229","C0036601"
"10587","2","3","2","95","2","60","378","37","55","C0036601"
"845","2","5","8","63","45","23","34","464","187","C0036601"
"3954","2","3","2","48","170","67","119","444","593","C0036631"
"6337","2","5","8","63","45","23","34","464","187","C0036631"
"2317","2","5","7","63","45","23","103","287","664","C0036631"
"9241","2","5","7","53","51","342","259","423","389","C0036631"
"5663","2","5","7","34","52","216","395","549","667","C0036631"
"11128","2","3","2","22","33","261","116","159","211","C0036651"
"1134","2","5","8","27","70","99","162","216","290","C0036651"
"4352","2","5","7","53","14","20","25","40","186","C0036651"
"7043","2","5","7","53","51","342","454","573","492","C0036651"
"5159","2","5","7","53","14","20","25","40","186","C0036651"
"10847","2","3","12","19","31","1","426","55","78","C0036651"
"6529","2","5","8","45","94","199","240","415","666","C0036651"
"7084","2","3","2","72","109","115","62","268","353","C0036651"
"10262","2","3","2","22","33","323","66","101","136","C0036651"
"27031","2","3","6","11","142","225","38","331","506","C0036651"
"2254","2","5","7","53","14","20","25","40","186","C0036690"
"25939","2","3","12","53","184","119","156","287","116","C0036690"
"9401","2","3","12","76","31","261","116","1","86","C0036690"
"4536","2","3","2","48","170","50","119","444","556","C0036690"
"10371","2","5","7","53","51","342","79","560","373","C0036690"
"4541","2","3","2","48","170","50","119","444","24","C0036690"
"1075","2","5","7","34","52","216","395","549","674","C0036875"
"56603","2","3","5","91","214","101","126","460","224","C0036875"
"7305","2","5","7","34","52","216","395","549","674","C0036875"
"3953","2","5","7","53","14","20","25","40","186","C0036875"
"4000","2","3","12","26","105","178","226","297","156","C0036875"
"5077","2","3","3","19","221","321","428","541","667","C0036920"
"7132","2","3","12","41","219","339","156","568","697","C0036920"
"25974","2","3","7","48","51","105","139","186","245","C0036920"
"3181","2","3","2","22","33","323","66","101","136","C0036920"
"51164","2","3","7","76","153","40","38","54","75","C0036920"
"10269","2","3","2","48","182","50","119","444","556","C0036920"
"5015","2","3","3","19","221","321","428","541","667","C0036920"
"1785","2","5","7","60","14","184","341","544","669","C0036920"
"3748","2","5","8","63","36","166","106","110","158","C0036920"
"4583","2","3","3","89","206","324","430","429","544","C0036920"
"4054","2","5","7","53","51","342","454","573","492","C0036920"
"5230","2","3","12","72","167","266","367","500","577","C0036920"
"4053","2","5","7","53","51","342","454","573","492","C0036920"
"6606","2","3","2","22","33","323","66","101","136","C0036920"
"10019","2","5","7","53","14","20","25","40","116","C0036920"
"25836","2","3","12","76","153","40","38","54","75","C0036920"
"8398","2","3","5","116","183","40","38","352","455","C0036920"
"1144","2","5","8","27","70","99","162","216","290","C0036920"
"657","2","5","7","53","221","342","259","423","389","C0036920"
"9469","2","3","2","103","189","303","29","475","467","C0036920"
"8891","2","3","2","110","85","237","433","547","671","C0036920"
"2261","2","5","7","53","14","20","25","40","186","C0036920"
"4534","2","3","5","80","81","296","399","362","468","C0036920"
"1788","2","3","12","19","31","1","426","55","78","C0036920"
"9215","2","5","2","27","36","150","430","215","628","C0036920"
"4591","2","3","12","41","116","268","434","468","213","C0036920"
"51684","2","3","12","41","116","268","38","54","75","C0036920"
"9215","2","5","2","27","36","150","430","215","628","C0036939"
"26229","2","3","2","74","205","191","396","408","257","C0036939"
"8820","2","3","3","19","221","321","428","541","667","C0036939"
"2483","2","3","2","22","33","323","66","101","136","C0036939"
"2969","2","3","12","19","31","276","91","433","118","C0036939"
"3897","2","5","7","53","51","335","444","560","373","C0036980"
"2677","2","5","7","53","51","342","454","573","492","C0036980"
"54888","2","3","2","110","85","152","129","252","154","C0036980"
"6833","2","5","8","45","36","166","240","415","666","C0036982"
"10013","2","3","12","19","31","143","91","236","311","C0036982"
"7471","2","5","3","68","221","197","259","560","422","C0036982"
"6446","2","5","8","63","45","23","34","464","187","C0036982"
"10683","2","5","7","53","51","143","428","560","667","C0036982"
"25978","2","3","2","48","57","110","141","359","462","C0036982"
"3549","2","5","3","53","51","197","259","560","422","C0036982"
"7403","2","3","12","19","31","1","426","55","78","C0036983"
"6487","2","3","2","89","124","204","272","236","667","C0036983"
"545","2","3","12","19","31","261","116","1","86","C0036983"
"2737","2","3","12","19","116","321","428","54","667","C0036983"
"3048","2","3","12","19","31","118","155","287","116","C0036983"
"6622","2","3","7","27","36","150","341","223","628","C0036996"
"5745","2","5","4","68","96","326","427","548","672","C0036996"
"6231","2","3","2","110","85","237","433","547","671","C0037036"
"9215","2","5","2","27","36","150","430","215","628","C0037036"
"9652","2","3","2","110","85","237","433","547","671","C0037036"
"2138","2","3","12","19","31","1","426","55","78","C0037036"
"1294","2","5","7","53","51","342","454","573","492","C0037036"
"4763","2","5","7","60","54","24","30","46","214","C0037036"
"4514","2","3","2","48","57","110","141","359","5","C0037036"
"3921","2","3","2","110","85","237","433","547","671","C0037036"
"4720","2","3","2","48","170","50","119","444","556","C0037036"
"6469","2","5","3","53","221","197","259","560","422","C0037036"
"3763","2","5","8","63","36","166","106","110","158","C0037036"
"5803","2","5","7","53","36","296","399","201","373","C0037036"
"8287","2","3","12","41","219","339","156","568","605","C0037036"
"860","2","3","12","19","31","276","91","433","118","C0037036"
"51204","2","3","2","48","170","50","119","444","556","C0037036"
"3039","2","3","5","35","41","118","155","287","116","C0037036"
"9652","2","3","2","110","85","237","433","547","671","C0037036"
"547","2","3","7","76","153","40","38","54","75","C0037036"
"213","2","5","7","53","51","342","454","573","492","C0037036"
"1277","2","5","7","53","51","342","454","573","492","C0037036"
"8425","2","5","7","53","51","342","454","573","492","C0037036"
"2643","2","3","5","87","91","75","204","267","352","C0037036"
"8200","2","5","7","53","51","342","259","423","389","C0037036"
"23111","2","3","12","41","219","339","156","568","697","C0037036"
"23129","2","5","7","53","51","342","79","560","373","C0037036"
"3664","2","5","7","53","184","119","156","287","116","C0037036"
"3425","2","3","5","80","81","166","454","573","492","C0037036"
"1513","2","5","7","53","51","342","454","573","492","C0037036"
"5739","2","5","4","68","96","326","427","548","672","C0037052"
"1636","2","3","5","80","81","166","397","418","568","C0037052"
"805","2","5","8","53","45","20","34","464","187","C0037052"
"1482","2","3","3","19","221","321","428","541","667","C0037052"
"7248","2","3","2","48","57","110","141","359","462","C0037116"
