"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10020","2","3","2","89","124","204","42","452","258","C0267963"
"10262","2","3","2","22","33","323","66","101","136","C0267963"
"51085","2","3","2","48","57","110","141","359","462","C0267963"
"2120","2","3","12","19","31","193","306","148","624","C0267963"
"3930","2","3","2","22","33","323","66","3","464","C0267963"
"54551","2","3","12","41","219","197","156","568","422","C0267963"
"5354","2","5","7","27","36","150","341","223","628","C0267963"
"1146","2","5","8","27","70","99","162","216","290","C0267963"
"658","2","5","7","53","51","342","259","423","389","C0267963"
"5156","2","5","7","53","14","20","25","40","186","C0267963"
"3561","2","5","7","53","14","20","25","40","186","C0267963"
"5238","2","3","2","80","141","221","111","385","501","C0267963"
"4803","2","5","7","60","54","24","30","46","72","C0267963"
"3630","2","5","7","53","14","20","25","40","186","C0267963"
"919","2","5","7","53","14","119","25","40","186","C0268024"
"5645","2","5","7","34","52","216","395","549","674","C0268024"
"5449","2","3","3","19","221","321","428","541","667","C0268060"
"2131","2","3","2","74","58","112","148","181","416","C0268060"
"10804","2","3","12","76","153","40","38","54","75","C0268070"
"5447","2","3","5","91","214","271","372","471","586","C0268070"
"5155","2","5","7","53","51","342","454","573","186","C0268079"
"4692","2","5","7","53","51","119","402","489","416","C0268079"
"6714","2","5","7","53","14","20","25","40","186","C0268079"
"5897","2","3","12","41","116","268","141","568","605","C0268079"
"5193","2","3","5","43","161","305","409","208","482","C0268079"
"51199","2","3","12","76","153","40","38","54","75","C0268079"
"5077","2","3","3","19","221","321","428","541","667","C0268079"
"6792","2","5","7","53","14","20","34","540","68","C0268079"
"613","2","5","7","60","54","24","30","46","72","C0268079"
"1493","2","5","7","53","51","119","25","40","186","C0268079"
"3265","2","5","7","60","54","24","30","46","72","C0268079"
"167691","2","3","12","76","153","40","38","54","75","C0268079"
"338","2","5","7","53","51","342","454","573","492","C0268079"
"5982","2","3","12","19","31","261","116","1","86","C0268079"
"1962","2","3","5","43","161","305","409","208","482","C0268079"
"8838","2","5","7","53","51","342","259","423","389","C0268079"
"2516","2","3","3","19","151","276","91","433","118","C0268079"
"1029","2","3","12","19","31","1","116","1","664","C0268079"
"1674","2","5","8","63","45","23","103","464","187","C0268079"
"6663","2","3","3","19","221","321","428","541","667","C0268079"
"2218","2","5","2","53","123","194","255","560","373","C0268079"
"1280","2","5","7","53","51","342","454","573","492","C0268117"
"3835","2","3","12","76","153","40","38","54","75","C0268117"
"8777","2","5","7","42","36","71","177","223","219","C0268118"
"9820","2","3","12","41","116","268","434","468","213","C0268118"
"54463","2","3","2","48","57","110","141","359","462","C0268119"
"1187","2","5","8","63","45","23","34","464","187","C0268119"
"5830","2","3","5","43","161","305","409","208","482","C0268119"
"10686","2","5","6","42","36","71","177","64","219","C0268123"
"2517","2","3","7","34","52","216","395","549","674","C0268123"
"9723","2","5","7","53","51","342","79","560","373","C0268128"
"1808","2","3","7","76","153","157","79","64","436","C0268128"
"50484","2","3","5","80","109","182","235","307","506","C0268128"
"11041","2","3","2","27","36","150","341","223","628","C0268128"
"50964","2","5","3","68","221","197","259","423","422","C0268128"
"4286","2","3","12","19","31","261","116","1","664","C0268157"
"6495","2","3","3","19","221","321","428","541","667","C0268157"
"5194","2","3","5","43","161","305","409","208","482","C0268157"
"1001","2","5","7","53","51","335","444","560","373","C0268157"
"9533","2","3","2","19","31","1","426","55","78","C0268181"
"51715","2","5","7","60","54","24","30","46","72","C0268181"
"4214","2","3","12","41","219","339","34","540","117","C0268193"
"3339","2","5","7","53","51","342","454","573","492","C0268193"
"5277","2","3","2","61","77","142","176","235","317","C0268194"
"54453","2","5","7","60","54","24","30","46","72","C0268194"
"8036","2","5","7","60","54","296","399","359","658","C0268237"
"427","2","3","7","34","52","216","395","549","420","C0268237"
"5073","2","3","2","110","85","323","433","146","194","C0268237"
"5830","2","3","5","43","161","305","409","208","482","C0268237"
"7040","2","5","7","53","51","342","454","573","492","C0268237"
"6690","2","5","7","68","51","119","395","549","674","C0268237"
"29899","2","5","4","68","96","326","427","548","672","C0268237"
"84152","2","3","12","76","45","23","402","518","621","C0268237"
"1758","2","5","7","53","51","342","454","573","492","C0268237"
"1848","2","3","5","42","81","296","399","201","274","C0268237"
"10847","2","3","12","19","31","1","426","55","78","C0268237"
"2033","2","3","12","19","31","1","91","433","118","C0268237"
"9031","2","3","12","19","31","1","426","55","78","C0268237"
"5831","2","3","2","101","62","189","182","566","409","C0268255"
"1999","2","3","3","19","221","321","428","148","667","C0268255"
"3852","2","1","6","11","142","225","142","220","298","C0268285"
"11235","2","3","2","76","137","76","136","472","435","C0268285"
"2273","2","5","8","63","45","23","103","464","187","C0268306"
"2176","2","3","12","19","31","261","116","1","86","C0268306"
"3920","2","5","7","34","52","216","395","549","674","C0268306"
"5894","2","5","7","60","54","23","34","464","187","C0268306"
"2632","2","3","2","28","22","48","232","82","114","C0268307"
"7428","2","3","12","41","116","268","434","468","213","C0268307"
"26608","2","3","2","22","170","50","119","463","153","C0268307"
"29954","2","5","2","27","206","324","430","215","290","C0268307"
"7425","2","5","7","53","51","342","454","573","492","C0268307"
"8893","2","3","2","110","85","237","433","547","671","C0268307"
"860","2","3","12","19","31","276","91","433","118","C0268307"
"9445","2","3","12","19","31","1","426","55","78","C0268307"
"8818","2","3","2","61","77","142","176","280","363","C0268307"
"4853","2","3","12","19","124","143","428","236","667","C0268307"
"9101","2","3","12","41","219","339","156","568","605","C0268307"
"271","2","3","5","33","6","241","233","304","386","C0268307"
"201294","2","5","7","34","52","216","395","549","674","C0268307"
"9820","2","3","12","41","116","268","434","468","213","C0268307"
"9786","2","3","12","76","153","40","38","54","75","C0268312"
"3350","2","5","4","68","96","326","427","548","672","C0268312"
"641","2","3","12","19","31","261","116","1","86","C0268312"
"5443","2","5","4","68","96","326","427","548","672","C0268318"
"10262","2","3","2","22","33","323","66","101","136","C0268318"
"10269","2","3","2","48","182","50","119","444","556","C0268318"
"1639","2","3","12","76","153","40","38","54","75","C0268318"
"4629","2","5","8","63","45","23","103","464","187","C0268318"
"57496","2","3","12","19","31","276","91","433","118","C0268335"
"7297","2","5","7","53","184","119","25","40","186","C0268335"
"284058","2","3","12","19","31","1","426","55","78","C0268335"
"1302","2","5","7","53","51","342","454","573","492","C0268336"
"1956","2","5","7","53","14","184","45","544","669","C0268336"
"3614","2","3","7","34","52","216","395","549","674","C0268336"
"2623","2","3","12","19","31","1","155","287","116","C0268337"
"23169","2","3","2","78","205","112","430","429","544","C0268337"
"4170","2","3","12","41","219","339","402","489","416","C0268338"
"25782","2","5","7","60","54","24","30","46","72","C0268338"
"3119","2","5","7","53","153","119","156","287","116","C0268344"
"5317","2","5","7","34","52","216","142","220","298","C0268344"
"4318","2","5","7","34","52","216","395","573","492","C0268345"
"4591","2","3","12","41","116","268","434","468","213","C0268345"
"1026","2","3","12","19","31","1","116","489","416","C0268347"
"5116","2","3","12","76","153","40","38","54","75","C0268347"
"26123","2","3","2","76","153","40","38","54","75","C0268350"
"1184","2","5","8","63","45","23","34","464","187","C0268350"
"408","2","3","4","68","219","184","341","544","669","C0268350"
"2719","2","5","7","53","51","342","454","573","492","C0268351"
"5573","2","3","12","19","184","118","155","287","116","C0268351"
"10161","2","5","4","68","96","326","427","548","672","C0268351"
"344","2","5","7","53","51","342","454","573","492","C0268358"
"6239","2","3","12","19","119","330","214","454","144","C0268358"
"1828","2","5","7","34","52","216","142","220","298","C0268358"
"355","2","3","7","41","219","339","156","568","697","C0268358"
"2956","2","3","12","19","31","261","116","1","86","C0268358"
"4893","2","5","7","34","52","24","30","46","72","C0268362"
"6938","2","3","12","19","31","1","426","55","78","C0268362"
"4507","2","3","5","80","81","296","399","572","702","C0268362"
"10243","2","3","2","27","91","71","204","267","352","C0268362"
"3784","2","5","8","63","36","166","106","110","158","C0268362"
"23765","2","3","12","41","219","238","252","489","416","C0268362"
"54551","2","3","12","41","219","197","156","568","422","C0268362"
"2177","2","3","2","110","90","261","431","545","443","C0268362"
"3953","2","5","7","53","14","20","25","40","186","C0268362"
"1230","2","5","4","68","96","326","427","548","672","C0268362"
"4689","2","5","7","60","14","20","25","40","215","C0268362"
"7138","2","5","8","63","45","23","103","464","187","C0268363"
"2703","2","3","12","76","153","40","38","54","75","C0268363"
"26227","2","3","2","41","137","44","208","81","108","C0268363"
"975","2","5","7","53","51","119","395","549","674","C0268363"
"8622","2","3","4","68","96","326","427","548","672","C0268363"
"7473","2","5","3","68","221","197","259","560","422","C0268363"
"1301","2","5","7","53","51","342","454","573","492","C0268363"
"26608","2","3","2","22","170","50","119","463","153","C0268363"
"56301","2","3","8","45","94","199","240","415","666","C0268363"
"4853","2","3","12","19","124","143","428","236","667","C0268363"
"5172","2","5","8","45","94","199","240","415","666","C0268374"
"1723","2","3","2","48","170","50","119","444","556","C0268374"
"7403","2","3","12","19","31","1","426","55","78","C0268374"
"871","2","5","7","53","51","342","454","573","492","C0268374"
"84059","2","5","7","53","51","335","444","560","373","C0268374"
"6497","2","5","3","19","221","342","259","423","389","C0268389"
"3360","2","5","4","68","96","326","427","548","672","C0268389"
"10908","2","3","2","97","173","275","377","473","592","C0268389"
"1352","2","3","2","48","170","50","119","444","556","C0268389"
"7369","2","5","7","53","51","119","395","549","674","C0268398"
"6314","2","3","12","19","31","1","426","568","78","C0268398"
"6439","2","5","5","68","96","185","238","310","272","C0268435"
"7136","2","5","8","63","45","23","103","464","187","C0268435"
"1312","2","3","2","87","79","105","426","129","25","C0268435"
"779","2","5","8","63","36","166","341","390","158","C0268435"
"4792","2","3","12","41","219","339","156","568","605","C0268446"
"7415","2","3","7","34","52","216","395","536","445","C0268446"
"215","2","3","5","47","144","185","238","310","392","C0268446"
"4351","2","3","2","90","167","266","367","500","577","C0268448"
"7039","2","3","12","19","31","1","426","55","203","C0268448"
"9049","2","3","3","41","151","276","378","271","356","C0268450"
"2263","2","5","7","53","14","20","25","40","186","C0268450"
"4763","2","5","7","60","54","24","30","46","214","C0268464"
"930","2","5","7","53","14","119","25","40","186","C0268464"
"30008","2","5","7","53","51","342","454","573","492","C0268464"
"9719","2","5","7","53","51","342","454","573","492","C0268483"
"55135","2","3","12","76","137","76","136","472","435","C0268483"
"5922","2","5","7","60","54","24","30","46","72","C0268483"
"2332","2","3","2","22","33","71","373","466","609","C0268495"
"3106","2","5","7","34","52","119","395","549","674","C0268495"
"617","2","3","2","48","170","50","304","167","593","C0268528"
"8898","2","3","5","80","81","296","399","362","468","C0268528"
"4125","2","3","7","34","52","216","395","549","674","C0268534"
"23384","2","3","12","63","45","184","103","572","658","C0268534"
"54938","2","3","2","110","85","67","76","252","154","C0268534"
"429","2","3","3","19","221","321","428","541","667","C0268534"
"5468","2","3","3","19","151","276","91","433","118","C0268559"
"6899","2","5","7","53","184","335","259","560","373","C0268559"
"3081","2","3","2","91","51","3","267","308","429","C0268559"
"6165","2","3","2","110","85","237","433","547","671","C0268559"
"6399","2","5","7","60","54","24","30","46","72","C0268559"
"374654","2","3","12","76","153","40","38","54","75","C0268559"
"2778","2","5","4","68","96","326","427","548","672","C0268568"
"9247","2","5","7","53","221","197","259","423","389","C0268568"
"1146","2","5","8","27","70","99","162","216","290","C0268568"
"9342","2","5","7","34","52","216","395","549","674","C0268569"
"5116","2","3","12","76","153","40","38","54","75","C0268569"
"2068","2","3","12","19","31","261","116","159","211","C0268569"
"4094","2","3","12","19","31","276","91","433","118","C0268579"
"833","2","3","2","110","85","237","433","547","154","C0268579"
"10165","2","3","2","48","170","50","304","167","593","C0268583"
"50945","2","3","3","48","170","335","347","560","373","C0268583"
