"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6888","2","3","2","90","167","266","367","500","577","C0432333"
"3977","2","5","7","53","51","119","25","40","416","C0432333"
"168667","2","5","7","53","51","342","259","423","389","C0432333"
"2483","2","3","2","22","33","323","66","101","136","C0432333"
"5663","2","5","7","34","52","216","395","549","667","C0432333"
"51199","2","3","12","76","153","40","38","54","75","C0432333"
"8214","2","3","6","11","142","225","142","220","298","C0432333"
"6748","2","3","2","110","85","237","433","547","671","C0432333"
"274","2","5","7","60","14","184","341","544","669","C0432333"
"3691","2","5","7","53","51","342","454","573","492","C0432333"
"2290","2","3","3","19","221","321","428","541","667","C0432333"
"148","2","5","4","68","96","326","427","548","672","C0432333"
"3456","2","3","12","19","31","118","155","287","116","C0432333"
"2100","2","3","3","19","151","276","91","433","118","C0432333"
"4854","2","5","7","53","51","143","428","236","667","C0432336"
"5009","2","3","2","48","97","50","304","167","593","C0432336"
"79924","2","5","4","68","96","326","427","548","672","C0432347"
"3984","2","5","7","53","14","20","34","540","68","C0432347"
"2253","2","5","7","53","14","20","25","40","186","C0432355"
"4000","2","3","12","26","105","178","226","297","156","C0432355"
"8799","2","3","5","43","161","305","409","208","482","C0432355"
"8517","2","3","12","41","219","339","156","568","697","C0432355"
"4609","2","3","12","19","31","1","160","107","416","C0432355"
"9791","2","3","8","45","94","199","240","415","666","C0432355"
"1280","2","5","7","53","51","342","454","573","492","C0432355"
"846","2","5","4","68","96","326","427","548","672","C0432355"
"156","2","5","4","68","96","326","427","548","672","C0432355"
"54209","2","5","7","53","51","119","395","549","674","C0432355"
"1584","2","3","5","79","159","256","276","353","456","C0432355"
"23435","2","3","2","22","33","323","66","101","136","C0432355"
"26154","2","3","5","47","144","185","238","310","392","C0432355"
"35","2","3","2","67","148","70","456","575","704","C0432355"
"10891","2","3","3","19","151","276","91","433","118","C0432355"
"1278","2","5","7","53","51","342","454","573","492","C0432355"
"2006","2","5","7","53","51","342","454","573","492","C0432363"
"9896","2","3","5","80","81","296","399","201","274","C0432363"
"7291","2","3","12","19","151","276","91","489","416","C0432363"
"57674","2","3","12","41","116","268","434","468","213","C0432475"
"27436","2","3","12","76","153","40","38","54","75","C0432475"
"4891","2","3","2","25","44","165","101","274","358","C0432475"
"26610","2","3","12","19","31","1","426","55","78","C0442880"
"5080","2","3","3","19","221","321","428","541","667","C0442880"
"1311","2","5","7","53","51","342","454","573","492","C0445347"
"492","2","3","8","63","45","23","103","464","187","C0445347"
"2263","2","5","7","53","14","20","25","40","186","C0445347"
"94","2","5","7","53","51","342","259","423","389","C0445347"
"2591","2","3","2","89","206","324","430","429","544","C0445347"
"3759","2","5","8","63","36","166","106","110","158","C0445347"
"2200","2","5","7","53","51","342","454","573","492","C0445347"
"6334","2","5","8","63","36","166","341","223","158","C0447996"
"1301","2","5","7","53","51","342","454","573","492","C0447996"
"4621","2","5","8","63","45","23","103","464","187","C0451641"
"207","2","3","7","53","14","20","34","489","416","C0451641"
"3339","2","5","7","53","51","342","454","573","492","C0451695"
"538","2","3","8","63","45","23","103","464","187","C0451695"
"6863","2","5","4","68","96","326","427","548","672","C0451695"
"4488","2","3","3","19","221","321","428","541","667","C0451695"
"3691","2","5","7","53","51","342","454","573","492","C0451696"
"53834","2","5","7","53","51","342","454","573","492","C0451696"
"2261","2","5","7","53","14","20","25","40","186","C0451696"
"2588","2","3","7","34","52","216","395","549","674","C0451696"
"673","2","5","7","53","14","20","34","540","68","C0452138"
"6528","2","5","8","45","94","199","240","415","666","C0452138"
"2719","2","5","7","53","51","342","454","573","492","C0452138"
"2697","2","3","7","76","153","40","38","54","75","C0452138"
"3851","2","3","12","76","153","40","38","54","75","C0452138"
"8241","2","3","2","22","33","323","66","101","136","C0452138"
"1571","2","3","5","91","214","271","372","471","26","C0452138"
"3172","2","3","3","19","151","276","91","433","118","C0452138"
"7373","2","5","7","53","51","342","454","573","492","C0452138"
"4704","2","3","2","48","170","50","119","444","556","C0452138"
"538","2","3","8","63","45","23","103","464","187","C0452138"
"54968","2","3","2","48","170","50","119","444","556","C0452138"
"7066","2","5","7","53","51","119","25","573","416","C0452138"
"3596","2","5","7","53","51","119","25","489","416","C0452138"
"30009","2","5","7","53","51","119","25","549","674","C0452138"
"2318","2","5","7","53","45","23","103","464","187","C0452138"
"5179","2","5","4","68","96","326","427","548","672","C0452138"
"25978","2","3","2","48","57","110","141","359","462","C0452138"
"3909","2","5","7","53","51","342","454","573","492","C0452147"
"333929","2","3","6","11","142","225","142","220","298","C0452147"
"6499","2","3","2","110","85","237","433","547","671","C0452148"
"5889","2","3","12","19","31","261","116","1","86","C0452148"
"5979","2","5","7","53","14","20","25","40","186","C0452148"
"6885","2","3","12","41","219","339","156","568","697","C0452148"
"3845","2","5","7","60","54","24","30","46","72","C0452148"
"7290","2","3","12","19","31","1","426","55","78","C0452168"
"23426","2","5","7","42","36","71","177","223","219","C0452168"
"3691","2","5","7","53","51","342","454","573","492","C0454455"
"11277","2","3","12","19","31","261","116","1","86","C0454455"
"6392","2","3","2","48","170","50","119","444","556","C0454455"
"2521","2","3","2","22","33","323","66","101","136","C0454455"
"56606","2","5","7","90","216","337","448","565","562","C0454455"
"55704","2","3","12","76","153","40","38","54","75","C0454455"
"664","2","3","12","41","219","339","402","489","551","C0454455"
"5830","2","3","5","43","161","305","409","208","482","C0454455"
"547","2","3","7","76","153","40","38","54","75","C0454596"
"3458","2","5","7","53","184","119","156","287","116","C0454596"
"10084","2","3","2","22","33","323","66","101","136","C0454641"
"3265","2","5","7","60","54","24","30","46","72","C0454641"
"2073","2","3","12","19","31","261","116","1","86","C0455503"
"5897","2","3","12","41","116","268","141","568","605","C0455503"
"2617","2","3","2","110","85","237","433","252","154","C0455988"
"1824","2","1","6","11","142","225","142","220","298","C0455988"
"6736","2","3","12","19","31","276","91","433","667","C0455988"
"5781","2","5","7","53","14","20","25","40","186","C0455988"
"3815","2","5","7","53","14","20","25","40","186","C0455988"
"4512","2","3","2","48","170","110","141","359","8","C0455988"
"1186","2","5","8","63","45","23","34","464","187","C0455988"
"617","2","3","2","48","170","50","304","167","593","C0455988"
"5828","2","3","5","43","161","305","409","208","482","C0455988"
"3358","2","5","4","68","96","326","427","548","672","C0457013"
"3981","2","3","12","19","31","261","116","1","86","C0457013"
"4509","2","3","2","48","170","50","119","444","556","C0457133"
"3868","2","1","6","11","142","225","142","220","298","C0457133"
"1311","2","5","7","53","51","342","454","573","492","C0457133"
"8504","2","3","5","47","144","185","238","310","392","C0457133"
"51750","2","3","12","19","31","261","116","1","86","C0457133"
"6347","2","5","7","53","51","119","427","489","416","C0457133"
"22999","2","5","7","60","36","71","341","223","219","C0457133"
"54209","2","5","7","53","51","119","395","549","674","C0457133"
"3832","2","3","12","76","153","40","38","54","75","C0457756"
"2626","2","3","12","19","31","118","155","287","116","C0457756"
"10262","2","3","2","22","33","323","66","101","136","C0457756"
"79048","2","3","2","110","85","237","433","547","671","C0457756"
"2261","2","5","7","53","14","20","25","40","186","C0457756"
"4609","2","3","12","19","31","1","160","107","416","C0457756"
"1026","2","3","12","19","31","1","116","489","416","C0472813"
"5447","2","3","5","91","214","271","372","471","586","C0472813"
"5116","2","3","12","76","153","40","38","54","75","C0473133"
"51103","2","3","2","48","170","50","119","444","556","C0473133"
"6714","2","5","7","53","14","20","25","40","186","C0473133"
"6299","2","3","12","19","221","321","428","541","667","C0473133"
"55005","2","3","2","68","96","326","427","429","544","C0473133"
"10008","2","5","8","63","36","166","341","223","158","C0473133"
"2010","2","3","12","26","105","296","226","488","156","C0473219"
"26154","2","3","5","47","144","185","238","310","392","C0473219"
"5917","2","3","2","110","85","237","433","547","154","C0473311"
"54982","2","3","2","48","170","50","399","167","593","C0473311"
"9662","2","3","12","76","153","40","38","54","75","C0473527"
"4703","2","5","7","60","45","23","103","464","187","C0473527"
"3845","2","5","7","60","54","24","30","46","72","C0473527"
"51524","2","5","7","45","94","199","240","415","666","C0473527"
"4535","2","3","2","48","170","50","119","444","556","C0473527"
"4893","2","5","7","34","52","24","30","46","72","C0473527"
"56262","2","5","2","63","182","50","103","297","628","C0473527"
"7248","2","3","2","48","57","110","141","359","462","C0473527"
"5594","2","5","7","34","14","20","34","540","274","C0473527"
"54903","2","3","12","76","153","40","38","54","75","C0473527"
"7531","2","3","2","48","170","110","329","251","533","C0473586"
"5077","2","3","3","19","221","321","428","541","667","C0473586"
"7174","2","3","12","41","116","268","434","468","213","C0474420"
"6638","2","3","2","22","33","323","66","101","136","C0474420"
"2261","2","5","7","53","14","20","25","40","186","C0474585"
"443","2","3","5","80","81","189","182","509","409","C0474585"
"3090","2","3","12","19","31","1","426","55","664","C0474819"
"3952","2","5","3","53","151","276","91","433","118","C0474819"
"2668","2","5","7","53","14","20","25","40","186","C0475732"
"39","2","3","2","67","92","293","55","75","311","C0475732"
"1583","2","3","5","79","152","273","375","100","589","C0475732"
"54888","2","3","2","110","85","152","129","252","154","C0475813"
"10269","2","3","2","48","182","50","119","444","556","C0475813"
"50484","2","3","5","80","109","182","235","307","506","C0476089"
"3636","2","3","5","80","14","20","25","40","186","C0476089"
"54840","2","3","12","19","31","261","116","1","86","C0476089"
"6913","2","3","3","19","221","321","428","541","667","C0476089"
"2121","2","3","12","41","116","268","434","568","605","C0476089"
"6341","2","3","2","48","170","50","119","444","556","C0476089"
"1848","2","3","5","42","81","296","399","201","274","C0476254"
"100","2","3","5","33","21","47","56","80","199","C0476254"
"2395","2","3","2","48","170","50","304","167","593","C0476254"
"4914","2","3","2","22","18","266","202","252","252","C0476254"
"6913","2","3","3","19","221","321","428","541","667","C0476254"
"29995","2","5","5","68","96","185","238","310","272","C0476254"
"51119","2","3","2","110","85","237","433","547","671","C0476254"
"760","2","3","5","35","41","77","40","78","178","C0476254"
"857","2","5","7","53","45","23","57","83","422","C0476254"
"23396","2","3","7","60","14","184","341","544","669","C0476254"
"26278","2","3","12","41","116","268","347","271","356","C0476369"
"3586","2","5","7","53","51","119","25","489","416","C0476369"
"4157","2","5","4","68","96","326","427","548","672","C0476408"
"4763","2","5","7","60","54","24","30","46","214","C0476408"
"5830","2","3","5","43","161","305","409","208","482","C0476489"
"3547","2","5","7","53","51","119","395","549","674","C0476489"
"8626","2","3","3","19","221","321","428","541","667","C0477341"
"6335","2","5","8","63","36","166","341","390","158","C0477341"
"4524","2","3","2","15","166","104","369","117","583","C0477341"
"1387","2","3","12","19","31","276","91","433","118","C0477341"
"4286","2","3","12","19","31","261","116","1","664","C0477341"
"5831","2","3","2","101","62","189","182","566","409","C0494261"
"8626","2","3","3","19","221","321","428","541","667","C0494261"
"2316","2","5","7","53","51","342","454","573","702","C0494261"
"3425","2","3","5","80","81","166","454","573","492","C0494261"
"9180","2","5","7","53","51","119","25","549","416","C0494261"
"4000","2","3","12","26","105","178","226","297","156","C0496897"
"51715","2","5","7","60","54","24","30","46","72","C0496897"
"731","2","5","7","53","51","119","395","549","674","C0496897"
"6567","2","5","8","35","41","77","40","57","80","C0497202"
"2239","2","3","2","74","51","342","454","573","492","C0497202"
"5696","2","3","12","41","116","268","156","568","116","C0497202"
"1789","2","3","12","19","31","1","426","55","78","C0497202"
"60","2","3","12","60","45","184","155","287","78","C0497202"
"51601","2","3","2","67","92","293","55","75","311","C0497202"
"23479","2","3","2","48","170","50","119","100","556","C0497202"
"8878","2","3","12","41","219","339","156","568","697","C0497202"
"54919","2","3","2","41","96","279","304","370","257","C0497202"
"2110","2","3","2","48","170","50","119","444","556","C0497202"
"7424","2","5","7","53","51","342","454","573","702","C0497202"
