"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25555","3953","2","5","7","53","14","20","25","40","186","C1704380"
"25556","10225","2","5","7","53","51","119","395","549","674","C1704380"
"25557","92","2","5","7","53","14","20","259","423","389","C1704380"
"25558","2057","2","5","7","53","14","20","25","40","186","C1704423"
"25559","2876","2","3","5","80","81","110","378","173","229","C1704423"
"25560","29851","2","5","7","53","14","20","25","40","186","C1704423"
"25561","1719","2","3","2","76","153","40","116","54","75","C1704429"
"25562","57582","2","5","8","63","36","166","106","110","158","C1704429"
"25563","4094","2","3","12","19","31","276","91","433","118","C1704436"
"25564","5290","2","3","7","53","14","20","25","40","186","C1704436"
"25565","7473","2","5","3","68","221","197","259","560","422","C1704436"
"25566","3835","2","3","12","76","153","40","38","54","75","C1706004"
"25567","26278","2","3","12","41","116","268","347","271","356","C1706004"
"25568","22891","2","3","12","76","153","40","341","54","75","C1707291"
"25569","54499","2","3","2","48","170","50","119","444","593","C1707291"
"25570","7099","2","5","7","41","219","339","156","568","697","C1708349"
"25571","10564","2","5","7","60","54","24","30","46","72","C1708349"
"25572","6218","2","3","2","110","85","237","433","547","671","C1708349"
"25573","8241","2","3","2","22","33","323","66","101","136","C1708371"
"25574","7043","2","5","7","53","51","342","454","573","492","C1708371"
"25575","3691","2","5","7","53","51","342","454","573","492","C1708604"
"25576","2176","2","3","12","19","31","261","116","1","86","C1708604"
"25577","26580","2","5","8","27","70","99","162","216","290","C1708604"
"25578","26123","2","3","2","76","153","40","38","54","75","C1710096"
"25579","26160","2","3","12","76","153","40","38","54","75","C1710096"
"25580","26154","2","3","5","47","144","185","238","310","392","C1720037"
"25581","5961","2","5","7","27","51","326","126","414","702","C1720037"
"25582","7048","2","5","7","53","51","342","259","423","389","C1720037"
"25583","6662","2","3","3","19","221","321","428","541","667","C1720037"
"25584","348","2","5","7","53","51","342","454","573","492","C1720037"
"25585","3887","2","1","6","11","142","225","142","220","298","C1720037"
"25586","3207","2","3","3","19","221","321","428","541","667","C1720189"
"25587","29887","2","3","7","60","18","110","141","198","270","C1720189"
"25588","2099","2","3","12","19","151","276","91","433","118","C1720189"
"25589","2068","2","3","12","19","31","261","116","159","211","C1720189"
"25590","6495","2","3","3","19","221","321","428","541","667","C1720189"
"25591","2624","2","3","12","19","31","1","155","287","116","C1720189"
"25592","2263","2","5","7","53","14","20","25","40","186","C1720189"
"25593","1524","2","5","4","68","96","326","427","548","672","C1720189"
"25594","54361","2","5","3","68","221","197","259","560","422","C1720771"
"25595","10058","2","3","5","44","50","209","68","11","141","C1720771"
"25596","5116","2","3","12","76","153","40","38","54","75","C1720771"
"25597","50964","2","5","3","68","221","197","259","423","422","C1720771"
"25598","7124","2","3","12","41","219","339","156","568","697","C1720771"
"25599","538","2","3","8","63","45","23","103","464","187","C1720771"
"25600","51684","2","3","12","41","116","268","38","54","75","C1720771"
"25601","54888","2","3","2","110","85","152","129","252","154","C1720771"
"25602","5073","2","3","2","110","85","323","433","146","194","C1720821"
"25603","54757","2","5","7","53","51","342","454","573","492","C1720821"
"25604","11253","2","3","2","41","116","268","423","536","445","C1720887"
"25605","6885","2","3","12","41","219","339","156","568","697","C1720887"
"25606","6208","2","3","2","110","85","237","433","547","671","C1720887"
"25607","25942","2","3","12","19","31","1","426","55","78","C1720887"
"25608","240","2","3","7","34","52","216","395","489","416","C1720887"
"25609","3918","2","5","7","53","51","342","454","573","492","C1720887"
"25610","1001","2","5","7","53","51","335","444","560","373","C1720887"
"25611","23426","2","5","7","42","36","71","177","223","219","C1720887"
"25612","2720","2","3","7","34","52","216","395","21","599","C1720887"
"25613","4921","2","5","7","53","14","20","25","573","186","C1720887"
"25614","3123","2","5","7","53","51","119","156","287","116","C1720887"
"25615","355","2","3","7","41","219","339","156","568","697","C1720887"
"25616","6011","2","5","7","53","14","20","34","540","68","C1720887"
"25617","4713","2","3","2","48","170","50","119","444","556","C1720887"
"25618","84892","2","5","2","27","36","150","430","215","628","C1720887"
"25619","7042","2","5","7","53","51","342","454","573","492","C1720887"
"25620","3265","2","5","7","60","54","24","30","46","72","C1720887"
"25621","27130","2","3","12","48","45","143","38","236","69","C1720887"
"25622","1588","2","3","5","79","159","256","350","27","44","C1720965"
"25623","7124","2","3","12","41","219","339","156","568","697","C1720965"
"25624","2068","2","3","12","19","31","261","116","159","211","C1721005"
"25625","590","2","3","5","85","143","286","51","488","604","C1721005"
"25626","1021","2","3","12","19","31","1","426","55","78","C1721006"
"25627","23545","2","3","5","29","88","132","85","222","346","C1721006"
"25628","3549","2","5","3","53","51","197","259","560","422","C1721006"
"25629","1387","2","3","12","19","31","276","91","433","118","C1735901"
"25630","79944","2","3","2","48","170","50","119","220","298","C1735901"
"25631","7840","2","3","12","76","153","40","38","54","75","C1737260"
"25632","4221","2","3","12","19","31","342","454","573","492","C1737260"
"25633","3060","2","5","4","68","96","326","427","548","672","C1740801"
"25634","51085","2","3","2","48","57","110","141","359","462","C1740801"
"25635","1308","2","5","7","53","51","119","454","573","492","C1740801"
"25636","7050","2","3","12","19","31","321","428","541","667","C1740801"
"25637","54840","2","3","12","19","31","261","116","1","86","C1740801"
"25638","2653","2","3","2","67","104","214","234","306","388","C1740801"
"25639","1301","2","5","7","53","51","342","454","573","492","C1740801"
"25640","3845","2","5","7","60","54","24","30","46","72","C1740801"
"25641","8505","2","3","12","19","31","261","116","1","86","C1800706"
"25642","7291","2","3","12","19","151","276","91","489","416","C1800706"
"25643","4893","2","5","7","34","52","24","30","46","72","C1800706"
"25644","23347","2","3","12","41","116","268","434","468","213","C1800706"
"25645","9409","2","3","5","43","161","305","409","208","482","C1800706"
"25646","7737","2","3","12","22","33","268","434","468","213","C1800706"
"25647","4860","2","3","7","34","52","216","395","549","150","C1800706"
"25648","1896","2","5","12","41","219","339","156","568","697","C1800706"
"25649","7401","2","5","7","60","83","101","126","170","224","C1800706"
"25650","3889","2","1","6","11","142","225","142","220","298","C1800706"
"25651","3767","2","5","8","63","36","166","106","110","158","C1800706"
"25652","9928","2","3","12","76","153","40","38","54","75","C1800706"
"25653","10659","2","3","2","22","33","323","66","101","136","C1800706"
"25654","4256","2","5","7","53","51","342","454","573","492","C1800706"
"25655","776","2","5","8","63","36","166","341","390","158","C1801950"
"25656","4830","2","3","2","72","109","182","235","307","506","C1806780"
"25657","5982","2","3","12","19","31","261","116","1","86","C1806780"
"25658","10133","2","3","12","76","153","40","38","54","75","C1806780"
"25659","2719","2","5","7","53","51","342","454","573","492","C1806780"
"25660","123016","2","3","12","76","153","40","38","54","75","C1806780"
"25661","11285","2","3","2","74","205","191","396","408","620","C1806780"
"25662","6497","2","5","3","19","221","342","259","423","389","C1806780"
"25663","8085","2","3","12","19","31","1","426","55","78","C1806780"
"25664","5982","2","3","12","19","31","261","116","1","86","C1806780"
"25665","1311","2","5","7","53","51","342","454","573","492","C1806780"
"25666","5328","2","5","7","34","52","216","395","549","674","C1806780"
"25667","6948","2","5","7","48","51","105","139","186","245","C1806780"
"25668","1161","2","3","12","41","116","268","434","468","213","C1806780"
"25669","163882","2","3","12","76","153","40","38","54","658","C1806780"
"25670","55636","2","3","3","19","221","321","428","423","389","C1828017"
"25671","3106","2","5","7","34","52","119","395","549","674","C1828017"
"25672","5290","2","3","7","53","14","20","25","40","186","C1828210"
"25673","2720","2","3","7","34","52","216","395","21","599","C1828210"
"25674","22827","2","3","2","22","33","323","66","101","136","C1829460"
"25675","5314","2","3","12","76","153","40","38","54","75","C1829460"
"25676","26012","2","3","12","19","31","261","116","159","211","C1832117"
"25677","1376","2","3","2","19","151","276","91","433","118","C1832117"
"25678","9636","2","3","12","41","184","119","156","287","116","C1832117"
"25679","4508","2","3","2","48","170","50","119","444","556","C1832117"
"25680","3115","2","5","7","53","184","119","156","287","116","C1832117"
"25681","6899","2","5","7","53","184","335","259","560","373","C1832117"
"25682","4286","2","3","12","19","31","261","116","1","664","C1832117"
"25683","9786","2","3","12","76","153","40","38","54","75","C1832117"
"25684","8626","2","3","3","19","221","321","428","541","667","C1832117"
"25685","10060","2","3","8","41","45","23","423","464","445","C1832117"
"25686","2010","2","3","12","26","105","296","226","488","156","C1832117"
"25687","27245","2","3","6","22","142","225","366","362","468","C1832117"
"25688","2353","2","3","12","19","31","1","91","489","416","C1832117"
"25689","4920","2","5","7","53","14","20","259","560","373","C1832117"
"25690","4703","2","5","7","60","45","23","103","464","187","C1832117"
"25691","10804","2","3","12","76","153","40","38","54","75","C1832117"
"25692","2629","2","3","5","80","81","250","291","152","420","C1832119"
"25693","2690","2","5","7","53","14","20","25","40","186","C1832119"
"25694","2200","2","5","7","53","51","342","454","573","492","C1832119"
"25695","7048","2","5","7","53","51","342","259","423","389","C1832119"
"25696","3592","2","5","7","53","51","119","25","489","416","C1832119"
"25697","26227","2","3","2","41","137","44","208","81","108","C1832119"
"25698","5518","2","3","12","76","153","40","38","54","435","C1832119"
"25699","7456","2","5","7","60","14","20","25","40","215","C1832119"
"25700","11277","2","3","12","19","31","261","116","1","86","C1832119"
"25701","2673","2","3","2","110","94","178","226","297","380","C1832127"
"25702","60681","2","3","12","48","124","75","136","271","212","C1832127"
"25703","1280","2","5","7","53","51","342","454","573","492","C1832127"
"25704","5447","2","3","5","91","214","271","372","471","586","C1832130"
"25705","23384","2","3","12","63","45","184","103","572","658","C1832130"
"25706","1280","2","5","7","53","51","342","454","573","492","C1832160"
"25707","286","2","5","7","60","153","40","38","54","203","C1832160"
"25708","5075","2","3","3","19","221","321","428","541","667","C1832160"
"25709","25977","2","5","7","60","14","184","341","544","669","C1832160"
"25710","5828","2","3","5","43","161","305","409","208","482","C1832160"
"25711","5664","2","5","7","53","219","143","428","236","667","C1832160"
"25712","410","2","3","7","34","52","216","395","549","674","C1832160"
"25713","1184","2","5","8","63","45","23","34","464","187","C1832160"
"25714","2626","2","3","12","19","31","118","155","287","116","C1832160"
"25715","2290","2","3","3","19","221","321","428","541","667","C1832160"
"25716","2074","2","3","12","19","31","1","426","55","78","C1832174"
"25717","1233","2","5","4","68","96","326","427","548","672","C1832174"
"25718","8575","2","3","2","22","33","323","66","101","194","C1832174"
"25719","10013","2","3","12","19","31","143","91","236","311","C1832200"
"25720","83987","2","3","12","41","116","268","434","468","213","C1832200"
"25721","23426","2","5","7","42","36","71","177","223","219","C1832200"
"25722","118856","2","5","7","53","51","342","454","573","492","C1832200"
"25723","5190","2","3","5","43","161","305","409","208","482","C1832200"
"25724","6439","2","5","5","68","96","185","238","310","272","C1832200"
"25725","7086","2","3","2","90","167","266","367","500","577","C1832200"
"25726","4000","2","3","12","26","105","178","226","297","156","C1832200"
"25727","9420","2","3","5","79","159","256","215","282","366","C1832200"
"25728","26154","2","3","5","47","144","185","238","310","392","C1832200"
"25729","7168","2","5","8","63","45","23","103","464","187","C1832200"
"25730","1690","2","5","7","27","51","342","454","573","492","C1832276"
"25731","5624","2","5","7","53","51","342","454","573","492","C1832276"
