"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2332","2","3","2","22","33","71","373","466","609","C0009952"
"7428","2","3","12","41","116","268","434","468","213","C0009952"
"1723","2","3","2","48","170","50","119","444","556","C0009952"
"8573","2","5","7","53","36","71","341","223","219","C0009952"
"10293","2","3","12","41","116","268","434","468","213","C0009952"
"4915","2","5","7","53","14","20","25","40","186","C0009952"
"25978","2","3","2","48","57","110","141","359","462","C0009952"
"1387","2","3","12","19","31","276","91","433","118","C0009952"
"5805","2","3","2","43","91","75","204","267","352","C0009952"
"8546","2","5","7","60","18","184","341","544","669","C0009952"
"6772","2","3","12","53","184","119","156","287","116","C0009952"
"6647","2","3","2","95","2","342","378","173","702","C0010034"
"2697","2","3","7","76","153","40","38","54","75","C0010034"
"23322","2","3","12","76","153","40","38","54","75","C0010034"
"1201","2","3","2","48","170","50","304","167","593","C0010036"
"875","2","3","5","80","137","44","21","451","316","C0010036"
"81848","2","5","7","53","14","20","25","40","186","C0010036"
"10381","2","3","12","76","153","40","38","54","75","C0010036"
"1909","2","5","4","68","96","326","427","548","672","C0010036"
"7068","2","3","3","19","151","276","91","433","118","C0010036"
"1161","2","3","12","41","116","268","434","468","213","C0010036"
"5818","2","5","7","53","51","335","444","560","373","C0010036"
"6253","2","5","4","27","36","326","402","489","187","C0010036"
"23384","2","3","12","63","45","184","103","572","658","C0010036"
"10913","2","3","12","41","219","339","156","568","697","C0010036"
"3265","2","5","7","60","54","24","30","46","72","C0010036"
"554","2","5","4","68","96","326","427","548","672","C0010036"
"6392","2","3","2","48","170","50","119","444","556","C0010043"
"5080","2","3","3","19","221","321","428","541","667","C0010043"
"9254","2","5","8","63","36","166","341","223","158","C0010043"
"10262","2","3","2","22","33","323","66","101","136","C0010043"
"57447","2","3","2","63","45","148","402","51","383","C0010043"
"2261","2","5","7","53","14","20","25","40","186","C0010043"
"554","2","5","4","68","96","326","427","548","672","C0010043"
"51360","2","3","3","26","35","276","91","433","203","C0010043"
"7401","2","5","7","60","83","101","126","170","224","C0010043"
"7412","2","5","7","53","51","119","454","287","116","C0010043"
"51085","2","3","2","48","57","110","141","359","462","C0010043"
"1294","2","5","7","53","51","342","454","573","492","C0010043"
"860","2","3","12","19","31","276","91","433","118","C0010043"
"4000","2","3","12","26","105","178","226","297","156","C0010043"
"468","2","3","12","19","85","276","91","433","118","C0010043"
"25782","2","5","7","60","54","24","30","46","72","C0010051"
"6687","2","3","2","48","170","50","119","444","593","C0010051"
"1636","2","3","5","80","81","166","397","418","568","C0010051"
"6584","2","3","8","45","94","199","240","415","666","C0010054"
"3953","2","5","7","53","14","20","25","40","186","C0010054"
"5077","2","3","3","19","221","321","428","541","667","C0010054"
"55650","2","3","2","61","77","142","176","235","557","C0010054"
"6303","2","3","2","67","118","160","261","188","423","C0010054"
"3861","2","1","6","11","142","225","142","220","298","C0010054"
"999","2","5","7","53","51","342","444","560","373","C0010068"
"4843","2","3","5","43","161","305","409","489","416","C0010068"
"3758","2","5","8","63","36","166","106","110","158","C0010068"
"6885","2","3","12","41","219","339","156","568","697","C0010068"
"2034","2","3","12","41","116","268","434","468","213","C0010068"
"6144","2","3","2","110","85","237","433","547","671","C0010068"
"22999","2","5","7","60","36","71","341","223","219","C0010068"
"5589","2","5","7","53","51","342","454","573","492","C0010068"
"2184","2","3","5","76","153","138","236","332","407","C0010068"
"22","2","3","2","48","170","279","423","274","154","C0010068"
"1300","2","5","7","53","51","342","454","573","492","C0010068"
"23086","2","3","12","19","45","197","70","107","270","C0010068"
"55005","2","3","2","68","96","326","427","429","544","C0010068"
"5159","2","5","7","53","14","20","25","40","186","C0010068"
"8504","2","3","5","47","144","185","238","310","392","C0010068"
"5189","2","3","5","43","161","305","409","208","482","C0010068"
"50485","2","3","12","19","31","261","116","1","86","C0010072"
"4221","2","3","12","19","31","342","454","573","492","C0010072"
"4204","2","3","12","19","31","1","426","55","78","C0010073"
"5310","2","5","7","53","51","335","444","560","373","C0010073"
"25913","2","3","12","19","31","261","116","1","78","C0010073"
"3043","2","5","7","34","52","216","395","549","116","C0010200"
"1277","2","5","7","53","51","342","454","573","492","C0010200"
"2969","2","3","12","19","31","276","91","433","118","C0010200"
"5592","2","5","4","53","14","20","34","540","68","C0010200"
"4763","2","5","7","60","54","24","30","46","214","C0010200"
"2110","2","3","2","48","170","50","119","444","556","C0010200"
"25942","2","3","12","19","31","1","426","55","78","C0010200"
"26277","2","3","12","19","31","1","426","1","78","C0010200"
"1302","2","5","7","53","51","342","454","573","492","C0010200"
"182","2","5","7","53","51","143","428","236","667","C0010200"
"5187","2","3","3","19","151","276","91","433","118","C0010200"
"7040","2","5","7","53","51","342","454","573","492","C0010200"
"672","2","3","12","19","31","261","116","1","86","C0010200"
"5193","2","3","5","43","161","305","409","208","482","C0010200"
"6598","2","3","12","19","31","1","426","55","78","C0010200"
"4000","2","3","12","26","105","178","226","297","156","C0010200"
"4703","2","5","7","60","45","23","103","464","187","C0010200"
"5980","2","3","12","19","31","261","116","1","86","C0010200"
"6392","2","3","2","48","170","50","119","444","556","C0010200"
"271","2","3","5","33","6","241","233","304","386","C0010200"
"5745","2","5","4","68","96","326","427","548","672","C0010200"
"3458","2","5","7","53","184","119","156","287","116","C0010200"
"3845","2","5","7","60","54","24","30","46","72","C0010200"
"7015","2","3","12","19","31","1","426","55","78","C0010200"
"6606","2","3","2","22","33","323","66","101","136","C0010200"
"2263","2","5","7","53","14","20","25","40","186","C0010246"
"6323","2","5","8","63","36","166","341","390","158","C0010246"
"100","2","3","5","33","21","47","56","80","199","C0010246"
"6622","2","3","7","27","36","150","341","223","628","C0010246"
"4683","2","3","12","19","31","261","116","1","86","C0010276"
"3691","2","5","7","53","51","342","454","573","492","C0010276"
"2239","2","3","2","74","51","342","454","573","492","C0010276"
"4089","2","3","12","19","219","339","259","423","605","C0010308"
"9786","2","3","12","76","153","40","38","54","75","C0010308"
"8799","2","3","5","43","161","305","409","208","482","C0010308"
"4627","2","5","7","63","45","184","103","572","658","C0010308"
"54820","2","3","12","76","153","40","38","54","75","C0010308"
"2703","2","3","12","76","153","40","38","54","75","C0010308"
"190","2","3","3","19","151","276","91","433","118","C0010308"
"8878","2","3","12","41","219","339","156","568","697","C0010308"
"1643","2","3","12","41","116","268","434","468","213","C0010308"
"6347","2","5","7","53","51","119","427","489","416","C0010308"
"4763","2","5","7","60","54","24","30","46","214","C0010308"
"5077","2","3","3","19","221","321","428","541","667","C0010308"
"55364","2","3","12","76","36","150","177","251","117","C0010308"
"57680","2","3","12","19","31","1","426","55","78","C0010308"
"2033","2","3","12","19","31","1","91","433","118","C0010314"
"7040","2","5","7","53","51","342","454","573","492","C0010314"
"5189","2","3","5","43","161","305","409","208","482","C0010314"
"10472","2","3","12","19","31","268","426","468","213","C0010324"
"23600","2","3","5","80","81","305","409","208","482","C0010324"
"4313","2","5","7","53","51","342","454","573","492","C0010481"
"7486","2","3","12","19","31","261","116","1","86","C0010481"
"23317","2","5","7","34","52","216","395","549","674","C0010481"
"9215","2","5","2","27","36","150","430","215","628","C0010495"
"861","2","3","12","19","31","1","426","55","78","C0010495"
"3060","2","5","4","68","96","326","427","548","672","C0010495"
"4535","2","3","2","48","170","50","119","444","556","C0010495"
"9409","2","3","5","43","161","305","409","208","482","C0010495"
"9518","2","5","7","53","51","342","259","423","389","C0010495"
"5345","2","5","7","53","51","342","454","573","702","C0010495"
"5728","2","3","5","80","81","339","156","568","605","C0010495"
"5192","2","3","5","43","161","305","409","208","482","C0010495"
"55005","2","3","2","68","96","326","427","429","544","C0010495"
"23363","2","3","12","41","116","268","434","468","213","C0010495"
"2778","2","5","4","68","96","326","427","548","672","C0010495"
"348","2","5","7","53","51","342","454","573","492","C0010495"
"207","2","3","7","53","14","20","34","489","416","C0010495"
"3929","2","5","7","53","51","119","25","489","416","C0010495"
"29968","2","3","8","67","94","199","182","509","666","C0010495"
"7305","2","5","7","34","52","216","395","549","674","C0010495"
"51761","2","5","8","63","45","23","103","464","187","C0010495"
"9829","2","5","7","60","14","184","341","544","669","C0010495"
"23742","2","5","5","68","96","326","427","447","586","C0010495"
"3868","2","1","6","11","142","225","142","220","298","C0010495"
"3040","2","5","5","53","51","342","40","78","178","C0010495"
"389421","2","3","2","22","33","323","66","101","136","C0010495"
"7253","2","5","4","68","96","326","427","548","672","C0010495"
"1717","2","3","2","19","151","276","48","69","204","C0010520"
"3934","2","5","7","34","52","216","395","549","674","C0010520"
"3659","2","3","12","19","184","119","156","287","116","C0010520"
"2239","2","3","2","74","51","342","454","573","492","C0010520"
"5824","2","3","5","47","144","185","238","310","392","C0010520"
"1387","2","3","12","19","31","276","91","433","118","C0010520"
"3064","2","3","12","48","170","50","444","91","439","C0010520"
"54345","2","5","3","19","221","321","428","541","667","C0010520"
"6662","2","3","3","19","221","321","428","541","667","C0010520"
"1147","2","3","12","41","219","339","156","568","697","C0010520"
"2697","2","3","7","76","153","40","38","54","75","C0010520"
"4688","2","5","7","60","14","20","25","40","215","C0010520"
"1201","2","3","2","48","170","50","304","167","593","C0010520"
"2263","2","5","7","53","14","20","25","40","186","C0010520"
"2651","2","3","2","78","184","202","124","337","434","C0010520"
"24","2","3","12","41","116","268","423","536","445","C0010520"
"4983","2","5","7","60","54","24","30","46","72","C0010520"
"582","2","3","12","76","153","76","38","54","75","C0010674"
"8856","2","3","3","19","151","276","91","433","118","C0010674"
"23020","2","3","2","22","33","323","66","101","136","C0010674"
"2120","2","3","12","19","31","193","306","148","624","C0010674"
"2581","2","3","5","80","81","250","291","152","420","C0010674"
"1437","2","5","7","53","14","20","25","40","186","C0010674"
"27125","2","3","12","19","31","261","116","159","211","C0010674"
"3162","2","3","5","53","51","119","402","489","416","C0010674"
"4703","2","5","7","60","45","23","103","464","187","C0010674"
"1075","2","5","7","34","52","216","395","549","674","C0010691"
"3861","2","1","6","11","142","225","142","220","298","C0010691"
"1537","2","3","2","48","170","50","304","167","593","C0010691"
"9469","2","3","2","103","189","303","29","475","467","C0010691"
"26608","2","3","2","22","170","50","119","463","153","C0010692"
"595","2","3","12","19","31","1","426","489","416","C0010692"
"3559","2","5","7","53","14","20","25","40","186","C0010692"
"50943","2","3","12","19","31","1","426","129","131","C0010692"
"3861","2","1","6","11","142","225","142","220","298","C0010701"
"9213","2","5","7","68","96","184","219","380","666","C0010701"
"8642","2","5","7","53","51","335","444","560","373","C0010701"
"5053","2","3","5","80","81","166","236","308","390","C0010701"
"9401","2","3","12","76","31","261","116","1","86","C0010701"
"2677","2","5","7","53","51","342","454","573","492","C0010930"
"55112","2","3","12","76","153","40","38","54","75","C0010930"
"3458","2","5","7","53","184","119","156","287","116","C0010930"
"22900","2","3","12","41","219","339","156","568","697","C0010930"
"6335","2","5","8","63","36","166","341","390","158","C0010964"
"3091","2","3","12","41","116","276","91","433","605","C0010964"
"23322","2","3","12","76","153","40","38","54","75","C0010964"
"10020","2","3","2","89","124","204","42","452","258","C0010964"
"3199","2","3","3","19","221","321","428","541","667","C0010964"
"6299","2","3","12","19","221","321","428","541","667","C0010964"
"5450","2","3","12","19","221","261","116","159","211","C0010964"
"6862","2","5","3","53","51","335","259","560","373","C0010964"
"4023","2","3","5","24","51","342","91","20","27","C0010964"
"1440","2","5","7","53","51","119","25","489","416","C0010964"
"4929","2","3","3","19","151","276","91","433","118","C0010964"
"26580","2","5","8","27","70","99","162","216","290","C0010964"
"5310","2","5","7","53","51","335","444","560","373","C0010964"
"5771","2","5","7","53","14","296","25","40","186","C0010964"
"596","2","3","12","19","219","339","402","489","416","C0010964"
