"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7518","2","3","12","19","31","261","116","1","86","C0018536"
"2516","2","3","3","19","151","276","91","433","118","C0018536"
"4000","2","3","12","26","105","178","226","297","156","C0018536"
"8241","2","3","2","22","33","323","66","101","136","C0018536"
"10806","2","3","12","76","153","40","38","54","75","C0018536"
"226","2","5","7","34","52","216","395","549","702","C0018552"
"25836","2","3","12","76","153","40","38","54","75","C0018552"
"8625","2","3","12","19","31","276","91","236","118","C0018552"
"7136","2","5","8","63","45","23","103","464","187","C0018553"
"23426","2","5","7","42","36","71","177","223","219","C0018553"
"6888","2","3","2","90","167","266","367","500","577","C0018553"
"2736","2","3","12","41","116","321","428","54","667","C0018553"
"6389","2","3","2","48","170","50","119","444","556","C0018553"
"54541","2","3","2","48","57","110","141","359","462","C0018553"
"6926","2","5","7","53","51","335","259","560","373","C0018553"
"65062","2","3","2","48","170","50","119","444","556","C0018553"
"26608","2","3","2","22","170","50","119","463","153","C0018553"
"3239","2","3","3","19","221","321","428","541","667","C0018564"
"6916","2","3","5","91","175","119","167","224","301","C0018564"
"3425","2","3","5","80","81","166","454","573","492","C0018564"
"6890","2","3","12","41","184","119","156","568","116","C0018564"
"10300","2","3","12","76","153","40","38","54","75","C0018564"
"4221","2","3","12","19","31","342","454","573","492","C0018564"
"604","2","3","12","19","151","276","91","489","416","C0018564"
"23322","2","3","12","76","153","40","38","54","75","C0018564"
"3604","2","3","12","41","219","339","156","568","697","C0018564"
"2146","2","3","12","19","31","1","426","55","78","C0018564"
"5741","2","5","4","68","96","326","427","548","672","C0018564"
"5406","2","3","5","80","81","166","454","76","106","C0018564"
"5340","2","5","7","53","51","342","454","573","492","C0018564"
"5932","2","3","12","19","31","261","116","1","86","C0018564"
"10269","2","3","2","48","182","50","119","444","556","C0018564"
"9509","2","5","7","53","51","342","454","573","492","C0018564"
"3339","2","5","7","53","51","342","454","573","492","C0018564"
"3239","2","3","3","19","221","321","428","541","667","C0018564"
"2719","2","5","7","53","51","342","454","573","492","C0018564"
"5781","2","5","7","53","14","20","25","40","186","C0018564"
"2263","2","5","7","53","14","20","25","40","186","C0018564"
"51750","2","3","12","19","31","261","116","1","86","C0018564"
"23322","2","3","12","76","153","40","38","54","75","C0018564"
"3043","2","5","7","34","52","216","395","549","116","C0018564"
"669","2","3","5","90","167","266","441","106","616","C0018564"
"1280","2","5","7","53","51","342","454","573","492","C0018564"
"7043","2","5","7","53","51","342","454","573","492","C0018564"
"8074","2","5","7","53","14","20","25","40","186","C0018564"
"27030","2","3","12","19","31","1","426","55","78","C0018564"
"673","2","5","7","53","14","20","34","540","68","C0018564"
"6103","2","3","12","76","153","40","38","54","75","C0018564"
"19","2","3","3","19","151","276","91","433","118","C0018564"
"4352","2","5","7","53","14","20","25","40","186","C0018566"
"7098","2","5","7","41","219","339","156","568","697","C0018566"
"23767","2","5","7","53","14","20","25","40","186","C0018566"
"6909","2","5","7","53","51","335","444","560","373","C0018566"
"732","2","5","7","53","51","119","395","549","674","C0018566"
"2263","2","5","7","53","14","20","25","40","186","C0018566"
"6335","2","5","8","63","36","166","341","390","158","C0018566"
"54968","2","3","2","48","170","50","119","444","556","C0018566"
"10111","2","3","12","19","31","261","116","1","86","C0018671"
"2245","2","5","7","60","54","24","30","46","72","C0018671"
"4233","2","5","7","53","14","20","25","40","186","C0018671"
"472","2","3","12","19","31","261","116","1","86","C0018671"
"2332","2","3","2","22","33","71","373","466","609","C0018671"
"6647","2","3","2","95","2","342","378","173","702","C0018671"
"6424","2","5","7","53","51","342","454","573","492","C0018671"
"5830","2","3","5","43","161","305","409","208","482","C0018671"
"4125","2","3","7","34","52","216","395","549","674","C0018671"
"1487","2","3","12","19","31","1","426","55","340","C0018671"
"540","2","5","8","63","45","23","103","464","187","C0018671"
"9569","2","3","12","19","31","276","91","433","118","C0018671"
"6683","2","3","12","76","153","40","38","54","75","C0018671"
"4988","2","5","4","68","96","326","427","548","672","C0018671"
"7422","2","5","7","53","51","342","454","573","702","C0018671"
"5077","2","3","3","19","221","321","428","541","667","C0018671"
"5652","2","1","6","11","142","225","142","220","298","C0018671"
"22827","2","3","2","22","33","323","66","101","136","C0018671"
"5332","2","3","4","68","96","326","427","548","672","C0018671"
"1717","2","3","2","19","151","276","48","69","204","C0018671"
"2317","2","5","7","63","45","23","103","287","664","C0018671"
"5443","2","5","4","68","96","326","427","548","672","C0018671"
"1537","2","3","2","48","170","50","304","167","593","C0018671"
"149233","2","5","7","53","51","119","25","489","416","C0018671"
"1020","2","3","12","19","14","118","34","540","68","C0018671"
"7026","2","3","3","19","151","276","91","433","118","C0018671"
"2592","2","3","2","68","117","196","257","326","419","C0018780"
"720","2","5","7","53","51","342","454","573","492","C0018780"
"6899","2","5","7","53","184","335","259","560","373","C0018780"
"3954","2","3","2","48","170","67","119","444","593","C0018780"
"7428","2","3","12","41","116","268","434","468","213","C0018781"
"9321","2","3","12","76","153","40","38","54","203","C0018781"
"5932","2","3","12","19","31","261","116","1","86","C0018781"
"5053","2","3","5","80","81","166","236","308","390","C0018781"
"11155","2","5","7","63","45","23","103","464","187","C0018781"
"4763","2","5","7","60","54","24","30","46","214","C0018790"
"1636","2","3","5","80","81","166","397","418","568","C0018790"
"421","2","5","7","42","51","335","444","560","373","C0018790"
"8893","2","3","2","110","85","237","433","547","671","C0018790"
"1376","2","3","2","19","151","276","91","433","118","C0018790"
"3845","2","5","7","60","54","24","30","46","72","C0018790"
"3868","2","1","6","11","142","225","142","220","298","C0018790"
"5327","2","5","7","53","51","342","454","573","492","C0018790"
"4358","2","3","5","43","161","305","409","208","482","C0018790"
"3990","2","3","5","26","35","178","9","414","220","C0018790"
"4000","2","3","12","26","105","178","226","297","156","C0018794"
"6261","2","5","8","63","45","23","34","464","187","C0018794"
"6873","2","3","12","19","31","261","116","159","211","C0018808"
"5167","2","3","5","32","93","163","207","303","126","C0018808"
"3952","2","5","3","53","151","276","91","433","118","C0018808"
"58","2","5","8","63","45","23","103","464","187","C0018808"
"5122","2","5","4","27","36","184","141","359","411","C0018808"
"5189","2","3","5","43","161","305","409","208","482","C0018816"
"7421","2","3","3","19","151","276","91","433","118","C0018816"
"1834","2","5","7","53","51","342","454","573","492","C0018816"
"6750","2","5","4","68","96","326","427","548","672","C0018816"
"6899","2","5","7","53","184","335","259","560","373","C0018816"
"4193","2","3","12","19","31","1","116","89","605","C0018816"
"6469","2","5","3","53","221","197","259","560","422","C0018816"
"5077","2","3","3","19","221","321","428","541","667","C0018816"
"3953","2","5","7","53","14","20","25","40","186","C0018816"
"4920","2","5","7","53","14","20","259","560","373","C0018816"
"2072","2","3","12","19","31","261","116","1","86","C0018816"
"9210","2","5","7","53","51","342","454","573","492","C0018816"
"10280","2","3","2","110","85","52","57","86","119","C0018816"
"1832","2","5","7","34","52","225","142","220","298","C0018816"
"4000","2","3","12","26","105","178","226","297","156","C0018816"
"11280","2","5","8","63","36","166","341","390","158","C0018816"
"5573","2","3","12","19","184","118","155","287","116","C0018816"
"3479","2","5","7","53","51","342","454","573","492","C0018816"
"3643","2","5","7","53","14","20","25","40","186","C0018816"
"2488","2","5","4","68","96","326","427","548","672","C0018816"
"3161","2","3","12","76","153","40","38","54","75","C0018816"
"90","2","5","7","53","51","342","259","423","389","C0018816"
"2006","2","5","7","53","51","342","454","573","492","C0018816"
"3035","2","3","2","110","85","237","433","547","154","C0018816"
"5813","2","3","12","19","31","1","116","159","211","C0018843"
"1292","2","5","7","53","51","342","454","573","492","C0018843"
"2796","2","5","4","68","96","326","427","548","672","C0018843"
"6934","2","3","12","19","31","1","428","541","667","C0018843"
"2177","2","3","2","110","90","261","431","545","443","C0018843"
"9321","2","3","12","76","153","40","38","54","203","C0018843"
"2911","2","5","4","68","96","326","427","548","672","C0018843"
"54840","2","3","12","19","31","261","116","1","86","C0018843"
"5830","2","3","5","43","161","305","409","208","482","C0018843"
"55624","2","3","2","78","123","194","255","215","412","C0018843"
"10269","2","3","2","48","182","50","119","444","556","C0018843"
"3257","2","5","7","60","54","24","30","46","72","C0018843"
"10479","2","5","7","27","36","150","341","223","628","C0018843"
"23141","2","3","12","76","105","40","226","489","435","C0018916"
"6606","2","3","2","22","33","323","66","101","136","C0018916"
"7227","2","3","12","19","31","276","91","433","118","C0018916"
"2259","2","5","8","63","36","166","341","223","158","C0018916"
"6786","2","5","8","63","45","23","103","464","187","C0018916"
"2010","2","3","12","26","105","296","226","488","156","C0018916"
"6689","2","3","12","19","31","276","91","433","118","C0018916"
"8893","2","3","2","110","85","237","433","547","671","C0018916"
"5897","2","3","12","41","116","268","141","568","605","C0018916"
"4535","2","3","2","48","170","50","119","444","556","C0018916"
"5830","2","3","5","43","161","305","409","208","482","C0018916"
"8626","2","3","3","19","221","321","428","541","667","C0018916"
"4647","2","5","7","60","83","101","126","170","224","C0018916"
"10733","2","3","12","76","153","40","38","54","75","C0018916"
"10395","2","5","7","60","54","24","30","46","72","C0018916"
"249","2","3","5","27","51","335","444","560","373","C0018916"
"9361","2","3","2","48","170","50","119","444","556","C0018916"
"4094","2","3","12","19","31","276","91","433","118","C0018916"
"3081","2","3","2","91","51","3","267","308","429","C0018916"
"627","2","5","7","53","51","335","444","423","373","C0018916"
"3040","2","5","5","53","51","342","40","78","178","C0018916"
"355","2","3","7","41","219","339","156","568","697","C0018916"
"6303","2","3","2","67","118","160","261","188","423","C0018916"
"54205","2","3","2","48","170","50","119","444","556","C0018916"
"1959","2","3","3","19","151","276","91","433","118","C0018920"
"212","2","3","2","67","92","293","55","487","116","C0018920"
"27031","2","3","6","11","142","225","38","331","506","C0018920"
"5922","2","5","7","60","54","24","30","46","72","C0018920"
"5906","2","5","7","34","52","216","30","46","72","C0018920"
"1305","2","5","7","53","51","342","454","573","492","C0018920"
"931","2","5","7","53","14","119","156","287","116","C0018920"
"8822","2","5","7","53","14","20","25","40","186","C0018920"
"4598","2","3","2","19","151","276","198","259","427","C0018920"
"2239","2","3","2","74","51","342","454","573","492","C0018920"
"7136","2","5","8","63","45","23","103","464","187","C0018920"
"415","2","3","5","105","155","250","291","152","420","C0018920"
"5195","2","3","5","43","161","305","409","208","482","C0018920"
"7042","2","5","7","53","51","342","454","573","492","C0018920"
"1586","2","3","5","79","98","256","335","425","540","C0018920"
"4508","2","3","2","48","170","50","119","444","556","C0018920"
"4522","2","3","5","15","166","104","262","121","167","C0018920"
"4645","2","3","4","67","92","293","55","75","311","C0018920"
"2218","2","5","2","53","123","194","255","560","373","C0018920"
"2132","2","3","2","74","58","112","148","193","263","C0018920"
"249","2","3","5","27","51","335","444","560","373","C0018922"
"1630","2","5","7","53","51","335","444","560","373","C0018922"
"2056","2","5","7","53","51","119","25","40","186","C0018923"
"7015","2","3","12","19","31","1","426","55","78","C0018923"
"90993","2","3","12","26","35","276","91","433","156","C0018923"
"112476","2","3","2","48","170","50","119","444","556","C0018923"
"1312","2","3","2","87","79","105","426","129","25","C0018923"
"5148","2","3","4","68","45","272","259","518","621","C0018923"
"5376","2","5","7","53","51","342","454","573","492","C0018923"
"9213","2","5","7","68","96","184","219","380","666","C0018923"
"6709","2","5","7","34","52","216","395","572","158","C0018923"
"627","2","5","7","53","51","335","444","423","373","C0018923"
"1287","2","5","2","53","51","342","454","573","492","C0018923"
"8820","2","3","3","19","221","321","428","541","667","C0018923"
"55112","2","3","12","76","153","40","38","54","75","C0018923"
"2","2","5","7","53","51","342","454","573","72","C0018923"
"3074","2","3","7","34","52","216","395","549","607","C0018923"
"915","2","5","7","53","51","119","341","544","669","C0018923"
