"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5450","2","3","12","19","221","261","116","159","211","C1138421"
"6476","2","3","5","80","81","337","448","565","562","C1138421"
"7401","2","5","7","60","83","101","126","170","224","C1138421"
"5167","2","3","5","32","93","163","207","303","126","C1138421"
"8504","2","3","5","47","144","185","238","310","392","C1138421"
"6331","2","5","8","63","36","166","341","223","158","C1140680"
"50485","2","3","12","19","31","261","116","1","86","C1140680"
"1813","2","5","4","68","96","326","427","548","672","C1140680"
"3984","2","5","7","53","14","20","34","540","68","C1140680"
"3852","2","1","6","11","142","225","142","220","298","C1142132"
"2316","2","5","7","53","51","342","454","573","702","C1142132"
"6654","2","5","7","60","54","24","30","46","72","C1142132"
"6891","2","3","12","41","116","119","156","568","116","C1142132"
"4000","2","3","12","26","105","178","226","297","156","C1142132"
"401","2","3","3","19","221","321","428","541","667","C1142132"
"1545","2","3","5","91","175","271","372","443","558","C1142166"
"23545","2","3","5","29","88","132","85","222","346","C1142166"
"3339","2","5","7","53","51","342","454","573","492","C1142166"
"5578","2","5","7","53","14","20","34","540","621","C1142166"
"4337","2","3","2","80","91","75","204","267","352","C1142166"
"5591","2","3","12","19","31","261","116","1","86","C1142166"
"55112","2","3","12","76","153","40","38","54","75","C1142166"
"175","2","3","7","34","52","216","395","549","674","C1142166"
"57817","2","5","7","34","51","342","350","243","561","C1142166"
"23322","2","3","12","76","153","40","38","54","75","C1142166"
"7046","2","3","12","41","219","339","259","423","605","C1142166"
"6678","2","5","7","53","51","342","454","573","492","C1142166"
"3758","2","5","8","63","36","166","106","110","158","C1142166"
"3123","2","5","7","53","51","119","156","287","116","C1142166"
"5290","2","3","7","53","14","20","25","40","186","C1142166"
"2706","2","3","12","76","153","40","38","54","75","C1142262"
"4519","2","3","2","48","170","50","119","508","312","C1142262"
"355","2","3","7","41","219","339","156","568","697","C1142448"
"5159","2","5","7","53","14","20","25","40","186","C1142448"
"3769","2","5","8","63","36","166","106","110","158","C1145628"
"55624","2","3","2","78","123","194","255","215","412","C1145628"
"7547","2","3","3","19","221","321","428","541","667","C1145628"
"4882","2","3","4","68","96","326","427","548","672","C1145628"
"1717","2","3","2","19","151","276","48","69","204","C1145628"
"2261","2","5","7","53","14","20","25","40","186","C1145628"
"196","2","3","3","19","151","276","91","433","118","C1145628"
"26128","2","3","12","76","153","40","38","54","154","C1145628"
"9469","2","3","2","103","189","303","29","475","467","C1145628"
"8973","2","5","8","27","70","99","162","216","290","C1145628"
"7200","2","5","4","68","96","326","427","548","672","C1145628"
"10293","2","3","12","41","116","268","434","468","213","C1145628"
"1621","2","3","5","53","51","239","333","422","537","C1145628"
"2588","2","3","7","34","52","216","395","549","674","C1145628"
"57082","2","3","12","76","153","40","38","54","75","C1145628"
"51360","2","3","3","26","35","276","91","433","203","C1145628"
"151","2","5","4","68","96","326","427","548","672","C1145628"
"5144","2","3","4","68","96","326","427","548","672","C1145628"
"4976","2","3","2","48","170","50","119","444","556","C1145628"
"51021","2","3","2","48","182","67","76","463","153","C1167664"
"2972","2","3","2","19","33","261","116","159","211","C1167664"
"3579","2","5","4","34","52","216","427","548","672","C1167664"
"4920","2","5","7","53","14","20","259","560","373","C1167664"
"23512","2","3","12","19","31","1","426","55","78","C1167664"
"1836","2","3","2","35","41","94","260","330","375","C1167664"
"844","2","5","8","63","45","23","34","464","187","C1167664"
"673","2","5","7","53","14","20","34","540","68","C1167664"
"3106","2","5","7","34","52","119","395","549","674","C1167712"
"1811","2","5","8","35","41","199","40","415","666","C1167712"
"2316","2","5","7","53","51","342","454","573","702","C1167712"
"2317","2","5","7","63","45","23","103","287","664","C1167712"
"1308","2","5","7","53","51","119","454","573","492","C1167712"
"25778","2","3","2","41","51","138","79","160","385","C1167712"
"10743","2","3","3","19","151","276","91","433","118","C1167712"
"2261","2","5","7","53","14","20","25","40","186","C1167712"
"55670","2","3","5","43","161","305","409","208","482","C1167712"
"1896","2","5","12","41","219","339","156","568","697","C1167712"
"2200","2","5","7","53","51","342","454","573","492","C1167712"
"8050","2","3","2","67","92","293","55","75","311","C1167712"
"7476","2","5","3","68","221","197","259","560","422","C1167712"
"7490","2","3","3","19","221","321","428","541","667","C1167918"
"3425","2","3","5","80","81","166","454","573","492","C1167918"
"128674","2","5","4","68","96","326","427","548","672","C1167918"
"4780","2","3","12","19","31","276","91","433","118","C1167918"
"6885","2","3","12","41","219","339","156","568","697","C1167918"
"4292","2","3","12","19","31","261","116","1","86","C1167918"
"5354","2","5","7","27","36","150","341","223","628","C1167918"
"7248","2","3","2","48","57","110","141","359","462","C1167918"
"4514","2","3","2","48","57","110","141","359","5","C1167918"
"1440","2","5","7","53","51","119","25","489","416","C1167918"
"10804","2","3","12","76","153","40","38","54","75","C1167918"
"6648","2","3","2","95","151","160","378","173","229","C1167918"
"1401","2","5","7","53","51","119","395","573","492","C1167918"
"6392","2","3","2","48","170","50","119","444","556","C1167918"
"8398","2","3","5","116","183","40","38","352","455","C1167918"
"2798","2","5","4","68","96","326","427","548","672","C1167918"
"4361","2","3","12","19","31","261","116","1","86","C1167918"
"9517","2","3","2","50","47","39","100","321","638","C1167918"
"26278","2","3","12","41","116","268","347","271","356","C1167918"
"1301","2","5","7","53","51","342","454","573","492","C1167918"
"3040","2","5","5","53","51","342","40","78","178","C1167918"
"5468","2","3","3","19","151","276","91","433","118","C1167918"
"6448","2","3","5","74","160","294","376","453","567","C1167918"
"6337","2","5","8","63","45","23","34","464","187","C1167918"
"3090","2","3","12","19","31","1","426","55","664","C1167918"
"6326","2","5","8","63","36","166","341","390","158","C1167918"
"2006","2","5","7","53","51","342","454","573","492","C1167918"
"5551","2","5","7","53","51","119","395","549","674","C1167918"
"1106","2","3","12","19","31","1","426","55","78","C1167918"
"7200","2","5","4","68","96","326","427","548","672","C1167918"
"4000","2","3","12","26","105","178","226","297","156","C1167918"
"54187","2","3","5","80","81","296","272","452","148","C1167918"
"6567","2","5","8","35","41","77","40","57","80","C1167918"
"84197","2","5","2","53","14","20","25","215","186","C1168239"
"8557","2","5","8","63","45","23","103","464","187","C1168239"
"7415","2","3","7","34","52","216","395","536","445","C1168401"
"5727","2","3","12","68","221","197","259","560","422","C1168401"
"51601","2","3","2","67","92","293","55","75","311","C1168401"
"4729","2","3","2","48","170","50","119","444","556","C1168401"
"6445","2","5","8","63","45","23","103","464","187","C1168401"
"5015","2","3","3","19","221","321","428","541","667","C1168401"
"2147","2","5","7","68","51","342","454","573","492","C1168401"
"2153","2","5","7","53","51","342","454","573","492","C1168401"
"5885","2","3","12","76","153","40","38","54","75","C1168401"
"8200","2","5","7","53","51","342","259","423","389","C1168401"
"1280","2","5","7","53","51","342","454","573","492","C1168401"
"4645","2","3","4","67","92","293","55","75","311","C1168401"
"5888","2","3","12","19","31","261","116","1","86","C1168401"
"4668","2","3","5","21","111","188","242","313","396","C1168401"
"8086","2","3","12","22","33","323","66","101","664","C1168401"
"8898","2","3","5","80","81","296","399","362","468","C1168401"
"2706","2","3","12","76","153","40","38","54","75","C1168401"
"1723","2","3","2","48","170","50","119","444","556","C1168401"
"5160","2","3","2","67","92","293","55","75","311","C1168401"
"7809","2","5","8","63","45","23","34","464","187","C1168401"
"23426","2","5","7","42","36","71","177","223","219","C1168401"
"2146","2","3","12","19","31","1","426","55","78","C1168401"
"3784","2","5","8","63","36","166","106","110","158","C1168401"
"25861","2","5","7","42","36","71","177","223","219","C1168401"
"729920","2","3","2","48","170","110","329","251","533","C1168401"
"7473","2","5","3","68","221","197","259","560","422","C1168401"
"2673","2","3","2","110","94","178","226","297","380","C1168401"
"3106","2","5","7","34","52","119","395","549","674","C1168401"
"9445","2","3","12","19","31","1","426","55","78","C1168401"
"6121","2","3","2","69","83","101","126","170","224","C1176475"
"4763","2","5","7","60","54","24","30","46","214","C1176475"
"23479","2","3","2","48","170","50","119","100","556","C1176475"
"2697","2","3","7","76","153","40","38","54","75","C1176475"
"54880","2","3","12","19","31","1","426","55","78","C1184919"
"2624","2","3","12","19","31","1","155","287","116","C1184919"
"5264","2","3","5","43","161","305","409","208","482","C1184919"
"148789","2","3","2","78","123","126","135","215","289","C1184919"
"1813","2","5","4","68","96","326","427","548","672","C1184919"
"10682","2","5","4","68","96","326","48","69","204","C1184919"
"2720","2","3","7","34","52","216","395","21","599","C1185616"
"7355","2","3","2","78","206","324","430","429","544","C1185616"
"2582","2","3","2","78","206","324","430","429","544","C1185616"
"2812","2","5","7","53","51","342","454","573","492","C1257806"
"2178","2","3","12","19","31","261","116","1","86","C1257806"
"6496","2","3","3","19","221","321","428","541","667","C1257806"
"658","2","5","7","53","51","342","259","423","389","C1257806"
"355","2","3","7","41","219","339","156","568","697","C1257806"
"183","2","5","4","68","96","326","427","548","672","C1257806"
"4629","2","5","8","63","45","23","103","464","187","C1257806"
"811","2","3","2","41","116","342","423","536","342","C1257806"
"51119","2","3","2","110","85","237","433","547","671","C1257877"
"23394","2","3","12","19","31","335","444","236","373","C1257877"
"6239","2","3","12","19","119","330","214","454","144","C1257915"
"3913","2","5","7","53","51","342","454","573","492","C1257915"
"2057","2","5","7","53","14","20","25","40","186","C1257915"
"6016","2","5","7","60","54","24","30","46","72","C1257915"
"4938","2","5","7","53","184","119","156","287","116","C1257915"
"3756","2","5","8","63","36","166","106","110","158","C1257915"
"11155","2","5","7","63","45","23","103","464","187","C1258104"
"5621","2","5","8","27","36","342","454","573","628","C1258104"
"5333","2","3","5","18","16","40","417","103","58","C1258104"
"27235","2","3","2","48","170","50","304","167","593","C1258104"
"5096","2","3","2","48","40","130","166","127","173","C1258104"
"4137","2","3","7","27","36","150","341","223","628","C1258215"
"25836","2","3","12","76","153","40","38","54","75","C1258215"
"9569","2","3","12","19","31","276","91","433","118","C1258215"
"5885","2","3","12","76","153","40","38","54","75","C1258215"
"2812","2","5","7","53","51","342","454","573","492","C1258215"
"55036","2","3","12","76","153","40","38","54","75","C1258215"
"6648","2","3","2","95","151","160","378","173","229","C1258215"
"8260","2","3","12","41","85","266","76","287","78","C1260386"
"478","2","3","8","63","45","23","366","464","187","C1260386"
"10042","2","3","12","19","31","1","426","55","78","C1260899"
"9968","2","4","3","24","119","330","214","454","144","C1260899"
"4221","2","3","12","19","31","342","454","573","492","C1260899"
"6654","2","5","7","60","54","24","30","46","72","C1260899"
"215","2","3","5","47","144","185","238","310","392","C1260899"
"2260","2","5","7","53","14","20","25","40","186","C1260899"
"9031","2","3","12","19","31","1","426","55","78","C1260899"
"5770","2","5","7","53","14","20","25","40","186","C1260899"
"23600","2","3","5","80","81","305","409","208","482","C1260899"
"4582","2","5","7","53","206","324","430","429","544","C1260899"
"2304","2","3","12","19","221","321","428","541","667","C1260899"
"7291","2","3","12","19","151","276","91","489","416","C1260899"
"6347","2","5","7","53","51","119","427","489","416","C1260899"
"5156","2","5","7","53","14","20","25","40","186","C1260899"
"26128","2","3","12","76","153","40","38","54","154","C1260899"
"64581","2","5","7","53","51","119","395","549","674","C1260899"
"51119","2","3","2","110","85","237","433","547","671","C1260926"
"257","2","3","3","19","221","321","428","541","667","C1260926"
"5922","2","5","7","60","54","24","30","46","72","C1260926"
"5781","2","5","7","53","14","20","25","40","186","C1260926"
"3508","2","3","12","19","31","261","116","1","86","C1260926"
"3123","2","5","7","53","51","119","156","287","116","C1260926"
"51604","2","3","2","61","77","142","176","235","317","C1260926"
"208","2","5","7","53","14","20","34","540","68","C1260926"
"5189","2","3","5","43","161","305","409","208","482","C1260926"
"10743","2","3","3","19","151","276","91","433","118","C1260926"
