"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7139","2","5","8","63","45","23","103","464","187","C0027708"
"7476","2","5","3","68","221","197","259","560","422","C0027708"
"4627","2","5","7","63","45","184","103","572","658","C0027708"
"29072","2","3","12","19","31","1","426","55","78","C0027708"
"51085","2","3","2","48","57","110","141","359","462","C0027708"
"2334","2","5","7","53","14","20","25","40","186","C0027708"
"1103","2","3","2","67","92","293","55","75","311","C0027708"
"5922","2","5","7","60","54","24","30","46","72","C0027708"
"5728","2","3","5","80","81","339","156","568","605","C0027708"
"5290","2","3","7","53","14","20","25","40","186","C0027708"
"4729","2","3","2","48","170","50","119","444","556","C0027709"
"22954","2","3","12","41","116","268","434","468","213","C0027709"
"1836","2","3","2","35","41","94","260","330","375","C0027709"
"2492","2","5","4","68","96","326","427","548","672","C0027709"
"10815","2","5","7","60","36","71","341","223","666","C0027709"
"5144","2","3","4","68","96","326","427","548","672","C0027709"
"1277","2","5","7","53","51","342","454","573","492","C0027709"
"5728","2","3","5","80","81","339","156","568","605","C0027709"
"23411","2","3","12","19","31","1","91","433","118","C0027709"
"846","2","5","4","68","96","326","427","548","672","C0027709"
"9241","2","5","7","53","51","342","259","423","389","C0027709"
"1836","2","3","2","35","41","94","260","330","375","C0027709"
"6945","2","3","12","19","31","110","141","488","102","C0027709"
"6658","2","3","12","19","221","321","428","541","667","C0027709"
"24","2","3","12","41","116","268","423","536","445","C0027709"
"3284","2","3","2","69","98","169","299","183","243","C0027709"
"3758","2","5","8","63","36","166","106","110","158","C0027709"
"8517","2","3","12","41","219","339","156","568","697","C0027709"
"1543","2","3","5","91","151","276","91","433","118","C0027709"
"80169","2","3","12","19","31","261","116","1","86","C0027709"
"326","2","3","12","19","31","261","377","370","269","C0027709"
"6281","2","5","7","34","52","216","395","572","327","C0027709"
"23322","2","3","12","76","153","40","38","54","75","C0027709"
"9927","2","3","12","19","31","118","155","287","116","C0027709"
"5982","2","3","12","19","31","261","116","1","86","C0027719"
"7473","2","5","3","68","221","197","259","560","422","C0027719"
"10631","2","5","7","53","51","342","454","573","492","C0027719"
"4487","2","3","3","19","221","321","428","541","667","C0027720"
"9361","2","3","2","48","170","50","119","444","556","C0027720"
"1134","2","5","8","27","70","99","162","216","290","C0027720"
"5894","2","5","7","60","54","23","34","464","187","C0027720"
"6647","2","3","2","95","2","342","378","173","702","C0027720"
"23347","2","3","12","41","116","268","434","468","213","C0027720"
"6581","2","3","8","45","94","199","240","415","666","C0027720"
"4222","2","3","3","19","221","321","428","541","667","C0027720"
"4867","2","5","7","76","153","40","38","54","75","C0027720"
"1786","2","3","12","19","31","1","426","55","78","C0027720"
"4548","2","3","2","15","85","105","139","186","245","C0027720"
"551","2","5","4","68","96","326","427","548","672","C0027720"
"9101","2","3","12","41","219","339","156","568","605","C0027720"
"2055","2","3","2","27","36","150","402","223","628","C0027720"
"1282","2","5","7","53","51","342","454","573","492","C0027720"
"1462","2","5","7","53","51","342","454","573","492","C0027766"
"2908","2","3","12","19","151","276","91","433","118","C0027766"
"26160","2","3","12","76","153","40","38","54","75","C0027766"
"545","2","3","12","19","31","261","116","1","86","C0027766"
"1201","2","3","2","48","170","50","304","167","593","C0027766"
"55651","2","3","2","110","85","237","433","547","671","C0027766"
"3587","2","5","7","53","51","119","395","549","674","C0027766"
"7473","2","5","3","68","221","197","259","560","422","C0027766"
"7337","2","3","12","41","116","268","434","468","213","C0027794"
"4668","2","3","5","21","111","188","242","313","396","C0027794"
"4762","2","3","12","19","221","276","91","433","118","C0027794"
"54768","2","3","12","41","92","197","57","198","517","C0027794"
"6390","2","3","2","48","170","50","119","444","556","C0027794"
"5818","2","5","7","53","51","335","444","560","373","C0027794"
"10461","2","5","7","53","14","20","25","40","186","C0027794"
"5265","2","5","7","34","52","216","395","573","702","C0027794"
"55033","2","3","2","110","105","178","226","297","380","C0027794"
"22930","2","5","7","60","54","24","30","46","72","C0027794"
"5995","2","5","4","68","96","326","427","548","672","C0027794"
"29110","2","3","12","41","219","339","156","568","697","C0027794"
"4337","2","3","2","80","91","75","204","267","352","C0027794"
"78989","2","5","7","53","51","119","395","573","674","C0027794"
"6605","2","3","12","19","31","1","426","55","78","C0027794"
"7517","2","3","12","19","31","261","116","1","86","C0027794"
"3785","2","5","8","63","36","166","106","110","158","C0027794"
"22858","2","3","7","53","14","20","34","540","68","C0027794"
"5429","2","3","12","19","31","261","116","1","86","C0027794"
"6712","2","5","7","60","153","40","341","223","203","C0027794"
"3954","2","3","2","48","170","67","119","444","593","C0027794"
"348","2","5","7","53","51","342","454","573","492","C0027794"
"5631","2","3","2","72","119","109","266","336","452","C0027794"
"7248","2","3","2","48","57","110","141","359","462","C0027794"
"22802","2","5","8","63","45","23","34","464","187","C0027794"
"5961","2","5","7","27","51","326","126","414","702","C0027794"
"27031","2","3","6","11","142","225","38","331","506","C0027794"
"3106","2","5","7","34","52","119","395","549","674","C0027794"
"1131","2","5","4","68","96","326","427","548","672","C0027794"
"51715","2","5","7","60","54","24","30","46","72","C0027794"
"5728","2","3","5","80","81","339","156","568","605","C0027796"
"6696","2","5","7","53","51","342","454","573","492","C0027796"
"3208","2","5","7","27","36","150","341","223","628","C0027796"
"2697","2","3","7","76","153","40","38","54","75","C0027796"
"3931","2","3","5","116","183","295","454","243","327","C0027796"
"356","2","5","7","53","219","339","25","489","697","C0027796"
"60","2","3","12","60","45","184","155","287","78","C0027796"
"1203","2","3","2","41","170","342","423","536","342","C0027796"
"3207","2","3","3","19","221","321","428","541","667","C0027796"
"1528","2","3","5","91","214","271","372","471","586","C0027796"
"10516","2","5","7","53","51","342","454","573","492","C0027796"
"1417","2","5","6","11","142","225","142","177","673","C0027796"
"29078","2","3","2","48","170","50","119","444","556","C0027796"
"9573","2","5","7","53","51","342","259","423","389","C0027796"
"11155","2","5","7","63","45","23","103","464","187","C0027809"
"6524","2","5","8","45","94","199","240","415","666","C0027809"
"2067","2","3","12","19","31","261","116","1","86","C0027809"
"6324","2","5","7","63","36","166","341","223","158","C0027809"
"51364","2","3","6","11","142","225","142","220","298","C0027809"
"25978","2","3","2","48","57","110","141","359","462","C0027809"
"2697","2","3","7","76","153","40","38","54","75","C0027809"
"1829","2","1","6","11","142","225","142","220","298","C0027830"
"2542","2","3","5","80","81","296","399","500","577","C0027830"
"5594","2","5","7","34","14","20","34","540","274","C0027831"
"1475","2","1","6","11","142","225","142","220","298","C0027831"
"7043","2","5","7","53","51","342","454","573","492","C0027831"
"1290","2","5","7","53","51","342","454","573","492","C0027854"
"4054","2","5","7","53","51","342","454","573","492","C0027854"
"5314","2","3","12","76","153","40","38","54","75","C0027854"
"4000","2","3","12","26","105","178","226","297","156","C0027854"
"11128","2","3","2","22","33","261","116","159","211","C0027859"
"10939","2","3","2","48","170","50","119","444","593","C0027859"
"27445","2","5","7","60","36","71","341","223","624","C0027859"
"3117","2","5","7","53","153","119","156","287","116","C0027859"
"7157","2","3","12","19","31","261","402","489","551","C0027868"
"1717","2","3","2","19","151","276","48","69","204","C0027868"
"3295","2","3","5","43","161","305","409","208","482","C0027873"
"9517","2","3","2","50","47","39","100","321","638","C0027873"
"51259","2","3","2","76","153","40","38","54","75","C0027873"
"7704","2","3","12","41","116","268","434","468","213","C0027877"
"4221","2","3","12","19","31","342","454","573","492","C0027877"
"11232","2","3","3","19","151","276","91","433","118","C0027877"
"10585","2","5","2","27","206","324","430","215","290","C0027877"
"2261","2","5","7","53","14","20","25","40","186","C0027888"
"29920","2","3","2","101","62","189","182","497","617","C0027888"
"595","2","3","12","19","31","1","426","489","416","C0027888"
"4512","2","3","2","48","170","110","141","359","8","C0027888"
"5428","2","3","2","48","170","50","119","167","593","C0027888"
"1528","2","3","5","91","214","271","372","471","586","C0027889"
"51268","2","3","5","43","161","305","409","208","30","C0027889"
"2182","2","3","2","67","92","265","284","147","235","C0027889"
"8564","2","3","5","52","212","183","307","391","522","C0027889"
"6786","2","5","8","63","45","23","103","464","187","C0027947"
"1277","2","5","7","53","51","342","454","573","492","C0027947"
"54808","2","3","12","76","153","40","38","54","75","C0027947"
"5727","2","3","12","68","221","197","259","560","422","C0027947"
"8314","2","3","12","41","31","1","426","55","78","C0027947"
"4593","2","5","7","53","14","20","454","573","492","C0027947"
"6334","2","5","8","63","36","166","341","223","158","C0027947"
"5447","2","3","5","91","214","271","372","471","586","C0027947"
"5644","2","5","7","68","51","119","395","549","674","C0027947"
"8822","2","5","7","53","14","20","25","40","186","C0027947"
"1432","2","3","7","34","52","216","34","540","68","C0027947"
"5447","2","3","5","91","214","271","372","471","586","C0027947"
"7225","2","5","8","63","45","193","306","390","158","C0027947"
"64240","2","3","5","47","144","185","238","310","392","C0027960"
"50943","2","3","12","19","31","1","426","129","131","C0027960"
"579","2","3","3","19","221","321","428","541","667","C0027960"
"50846","2","3","3","68","221","197","259","560","422","C0027960"
"1297","2","5","7","53","51","342","454","573","492","C0027960"
"6239","2","3","12","19","119","330","214","454","144","C0027960"
"51360","2","3","3","26","35","276","91","433","203","C0027960"
"6927","2","3","3","19","221","321","428","541","667","C0027960"
"1906","2","5","4","68","96","326","427","548","672","C0027960"
"5184","2","3","5","80","81","166","52","105","349","C0027960"
"5617","2","5","12","19","31","1","426","55","78","C0027960"
"1294","2","5","7","53","51","342","454","573","492","C0027960"
"2717","2","3","7","34","52","216","395","549","674","C0027960"
"5788","2","5","7","34","52","216","395","549","674","C0027960"
"5970","2","3","12","19","31","276","91","433","118","C0027960"
"673","2","5","7","53","14","20","34","540","68","C0027960"
"2322","2","5","7","53","14","20","25","40","186","C0027960"
"1836","2","3","2","35","41","94","260","330","375","C0027960"
"2720","2","3","7","34","52","216","395","21","599","C0027960"
"472","2","3","12","19","31","261","116","1","86","C0028081"
"5594","2","5","7","34","14","20","34","540","274","C0028081"
"1106","2","3","12","19","31","1","426","55","78","C0028081"
"29072","2","3","12","19","31","1","426","55","78","C0028326"
"9096","2","5","7","53","51","335","259","560","373","C0028326"
"23426","2","5","7","42","36","71","177","223","219","C0028326"
"3643","2","5","7","53","14","20","25","40","186","C0028326"
"1356","2","3","7","53","51","342","454","573","492","C0028326"
"5805","2","3","2","43","91","75","204","267","352","C0028326"
"4763","2","5","7","60","54","24","30","46","214","C0028326"
"5792","2","5","7","53","51","335","444","560","373","C0028326"
"2052","2","3","5","91","130","114","290","367","475","C0028326"
"4838","2","5","3","53","221","321","259","423","389","C0028326"
"4627","2","5","7","63","45","184","103","572","658","C0028326"
"554","2","5","4","68","96","326","427","548","672","C0028326"
"3458","2","5","7","53","184","119","156","287","116","C0028326"
"4282","2","5","7","34","52","216","395","549","674","C0028326"
"189","2","3","5","43","161","305","409","208","482","C0028326"
"5457","2","3","3","19","221","321","428","541","667","C0028326"
"2068","2","3","12","19","31","261","116","159","211","C0028326"
"55630","2","3","5","27","81","99","162","216","290","C0028756"
"2099","2","3","12","19","151","276","91","433","118","C0028756"
"4693","2","5","7","53","51","342","454","573","492","C0028756"
"3481","2","5","7","53","51","342","454","573","492","C0028756"
"2155","2","5","7","53","51","119","454","549","674","C0028768"
"54880","2","3","12","19","31","1","426","55","78","C0028768"
"4535","2","3","2","48","170","50","119","444","556","C0028768"
"51752","2","3","2","41","153","119","156","536","116","C0028768"
"526","2","3","5","29","88","132","172","199","308","C0028768"
"26353","2","3","12","76","45","160","347","271","356","C0028768"
"3845","2","5","7","60","54","24","30","46","72","C0028768"
"54880","2","3","12","19","31","1","426","55","78","C0028768"
"64240","2","3","5","47","144","185","238","310","392","C0028768"
