"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10577","2","5","7","34","52","216","395","549","674","C0546967"
"4595","2","3","12","19","31","261","116","1","86","C0546967"
"6866","2","5","4","68","96","326","427","548","672","C0546967"
"6103","2","3","12","76","153","40","38","54","75","C0546967"
"10815","2","5","7","60","36","71","341","223","666","C0546967"
"1499","2","3","12","19","221","197","259","560","422","C0546967"
"11311","2","3","12","19","31","118","155","287","116","C0546967"
"9378","2","5","7","27","36","71","341","223","219","C0546967"
"23299","2","3","12","76","153","40","38","54","75","C0546967"
"5644","2","5","7","68","51","119","395","549","674","C0546968"
"57670","2","5","7","42","81","184","118","543","214","C0546968"
"4508","2","3","2","48","170","50","119","444","556","C0546969"
"9896","2","3","5","80","81","296","399","201","274","C0546969"
"627","2","5","7","53","51","335","444","423","373","C0546969"
"4613","2","3","12","19","31","1","426","55","78","C0546969"
"627","2","5","7","53","51","335","444","423","373","C0546969"
"1978","2","3","2","48","57","110","141","359","462","C0546969"
"6785","2","3","5","67","7","5","239","311","393","C0546969"
"3033","2","3","2","67","80","145","179","239","618","C0546969"
"8822","2","5","7","53","14","20","25","40","186","C0546969"
"7167","2","3","2","90","167","266","367","500","577","C0546969"
"5243","2","3","12","41","116","268","423","536","445","C0546969"
"695","2","5","7","53","14","20","25","40","186","C0546969"
"6888","2","3","2","90","167","266","367","500","577","C0546969"
"2694","2","5","7","48","51","105","139","186","245","C0546969"
"1290","2","5","7","53","51","342","454","573","492","C0546969"
"4087","2","3","12","19","219","339","259","423","605","C0546969"
"3620","2","3","5","91","214","183","307","391","507","C0546969"
"5069","2","5","7","53","51","342","454","573","492","C0546969"
"7369","2","5","7","53","51","119","395","549","674","C0546969"
"50814","2","3","2","69","221","73","360","86","119","C0546969"
"7124","2","3","12","41","219","339","156","568","697","C0546969"
"7046","2","3","12","41","219","339","259","423","605","C0546969"
"2263","2","5","7","53","14","20","25","40","186","C0546969"
"4853","2","3","12","19","124","143","428","236","667","C0546969"
"25836","2","3","12","76","153","40","38","54","75","C0546969"
"4036","2","5","7","60","14","184","341","544","669","C0546969"
"27040","2","5","7","53","14","20","25","40","186","C0546969"
"5095","2","3","2","48","40","130","166","127","173","C0548883"
"4621","2","5","8","63","45","23","103","464","187","C0548883"
"2263","2","5","7","53","14","20","25","40","186","C0549306"
"7046","2","3","12","41","219","339","259","423","605","C0549306"
"6843","2","5","7","60","36","71","341","223","203","C0549306"
"50943","2","3","12","19","31","1","426","129","131","C0549306"
"6550","2","3","2","45","94","199","240","415","163","C0549306"
"1528","2","3","5","91","214","271","372","471","586","C0549306"
"50616","2","5","7","53","51","119","25","40","186","C0549306"
"4524","2","3","2","15","166","104","369","117","583","C0549306"
"5728","2","3","5","80","81","339","156","568","605","C0549397"
"1559","2","3","5","91","214","226","11","348","172","C0549397"
"54903","2","3","12","76","153","40","38","54","75","C0549399"
"7112","2","3","12","76","153","40","38","54","75","C0549399"
"5176","2","5","7","53","51","342","454","573","492","C0549399"
"1717","2","3","2","19","151","276","48","69","204","C0549399"
"2982","2","3","4","68","96","326","427","548","672","C0549399"
"5889","2","3","12","19","31","261","116","1","86","C0549399"
"79809","2","3","12","76","153","40","38","54","75","C0549399"
"11152","2","3","2","48","57","110","141","359","462","C0549399"
"7015","2","3","12","19","31","1","426","55","78","C0549448"
"1441","2","5","7","53","51","119","25","40","186","C0549448"
"5994","2","3","12","19","31","276","91","491","118","C0549448"
"4654","2","3","12","19","31","276","91","433","118","C0549448"
"4629","2","5","8","63","45","23","103","464","187","C0549448"
"5631","2","3","2","72","119","109","266","336","452","C0549448"
"2218","2","5","2","53","123","194","255","560","373","C0549463"
"3458","2","5","7","53","184","119","156","287","116","C0549463"
"613","2","5","7","60","54","24","30","46","72","C0549473"
"51684","2","3","12","41","116","268","38","54","75","C0549473"
"8504","2","3","5","47","144","185","238","310","392","C0549473"
"5805","2","3","2","43","91","75","204","267","352","C0549473"
"2272","2","3","12","19","170","266","367","500","577","C0549473"
"5190","2","3","5","43","161","305","409","208","482","C0549567"
"6611","2","3","2","58","55","25","46","329","198","C0549567"
"948","2","5","7","34","52","216","91","433","702","C0549567"
"8626","2","3","3","19","221","321","428","541","667","C0549567"
"5781","2","5","7","53","14","20","25","40","186","C0549567"
"7421","2","3","3","19","151","276","91","433","118","C0549613"
"368","2","3","12","41","116","268","423","536","445","C0549613"
"7468","2","3","12","19","31","1","426","55","78","C0549613"
"50484","2","3","5","80","109","182","235","307","506","C0549613"
"3074","2","3","7","34","52","216","395","549","607","C0549613"
"6473","2","3","3","19","221","321","428","541","667","C0549613"
"4536","2","3","2","48","170","50","119","444","556","C0549613"
"5573","2","3","12","19","184","118","155","287","116","C0549613"
"7274","2","3","5","43","161","99","162","216","290","C0549613"
"7518","2","3","12","19","31","261","116","1","86","C0549613"
"3651","2","3","3","19","221","321","428","541","667","C0549613"
"27286","2","5","7","53","51","342","444","560","492","C0549613"
"4763","2","5","7","60","54","24","30","46","214","C0549613"
"8820","2","3","3","19","221","321","428","541","667","C0549613"
"2205","2","5","7","53","51","119","25","568","186","C0549613"
"56925","2","3","5","80","81","166","397","418","568","C0549613"
"10312","2","3","7","34","52","216","395","549","674","C0553580"
"3800","2","5","7","27","36","150","341","223","628","C0553580"
"1811","2","5","8","35","41","199","40","415","666","C0553580"
"641339","2","4","3","24","119","330","214","454","144","C0553580"
"54345","2","5","3","19","221","321","428","541","667","C0553580"
"7253","2","5","4","68","96","326","427","548","672","C0553580"
"7809","2","5","8","63","45","23","34","464","187","C0553580"
"2643","2","3","5","87","91","75","204","267","352","C0553580"
"4538","2","3","2","48","170","50","119","444","556","C0553586"
"4534","2","3","5","80","81","296","399","362","468","C0553586"
"25836","2","3","12","76","153","40","38","54","75","C0553604"
"4001","2","3","12","76","31","40","38","54","75","C0553604"
"846","2","5","4","68","96","326","427","548","672","C0553681"
"51626","2","3","12","76","153","40","38","54","75","C0553681"
"103","2","3","2","110","184","119","156","287","116","C0553681"
"6262","2","5","8","63","45","23","34","464","187","C0553681"
"7374","2","3","12","19","31","261","116","1","86","C0553692"
"3655","2","5","7","53","51","342","454","573","492","C0553692"
"5144","2","3","4","68","96","326","427","548","672","C0553692"
"6569","2","3","8","45","94","199","240","415","666","C0553692"
"1312","2","3","2","87","79","105","426","129","25","C0553692"
"7547","2","3","3","19","221","321","428","541","667","C0553692"
"567","2","5","7","34","52","119","395","549","674","C0553692"
"207","2","3","7","53","14","20","34","489","416","C0553692"
"7480","2","5","3","68","221","197","259","560","422","C0553692"
"3239","2","3","3","19","221","321","428","541","667","C0553692"
"6347","2","5","7","53","51","119","427","489","416","C0553692"
"2301","2","5","6","11","142","225","142","220","673","C0553692"
"176","2","5","7","53","51","342","454","573","492","C0553692"
"1029","2","3","12","19","31","1","116","1","664","C0553692"
"10743","2","3","3","19","151","276","91","433","118","C0553706"
"5828","2","3","5","43","161","305","409","208","482","C0553706"
"6567","2","5","8","35","41","77","40","57","80","C0553706"
"1301","2","5","7","53","51","342","454","573","492","C0553706"
"7019","2","3","3","19","151","276","91","433","118","C0553706"
"11020","2","5","7","60","54","24","30","46","72","C0553706"
"6531","2","5","8","45","94","199","240","415","666","C0553706"
"1075","2","5","7","34","52","216","395","549","674","C0553706"
"3815","2","5","7","53","14","20","25","40","186","C0553706"
"5277","2","3","2","61","77","142","176","235","317","C0553706"
"25782","2","5","7","60","54","24","30","46","72","C0553706"
"6303","2","3","2","67","118","160","261","188","423","C0553706"
"72","2","5","8","63","45","23","103","464","187","C0553706"
"51752","2","3","2","41","153","119","156","536","116","C0553706"
"3356","2","5","4","68","96","326","427","548","672","C0553720"
"396","2","5","7","60","54","24","30","46","72","C0553720"
"4920","2","5","7","53","14","20","259","560","373","C0553720"
"847","2","3","7","34","52","216","395","549","674","C0553720"
"224","2","3","5","50","47","39","202","19","233","C0553720"
"5830","2","3","5","43","161","305","409","208","482","C0553723"
"2239","2","3","2","74","51","342","454","573","492","C0553723"
"9419","2","5","7","60","36","71","341","223","219","C0553723"
"1289","2","5","7","53","51","342","454","573","492","C0553723"
"9126","2","3","12","76","153","40","38","54","75","C0553723"
"4286","2","3","12","19","31","261","116","1","664","C0553723"
"190","2","3","3","19","151","276","91","433","118","C0553723"
"699","2","3","12","76","153","40","38","54","75","C0553723"
"25836","2","3","12","76","153","40","38","54","75","C0553723"
"1041","2","1","6","11","142","225","142","220","298","C0553723"
"776","2","5","8","63","36","166","341","390","158","C0553723"
"3845","2","5","7","60","54","24","30","46","72","C0553730"
"3195","2","3","3","19","221","321","428","541","667","C0553730"
"2138","2","3","12","19","31","1","426","55","78","C0553730"
"1674","2","5","8","63","45","23","103","464","187","C0553730"
"23426","2","5","7","42","36","71","177","223","219","C0553730"
"51109","2","3","2","69","51","101","126","170","224","C0553730"
"1235","2","5","4","68","96","326","427","548","672","C0553730"
"50964","2","5","3","68","221","197","259","423","422","C0553730"
"3762","2","5","8","63","36","166","106","110","158","C0553730"
"9968","2","4","3","24","119","330","214","454","144","C0553730"
"1415","2","3","6","63","45","160","362","177","673","C0553730"
"6347","2","5","7","53","51","119","427","489","416","C0553730"
"2626","2","3","12","19","31","118","155","287","116","C0553730"
"7704","2","3","12","41","116","268","434","468","213","C0553980"
"1186","2","5","8","63","45","23","34","464","187","C0553980"
"6908","2","3","12","19","31","1","116","159","211","C0553980"
"1311","2","5","7","53","51","342","454","573","492","C0553980"
"3655","2","5","7","53","51","342","454","573","492","C0553980"
"26580","2","5","8","27","70","99","162","216","290","C0553980"
"2911","2","5","4","68","96","326","427","548","672","C0553980"
"6135","2","3","2","110","85","237","433","547","671","C0553980"
"6899","2","5","7","53","184","335","259","560","373","C0553980"
"7274","2","3","5","43","161","99","162","216","290","C0553980"
"8988","2","3","8","63","45","160","103","464","187","C0553982"
"1959","2","3","3","19","151","276","91","433","118","C0553982"
"5982","2","3","12","19","31","261","116","1","86","C0553982"
"183","2","5","4","68","96","326","427","548","672","C0553982"
"3084","2","5","7","53","14","20","25","40","186","C0553982"
"4313","2","5","7","53","51","342","454","573","492","C0553982"
"6655","2","5","7","60","54","24","30","46","72","C0553982"
"7439","2","5","8","63","45","23","34","464","187","C0553982"
"6622","2","3","7","27","36","150","341","223","628","C0553982"
"23236","2","3","4","68","96","326","427","548","672","C0553982"
"7380","2","3","6","25","105","75","226","489","156","C0553982"
"283","2","5","7","53","51","335","444","560","373","C0553982"
"26160","2","3","12","76","153","40","38","54","75","C0553982"
"3290","2","3","2","69","83","101","94","133","239","C0553982"
"1082","2","5","4","68","96","342","259","423","389","C0553982"
"3592","2","5","7","53","51","119","25","489","416","C0553982"
"1889","2","5","4","68","96","326","427","548","672","C0554101"
"4488","2","3","3","19","221","321","428","541","667","C0554101"
"22954","2","3","12","41","116","268","434","468","213","C0554101"
"4204","2","3","12","19","31","1","426","55","78","C0554101"
"7177","2","3","5","80","51","119","454","549","674","C0554101"
"26191","2","5","7","53","14","20","25","40","186","C0554101"
"54903","2","3","12","76","153","40","38","54","75","C0554101"
"9968","2","4","3","24","119","330","214","454","144","C0554101"
"2056","2","5","7","53","51","119","25","40","186","C0554101"
"2334","2","5","7","53","14","20","25","40","186","C0554101"
"4920","2","5","7","53","14","20","259","560","373","C0554101"
"2643","2","3","5","87","91","75","204","267","352","C0554101"
"2316","2","5","7","53","51","342","454","573","702","C0554101"
"796","2","5","4","68","96","326","427","548","672","C0554101"
"4598","2","3","2","19","151","276","198","259","427","C0554101"
"7124","2","3","12","41","219","339","156","568","697","C0554101"
