"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6247","2","5","7","53","51","342","454","573","492","C0039841"
"948","2","5","7","34","52","216","91","433","702","C0039841"
"8878","2","3","12","41","219","339","156","568","697","C0039841"
"6299","2","3","12","19","221","321","428","541","667","C0039978"
"207","2","3","7","53","14","20","34","489","416","C0039978"
"1131","2","5","4","68","96","326","427","548","672","C0039978"
"2969","2","3","12","19","31","276","91","433","118","C0039981"
"6529","2","5","8","45","94","199","240","415","666","C0039981"
"5932","2","3","12","19","31","261","116","1","86","C0040015"
"7274","2","3","5","43","161","99","162","216","290","C0040015"
"4534","2","3","5","80","81","296","399","362","468","C0040015"
"3321","2","5","7","53","51","119","395","549","674","C0040015"
"9451","2","3","2","110","51","335","226","297","380","C0040028"
"94","2","5","7","53","51","342","259","423","389","C0040028"
"50814","2","3","2","69","221","73","360","86","119","C0040028"
"1513","2","5","7","53","51","342","454","573","492","C0040028"
"11005","2","1","6","11","142","225","142","220","298","C0040028"
"7157","2","3","12","19","31","261","402","489","551","C0040028"
"9993","2","5","7","53","51","342","454","573","492","C0040028"
"23384","2","3","12","63","45","184","103","572","658","C0040028"
"4359","2","5","7","53","51","342","454","573","492","C0040028"
"5157","2","5","7","80","81","342","367","500","577","C0040028"
"7490","2","3","3","19","221","321","428","541","667","C0040028"
"6647","2","3","2","95","2","342","378","173","702","C0040028"
"23236","2","3","4","68","96","326","427","548","672","C0040038"
"2147","2","5","7","68","51","342","454","573","492","C0040038"
"4704","2","3","2","48","170","50","119","444","556","C0040038"
"2218","2","5","2","53","123","194","255","560","373","C0040038"
"23545","2","3","5","29","88","132","85","222","346","C0040038"
"7138","2","5","8","63","45","23","103","464","187","C0040038"
"2255","2","5","7","53","14","20","25","40","186","C0040038"
"8547","2","5","7","53","51","342","454","573","492","C0040038"
"2261","2","5","7","53","14","20","25","40","186","C0040038"
"5605","2","5","7","53","14","20","34","540","68","C0040038"
"2261","2","5","7","53","14","20","25","40","186","C0040038"
"3984","2","5","7","53","14","20","34","540","68","C0040038"
"7040","2","5","7","53","51","342","454","573","492","C0040038"
"54209","2","5","7","53","51","119","395","549","674","C0040038"
"3952","2","5","3","53","151","276","91","433","118","C0040038"
"275","2","3","5","106","104","214","70","377","488","C0040046"
"5728","2","3","5","80","81","339","156","568","605","C0040046"
"1302","2","5","7","53","51","342","454","573","492","C0040046"
"29899","2","5","4","68","96","326","427","548","672","C0040100"
"5663","2","5","7","34","52","216","395","549","667","C0040100"
"3914","2","5","7","53","51","342","454","573","492","C0040100"
"3973","2","5","4","68","96","326","427","548","672","C0040100"
"1536","2","5","7","34","52","216","395","549","674","C0040100"
"3764","2","5","8","63","36","166","106","110","158","C0040128"
"55343","2","3","4","68","69","306","410","520","639","C0040128"
"4000","2","3","12","26","105","178","226","297","156","C0040128"
"794","2","5","8","27","36","150","341","223","593","C0040128"
"7518","2","3","12","19","31","261","116","1","86","C0040128"
"4976","2","3","2","48","170","50","119","444","556","C0040128"
"2658","2","5","7","53","51","342","259","423","389","C0040128"
"10577","2","5","7","34","52","216","395","549","674","C0040128"
"29926","2","3","2","68","66","123","158","207","278","C0040128"
"9607","2","5","4","68","96","326","427","548","672","C0040128"
"3973","2","5","4","68","96","326","427","548","672","C0040128"
"10585","2","5","2","27","206","324","430","215","290","C0040128"
"54539","2","3","2","48","170","50","119","444","556","C0040128"
"1029","2","3","12","19","31","1","116","1","664","C0040128"
"2033","2","3","12","19","31","1","91","433","118","C0040128"
"4193","2","3","12","19","31","1","116","89","605","C0040128"
"6926","2","5","7","53","51","335","259","560","373","C0040128"
"5940","2","3","2","22","33","323","66","101","136","C0040128"
"4534","2","3","5","80","81","296","399","362","468","C0040128"
"1763","2","3","12","19","31","261","116","1","86","C0040128"
"3239","2","3","3","19","221","321","428","541","667","C0040128"
"1636","2","3","5","80","81","166","397","418","568","C0040128"
"1954","2","5","7","53","51","342","454","573","492","C0040128"
"2778","2","5","4","68","96","326","427","548","672","C0040128"
"7443","2","3","12","19","31","261","34","540","68","C0040147"
"554","2","5","4","68","96","326","427","548","672","C0040147"
"5354","2","5","7","27","36","150","341","223","628","C0040147"
"4041","2","5","3","68","221","197","259","560","422","C0040147"
"51473","2","5","7","60","36","20","25","64","215","C0040156"
"4254","2","5","7","53","14","20","25","40","186","C0040156"
"1947","2","5","7","53","51","20","25","560","373","C0040188"
"2253","2","5","7","53","14","20","25","40","186","C0040188"
"367","2","3","12","19","31","276","91","433","118","C0040261"
"4763","2","5","7","60","54","24","30","46","214","C0040261"
"79694","2","5","5","80","81","150","162","269","354","C0040261"
"7078","2","5","7","53","51","342","454","573","702","C0040261"
"7015","2","3","12","19","31","1","426","55","78","C0040261"
"7305","2","5","7","34","52","216","395","549","674","C0040261"
"54101","2","3","2","48","170","50","347","167","593","C0040261"
"54476","2","3","12","41","219","339","156","568","697","C0040261"
"3077","2","5","7","53","51","119","395","549","674","C0040264"
"2303","2","5","3","19","221","321","428","541","667","C0040264"
"4692","2","5","7","53","51","119","402","489","416","C0040264"
"790","2","3","12","41","219","339","347","206","627","C0040264"
"2588","2","3","7","34","52","216","395","549","674","C0040264"
"5130","2","3","2","85","143","286","51","488","102","C0040264"
"7287","2","5","7","11","142","71","341","560","219","C0040264"
"1499","2","3","12","19","221","197","259","560","422","C0040264"
"2623","2","3","12","19","31","1","155","287","116","C0040264"
"1387","2","3","12","19","31","276","91","433","118","C0040264"
"9463","2","5","7","42","36","71","177","223","219","C0040264"
"23400","2","5","8","63","45","23","103","464","187","C0040264"
"4359","2","5","7","53","51","342","454","573","492","C0040264"
"8803","2","3","8","67","92","293","55","75","311","C0040264"
"4653","2","5","7","34","51","342","454","573","492","C0040264"
"79001","2","5","2","48","52","342","240","569","666","C0040264"
"25978","2","3","2","48","57","110","141","359","462","C0040264"
"55505","2","3","2","110","85","237","433","547","671","C0040264"
"4292","2","3","12","19","31","261","116","1","86","C0040336"
"1294","2","5","7","53","51","342","454","573","492","C0040336"
"7291","2","3","12","19","151","276","91","489","416","C0040336"
"1586","2","3","5","79","98","256","335","425","540","C0040336"
"8893","2","3","2","110","85","237","433","547","671","C0040336"
"23600","2","3","5","80","81","305","409","208","482","C0040336"
"55612","2","5","7","60","36","71","177","560","701","C0040336"
"545","2","3","12","19","31","261","116","1","86","C0040336"
"4990","2","3","3","19","221","321","428","541","667","C0040336"
"23418","2","5","7","53","36","71","177","560","373","C0040336"
"3909","2","5","7","53","51","342","454","573","492","C0040336"
"207","2","3","7","53","14","20","34","489","416","C0040411"
"4784","2","3","2","22","33","261","116","159","211","C0040411"
"1277","2","5","7","53","51","342","454","573","492","C0040411"
"2677","2","5","7","53","51","342","454","573","492","C0040411"
"51422","2","3","2","48","57","110","141","359","462","C0040411"
"2811","2","5","7","53","51","1","454","573","78","C0040411"
"4853","2","3","12","19","124","143","428","236","667","C0040411"
"84153","2","3","12","76","153","40","38","54","75","C0040411"
"51684","2","3","12","41","116","268","38","54","75","C0040412"
"27316","2","3","2","22","33","323","66","101","136","C0040412"
"2521","2","3","2","22","33","323","66","101","136","C0040412"
"9791","2","3","8","45","94","199","240","415","666","C0040412"
"26154","2","3","5","47","144","185","238","310","392","C0040412"
"7157","2","3","12","19","31","261","402","489","551","C0040412"
"23064","2","3","6","11","31","261","142","220","664","C0040412"
"948","2","5","7","34","52","216","91","433","702","C0040412"
"51626","2","3","12","76","153","40","38","54","75","C0040412"
"26580","2","5","8","27","70","99","162","216","290","C0040412"
"2317","2","5","7","63","45","23","103","287","664","C0040412"
"3988","2","3","5","98","174","277","379","476","42","C0040412"
"4010","2","3","3","19","221","321","428","541","667","C0040412"
"1141","2","5","8","27","70","99","162","216","290","C0040412"
"4352","2","5","7","53","14","20","25","40","186","C0040412"
"55532","2","3","7","25","44","165","101","274","358","C0040412"
"2006","2","5","7","53","51","342","454","573","492","C0040412"
"3239","2","3","3","19","221","321","428","541","667","C0040457"
"4014","2","1","6","11","142","225","142","220","298","C0040457"
"7403","2","3","12","19","31","1","426","55","78","C0040457"
"3955","2","5","8","89","124","143","428","236","667","C0040457"
"2248","2","5","7","53","14","20","25","40","186","C0040457"
"56244","2","5","7","53","51","119","395","549","674","C0040457"
"2627","2","3","12","19","31","118","155","287","116","C0040457"
"5193","2","3","5","43","161","305","409","208","482","C0040479"
"5193","2","3","5","43","161","305","409","208","482","C0040479"
"5644","2","5","7","68","51","119","395","549","674","C0040479"
"1760","2","5","8","63","14","20","34","540","68","C0040479"
"10084","2","3","2","22","33","323","66","101","136","C0040479"
"6392","2","3","2","48","170","50","119","444","556","C0040479"
"5605","2","5","7","53","14","20","34","540","68","C0040479"
"930","2","5","7","53","14","119","25","40","186","C0040479"
"7852","2","5","4","68","96","326","427","548","672","C0040485"
"6843","2","5","7","60","36","71","341","223","203","C0040485"
"51750","2","3","12","19","31","261","116","1","86","C0040485"
"9896","2","3","5","80","81","296","399","201","274","C0040485"
"4000","2","3","12","26","105","178","226","297","156","C0040485"
"3077","2","5","7","53","51","119","395","549","674","C0040485"
"7681","2","3","12","41","116","268","434","468","213","C0040485"
"4929","2","3","3","19","151","276","91","433","118","C0040485"
"2261","2","5","7","53","14","20","25","40","186","C0040485"
"26090","2","3","2","80","81","166","397","361","466","C0040485"
"4338","2","3","2","110","85","75","204","267","352","C0040485"
"10216","2","3","2","48","170","50","304","167","593","C0040485"
"8573","2","5","7","53","36","71","341","223","219","C0040485"
"9638","2","5","7","27","36","150","341","223","628","C0040485"
"948","2","5","7","34","52","216","91","433","702","C0040485"
"163","2","5","7","60","14","184","341","544","669","C0040485"
"55135","2","3","12","76","137","76","136","472","435","C0040485"
"4312","2","5","7","53","51","342","454","573","492","C0040485"
"429","2","3","3","19","221","321","428","541","667","C0040517"
"652","2","5","7","53","51","342","454","573","492","C0040517"
"23522","2","3","12","19","31","1","426","55","78","C0040583"
"2799","2","3","7","34","52","216","395","549","33","C0040583"
"6833","2","5","8","45","36","166","240","415","666","C0040583"
"3209","2","3","3","19","221","321","428","541","667","C0040583"
"6469","2","5","3","53","221","197","259","560","422","C0040583"
"1947","2","5","7","53","51","20","25","560","373","C0040583"
"4261","2","3","12","53","184","119","156","287","116","C0040583"
"10466","2","5","7","60","153","40","38","66","203","C0040583"
"5396","2","3","3","19","221","321","428","541","667","C0040715"
"1387","2","3","12","19","31","276","91","433","118","C0040715"
"5663","2","5","7","34","52","216","395","549","667","C0040761"
"1200","2","3","5","80","81","178","226","297","380","C0040761"
"224","2","3","5","50","47","39","202","19","233","C0040953"
"54808","2","3","12","76","153","40","38","54","75","C0040953"
"5894","2","5","7","60","54","23","34","464","187","C0040954"
"270","2","3","5","33","21","47","84","261","246","C0040954"
"25953","2","3","2","67","92","293","137","75","664","C0040961"
"1289","2","5","7","53","51","342","454","573","492","C0040961"
"8085","2","3","12","19","31","1","426","55","78","C0040961"
"3553","2","5","7","53","51","119","25","489","416","C0040961"
"7422","2","5","7","53","51","342","454","573","702","C0040962"
"3115","2","5","7","53","184","119","156","287","116","C0040962"
"3553","2","5","7","53","51","119","25","489","416","C0040963"
"811","2","3","2","41","116","342","423","536","342","C0040963"
"23169","2","3","2","78","205","112","430","429","544","C0040997"
"3815","2","5","7","53","14","20","25","40","186","C0040997"
"3984","2","5","7","53","14","20","34","540","68","C0040997"
"1967","2","3","2","110","85","237","433","547","671","C0040997"
"4000","2","3","12","26","105","178","226","297","156","C0040997"
"1311","2","5","7","53","51","342","454","573","492","C0040997"
"25885","2","3","12","19","31","1","426","55","78","C0040997"
"5894","2","5","7","60","54","23","34","464","187","C0040997"
