"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10416","5189","2","3","5","43","161","305","409","208","482","C0085548"
"10417","1736","2","3","2","110","85","237","433","547","671","C0085548"
"10418","54","2","3","5","80","81","178","195","256","342","C0085548"
"10419","23592","2","3","12","26","105","342","259","423","389","C0085548"
"10420","10166","2","3","2","84","97","167","210","278","360","C0085548"
"10421","27232","2","3","2","19","31","105","106","14","7","C0085548"
"10422","5167","2","3","5","32","93","163","207","303","126","C0085570"
"10423","25794","2","5","6","11","142","225","142","220","673","C0085570"
"10424","5168","2","3","5","32","93","163","207","324","415","C0085570"
"10425","2896","2","5","7","34","52","216","395","549","674","C0085570"
"10426","3240","2","5","7","34","52","216","395","549","674","C0085576"
"10427","25959","2","3","3","19","151","276","91","433","118","C0085576"
"10428","1836","2","3","2","35","41","94","260","330","375","C0085576"
"10429","655","2","5","7","53","51","342","259","423","389","C0085576"
"10430","5979","2","5","7","53","14","20","25","40","186","C0085576"
"10431","2629","2","3","5","80","81","250","291","152","420","C0085576"
"10432","7461","2","3","7","60","153","40","38","93","75","C0085576"
"10433","4629","2","5","8","63","45","23","103","464","187","C0085576"
"10434","10312","2","3","7","34","52","216","395","549","674","C0085576"
"10435","3872","2","1","6","11","142","225","142","220","298","C0085576"
"10436","3052","2","3","2","48","170","50","119","444","556","C0085576"
"10437","7337","2","3","12","41","116","268","434","468","213","C0085576"
"10438","1281","2","5","7","53","51","342","454","573","492","C0085576"
"10439","4920","2","5","7","53","14","20","259","560","373","C0085576"
"10440","7056","2","5","7","53","51","119","454","573","492","C0085576"
"10441","488","2","5","8","63","45","23","103","464","187","C0085576"
"10442","29851","2","5","7","53","14","20","25","40","186","C0085577"
"10443","1301","2","5","7","53","51","342","454","573","492","C0085577"
"10444","3426","2","5","7","53","51","119","395","549","674","C0085577"
"10445","2705","2","3","12","76","153","40","38","54","75","C0085577"
"10446","8260","2","3","12","41","85","266","76","287","78","C0085577"
"10447","5468","2","3","3","19","151","276","91","433","118","C0085577"
"10448","4868","2","5","7","53","51","335","25","560","373","C0085580"
"10449","10585","2","5","2","27","206","324","430","215","290","C0085580"
"10450","10293","2","3","12","41","116","268","434","468","213","C0085580"
"10451","5604","2","5","7","53","14","20","34","540","68","C0085580"
"10452","5080","2","3","3","19","221","321","428","541","667","C0085580"
"10453","5443","2","5","4","68","96","326","427","548","672","C0085580"
"10454","26353","2","3","12","76","45","160","347","271","356","C0085580"
"10455","8777","2","5","7","42","36","71","177","223","219","C0085580"
"10456","1299","2","5","7","53","51","342","454","573","492","C0085580"
"10457","6492","2","3","3","19","151","276","91","433","118","C0085580"
"10458","2554","2","5","8","27","70","99","162","216","290","C0085580"
"10459","7020","2","3","12","19","31","276","91","433","664","C0085580"
"10460","396","2","5","7","60","54","24","30","46","72","C0085580"
"10461","10815","2","5","7","60","36","71","341","223","666","C0085581"
"10462","6662","2","3","3","19","221","321","428","541","667","C0085581"
"10463","8493","2","3","12","19","31","293","116","201","664","C0085581"
"10464","10749","2","3","7","76","153","40","38","54","75","C0085581"
"10465","5826","2","3","7","48","161","105","139","186","245","C0085581"
"10466","5896","2","3","12","41","116","268","434","568","605","C0085581"
"10467","8831","2","5","7","60","54","24","30","46","72","C0085581"
"10468","5573","2","3","12","19","184","118","155","287","116","C0085581"
"10469","123624","2","3","12","76","153","40","38","54","75","C0085581"
"10470","54949","2","3","2","48","170","50","119","444","556","C0085581"
"10471","3575","2","5","7","53","51","184","341","544","669","C0085581"
"10472","2121","2","3","12","41","116","268","434","568","605","C0085583"
"10473","2591","2","3","2","89","206","324","430","429","544","C0085583"
"10474","25953","2","3","2","67","92","293","137","75","664","C0085583"
"10475","3664","2","5","7","53","184","119","156","287","116","C0085583"
"10476","4221","2","3","12","19","31","342","454","573","492","C0085583"
"10477","1536","2","5","7","34","52","216","395","549","674","C0085583"
"10478","1584","2","3","5","79","159","256","276","353","456","C0085583"
"10479","6391","2","3","2","48","170","50","119","444","556","C0085583"
"10480","6117","2","3","12","19","31","261","116","1","86","C0085583"
"10481","3040","2","5","5","53","51","342","40","78","178","C0085583"
"10482","9775","2","3","2","22","33","323","66","101","136","C0085583"
"10483","2006","2","5","7","53","51","342","454","573","492","C0085583"
"10484","4129","2","3","5","63","63","120","197","203","350","C0085583"
"10485","27445","2","5","7","60","36","71","341","223","624","C0085583"
"10486","5830","2","3","5","43","161","305","409","208","482","C0085583"
"10487","7428","2","3","12","41","116","268","434","468","213","C0085583"
"10488","30","2","3","7","34","52","216","395","208","482","C0085583"
"10489","23090","2","3","12","19","151","276","91","433","118","C0085583"
"10490","3717","2","5","7","53","14","20","25","40","186","C0085583"
"10491","2260","2","5","7","53","14","20","25","40","186","C0085583"
"10492","4514","2","3","2","48","57","110","141","359","5","C0085583"
"10493","5468","2","3","3","19","151","276","91","433","118","C0085583"
"10494","4920","2","5","7","53","14","20","259","560","373","C0085583"
"10495","9871","2","3","7","60","153","40","38","54","203","C0085583"
"10496","2260","2","5","7","53","14","20","25","40","186","C0085583"
"10497","5274","2","5","7","68","51","342","454","573","492","C0085583"
"10498","3758","2","5","8","63","36","166","106","110","158","C0085583"
"10499","23111","2","3","12","41","219","339","156","568","697","C0085583"
"10500","4688","2","5","7","60","14","20","25","40","215","C0085583"
"10501","54101","2","3","2","48","170","50","347","167","593","C0085583"
"10502","1031","2","3","12","19","31","1","426","55","78","C0085583"
"10503","10232","2","5","7","53","51","342","454","573","492","C0085583"
"10504","7305","2","5","7","34","52","216","395","549","674","C0085593"
"10505","2720","2","3","7","34","52","216","395","21","599","C0085593"
"10506","55636","2","3","3","19","221","321","428","423","389","C0085602"
"10507","686","2","3","5","80","81","166","166","127","173","C0085602"
"10508","10855","2","5","7","34","52","216","395","549","674","C0085602"
"10509","2188","2","3","12","19","31","261","116","1","86","C0085602"
"10510","7048","2","5","7","53","51","342","259","423","389","C0085602"
"10511","2176","2","3","12","19","31","261","116","1","86","C0085602"
"10512","9509","2","5","7","53","51","342","454","573","492","C0085602"
"10513","9031","2","3","12","19","31","1","426","55","78","C0085602"
"10514","1291","2","5","7","53","51","342","454","573","492","C0085602"
"10515","6331","2","5","8","63","36","166","341","223","158","C0085602"
"10516","8924","2","3","12","41","116","268","434","468","213","C0085602"
"10517","841","2","3","12","41","219","339","156","568","697","C0085602"
"10518","5970","2","3","12","19","31","276","91","433","118","C0085602"
"10519","10087","2","3","7","50","47","39","100","321","255","C0085602"
"10520","1728","2","3","2","41","116","268","434","568","605","C0085602"
"10521","3859","2","1","6","11","142","225","142","220","298","C0085606"
"10522","9791","2","3","8","45","94","199","240","415","666","C0085606"
"10523","79188","2","3","2","48","182","50","119","444","666","C0085606"
"10524","4771","2","5","7","60","36","71","177","64","215","C0085606"
"10525","5449","2","3","3","19","221","321","428","541","667","C0085606"
"10526","5076","2","3","3","19","221","321","428","541","667","C0085606"
"10527","2074","2","3","12","19","31","1","426","55","78","C0085606"
"10528","29110","2","3","12","41","219","339","156","568","697","C0085606"
"10529","673","2","5","7","53","14","20","34","540","68","C0085606"
"10530","9180","2","5","7","53","51","119","25","549","416","C0085606"
"10531","4286","2","3","12","19","31","261","116","1","664","C0085606"
"10532","7469","2","3","12","19","31","261","116","159","211","C0085606"
"10533","29108","2","5","7","34","52","216","395","549","674","C0085606"
"10534","658","2","5","7","53","51","342","259","423","389","C0085606"
"10535","1499","2","3","12","19","221","197","259","560","422","C0085610"
"10536","6616","2","5","7","34","52","216","341","223","628","C0085610"
"10537","2780","2","5","4","68","96","326","427","548","672","C0085610"
"10538","3284","2","3","2","69","98","169","299","183","243","C0085610"
"10539","2896","2","5","7","34","52","216","395","549","674","C0085611"
"10540","8754","2","5","7","53","51","342","454","573","492","C0085611"
"10541","191","2","3","5","80","81","105","426","129","690","C0085611"
"10542","2074","2","3","12","19","31","1","426","55","78","C0085612"
"10543","2697","2","3","7","76","153","40","38","54","75","C0085612"
"10544","5290","2","3","7","53","14","20","25","40","186","C0085612"
"10545","2737","2","3","12","19","116","321","428","54","667","C0085612"
"10546","10269","2","3","2","48","182","50","119","444","556","C0085612"
"10547","26580","2","5","8","27","70","99","162","216","290","C0085612"
"10548","54187","2","3","5","80","81","296","272","452","148","C0085612"
"10549","4548","2","3","2","15","85","105","139","186","245","C0085612"
"10550","10059","2","3","2","48","170","50","304","167","304","C0085612"
"10551","2771","2","5","4","68","96","326","427","548","672","C0085612"
"10552","2516","2","3","3","19","151","276","91","433","118","C0085612"
"10553","330","2","3","12","41","219","339","156","568","697","C0085614"
"10554","3553","2","5","7","53","51","119","25","489","416","C0085614"
"10555","54209","2","5","7","53","51","119","395","549","674","C0085614"
"10556","1441","2","5","7","53","51","119","25","40","186","C0085614"
"10557","72","2","5","8","63","45","23","103","464","187","C0085614"
"10558","55651","2","3","2","110","85","237","433","547","671","C0085615"
"10559","8547","2","5","7","53","51","342","454","573","492","C0085615"
"10560","8242","2","3","12","19","31","1","426","55","78","C0085615"
"10561","127833","2","5","7","60","14","184","341","544","669","C0085615"
"10562","9841","2","3","6","11","142","225","142","220","298","C0085615"
"10563","3954","2","3","2","48","170","67","119","444","593","C0085623"
"10564","2617","2","3","2","110","85","237","433","252","154","C0085623"
"10565","9401","2","3","12","76","31","261","116","1","86","C0085623"
"10566","6524","2","5","8","45","94","199","240","415","666","C0085623"
"10567","4327","2","5","7","53","51","342","454","573","492","C0085623"
"10568","54101","2","3","2","48","170","50","347","167","593","C0085623"
"10569","2492","2","5","4","68","96","326","427","548","672","C0085623"
"10570","6513","2","5","7","90","216","337","448","565","562","C0085623"
"10571","23534","2","3","2","22","33","323","66","101","136","C0085623"
"10572","659","2","5","7","53","14","20","259","423","389","C0085623"
"10573","5727","2","3","12","68","221","197","259","560","422","C0085623"
"10574","6324","2","5","7","63","36","166","341","223","158","C0085623"
"10575","3561","2","5","7","53","14","20","25","40","186","C0085623"
"10576","7157","2","3","12","19","31","261","402","489","551","C0085631"
"10577","10020","2","3","2","89","124","204","42","452","258","C0085631"
"10578","5216","2","5","7","76","153","342","38","54","702","C0085631"
"10579","3929","2","5","7","53","51","119","25","489","416","C0085631"
"10580","10891","2","3","3","19","151","276","91","433","118","C0085631"
"10581","10861","2","3","2","35","142","225","142","220","673","C0085631"
"10582","861","2","3","12","19","31","1","426","55","78","C0085631"
"10583","5573","2","3","12","19","184","118","155","287","116","C0085631"
"10584","627","2","5","7","53","51","335","444","423","373","C0085631"
"10585","3039","2","3","5","35","41","118","155","287","116","C0085631"
"10586","9152","2","5","8","45","94","199","240","415","666","C0085631"
"10587","6845","2","5","7","60","14","184","341","544","669","C0085631"
"10588","2022","2","5","7","53","51","342","259","423","389","C0085631"
"10589","4647","2","5","7","60","83","101","126","170","224","C0085631"
"10590","5828","2","3","5","43","161","305","409","208","482","C0085631"
"10591","8893","2","3","2","110","85","237","433","547","671","C0085631"
"10592","5896","2","3","12","41","116","268","434","568","605","C0085632"
"10593","10564","2","5","7","60","54","24","30","46","72","C0085632"
