"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8023","26227","2","3","2","41","137","44","208","81","108","C0032229"
"8024","727","2","5","4","68","96","326","427","548","672","C0032229"
"8025","3270","2","5","7","53","51","342","454","573","492","C0032231"
"8026","116519","2","5","7","53","51","342","454","573","492","C0032231"
"8027","8626","2","3","3","19","221","321","428","541","667","C0032231"
"8028","23432","2","3","12","41","116","268","38","54","75","C0032231"
"8029","29954","2","5","2","27","206","324","430","215","290","C0032231"
"8030","4621","2","5","8","63","45","23","103","464","187","C0032231"
"8031","3145","2","3","5","80","81","166","132","175","473","C0032231"
"8032","7490","2","3","3","19","221","321","428","541","667","C0032231"
"8033","2215","2","5","7","34","52","216","395","549","674","C0032273"
"8034","7518","2","3","12","19","31","261","116","1","86","C0032273"
"8035","1889","2","5","4","68","96","326","427","548","672","C0032273"
"8036","6690","2","5","7","68","51","119","395","549","674","C0032273"
"8037","26012","2","3","12","19","31","261","116","159","211","C0032273"
"8038","2074","2","3","12","19","31","1","426","55","78","C0032273"
"8039","54714","2","5","8","63","36","166","106","110","158","C0032273"
"8040","1113","2","5","7","34","157","226","350","243","561","C0032273"
"8041","860","2","3","12","19","31","276","91","433","118","C0032273"
"8042","4854","2","5","7","53","51","143","428","236","667","C0032273"
"8043","10","2","3","12","91","214","261","116","1","86","C0032273"
"8044","2182","2","3","2","67","92","265","284","147","235","C0032273"
"8045","54903","2","3","12","76","153","40","38","54","75","C0032273"
"8046","567","2","5","7","34","52","119","395","549","674","C0032273"
"8047","1460","2","3","7","34","52","216","395","488","102","C0032290"
"8048","26012","2","3","12","19","31","261","116","159","211","C0032290"
"8049","5781","2","5","7","53","14","20","25","40","186","C0032326"
"8050","5468","2","3","3","19","151","276","91","433","118","C0032326"
"8051","50964","2","5","3","68","221","197","259","423","422","C0032326"
"8052","7531","2","3","2","48","170","110","329","251","533","C0032326"
"8053","3508","2","3","12","19","31","261","116","1","86","C0032326"
"8054","3674","2","5","7","53","51","342","454","573","492","C0032326"
"8055","4921","2","5","7","53","14","20","25","573","186","C0032326"
"8056","26040","2","3","12","19","31","1","116","297","78","C0032461"
"8057","1540","2","3","12","41","219","339","156","568","605","C0032461"
"8058","1312","2","3","2","87","79","105","426","129","25","C0032461"
"8059","4547","2","5","7","53","51","342","454","573","492","C0032461"
"8060","5816","2","5","5","63","36","166","332","175","158","C0032461"
"8061","348","2","5","7","53","51","342","454","573","492","C0032461"
"8062","54790","2","3","12","19","31","1","426","55","78","C0032461"
"8063","8291","2","5","8","63","45","23","103","464","187","C0032461"
"8064","4693","2","5","7","53","51","342","454","573","492","C0032461"
"8065","11200","2","3","12","19","31","261","116","1","86","C0032461"
"8066","3110","2","3","3","19","221","321","428","541","667","C0032461"
"8067","477","2","3","8","63","45","23","103","464","187","C0032461"
"8068","51057","2","3","12","76","153","40","38","54","75","C0032463"
"8069","4879","2","5","4","68","96","326","427","548","672","C0032463"
"8070","5116","2","3","12","76","153","40","38","54","75","C0032463"
"8071","7421","2","3","3","19","151","276","91","433","118","C0032463"
"8072","7421","2","3","3","19","151","276","91","433","118","C0032463"
"8073","26119","2","5","7","60","14","184","341","544","669","C0032463"
"8074","4313","2","5","7","53","51","342","454","573","492","C0032578"
"8075","7048","2","5","7","53","51","342","259","423","389","C0032578"
"8076","189","2","3","5","43","161","305","409","208","482","C0032578"
"8077","5333","2","3","5","18","16","40","417","103","58","C0032578"
"8078","9241","2","5","7","53","51","342","259","423","389","C0032580"
"8079","5172","2","5","8","45","94","199","240","415","666","C0032580"
"8080","9939","2","3","2","22","33","323","66","101","136","C0032580"
"8081","4204","2","3","12","19","31","1","426","55","78","C0032580"
"8082","150094","2","3","3","53","14","20","34","540","68","C0032580"
"8083","554","2","5","4","68","96","326","427","548","672","C0032580"
"8084","7454","2","5","7","60","14","20","25","40","215","C0032580"
"8085","2317","2","5","7","63","45","23","103","287","664","C0032580"
"8086","6103","2","3","12","76","153","40","38","54","75","C0032580"
"8087","27130","2","3","12","48","45","143","38","236","69","C0032580"
"8088","2782","2","5","4","68","96","326","427","548","672","C0032580"
"8089","2908","2","3","12","19","151","276","91","433","118","C0032580"
"8090","7253","2","5","4","68","96","326","427","548","672","C0032580"
"8091","4791","2","3","12","41","219","339","156","568","697","C0032580"
"8092","54888","2","3","2","110","85","152","129","252","154","C0032617"
"8093","633","2","5","7","53","51","342","454","573","492","C0032617"
"8094","10599","2","3","8","35","41","77","40","57","80","C0032617"
"8095","183","2","5","4","68","96","326","427","548","672","C0032617"
"8096","8092","2","3","3","19","221","321","428","541","667","C0032617"
"8097","7050","2","3","12","19","31","321","428","541","667","C0032617"
"8098","11186","2","5","7","60","54","24","30","46","72","C0032617"
"8099","6327","2","5","7","63","36","166","341","223","158","C0032617"
"8100","7486","2","3","12","19","31","261","116","1","86","C0032617"
"8101","4210","2","3","12","41","219","339","156","568","697","C0032617"
"8102","57096","2","3","12","76","153","40","38","54","75","C0032617"
"8103","9723","2","5","7","53","51","342","79","560","373","C0032617"
"8104","5573","2","3","12","19","184","118","155","287","116","C0032617"
"8105","3553","2","5","7","53","51","119","25","489","416","C0032617"
"8106","5159","2","5","7","53","14","20","25","40","186","C0032617"
"8107","5831","2","3","2","101","62","189","182","566","409","C0032617"
"8108","50945","2","3","3","48","170","335","347","560","373","C0032617"
"8109","5192","2","3","5","43","161","305","409","208","482","C0032617"
"8110","2668","2","5","7","53","14","20","25","40","186","C0032617"
"8111","3845","2","5","7","60","54","24","30","46","72","C0032617"
"8112","5187","2","3","3","19","151","276","91","433","118","C0032617"
"8113","2299","2","3","3","19","221","321","428","541","667","C0032617"
"8114","7518","2","3","12","19","31","261","116","1","86","C0032617"
"8115","11200","2","3","12","19","31","261","116","1","86","C0032768"
"8116","8629","2","3","12","19","221","1","428","541","667","C0032768"
"8117","10617","2","3","12","48","57","110","141","359","462","C0032768"
"8118","4683","2","3","12","19","31","261","116","1","86","C0032787"
"8119","7015","2","3","12","19","31","1","426","55","78","C0032787"
"8120","6772","2","3","12","53","184","119","156","287","116","C0032787"
"8121","10577","2","5","7","34","52","216","395","549","674","C0032787"
"8122","2239","2","3","2","74","51","342","454","573","492","C0032897"
"8123","27229","2","3","12","76","153","40","38","54","75","C0032897"
"8124","1355","2","3","2","48","170","50","119","444","556","C0032897"
"8125","6390","2","3","2","48","170","50","119","444","556","C0032914"
"8126","5605","2","5","7","53","14","20","34","540","68","C0032914"
"8127","658","2","5","7","53","51","342","259","423","389","C0032914"
"8128","3664","2","5","7","53","184","119","156","287","116","C0032914"
"8129","2969","2","3","12","19","31","276","91","433","118","C0032914"
"8130","6391","2","3","2","48","170","50","119","444","556","C0032914"
"8131","3481","2","5","7","53","51","342","454","573","492","C0032914"
"8132","4621","2","5","8","63","45","23","103","464","187","C0032914"
"8133","4935","2","5","4","68","96","326","427","548","672","C0032914"
"8134","6399","2","5","7","60","54","24","30","46","72","C0032914"
"8135","5781","2","5","7","53","14","20","25","40","186","C0032914"
"8136","9915","2","3","3","27","151","276","91","433","118","C0032914"
"8137","6622","2","3","7","27","36","150","341","223","628","C0032914"
"8138","9499","2","5","7","53","51","23","103","464","187","C0032914"
"8139","6638","2","3","2","22","33","323","66","101","136","C0032914"
"8140","5826","2","3","7","48","161","105","139","186","245","C0032914"
"8141","410","2","3","7","34","52","216","395","549","674","C0032914"
"8142","9640","2","3","12","19","31","261","116","159","211","C0032914"
"8143","3848","2","5","7","34","52","225","142","220","298","C0032914"
"8144","23411","2","3","12","19","31","1","91","433","118","C0032914"
"8145","8000","2","5","8","53","51","342","259","423","389","C0032914"
"8146","3265","2","5","7","60","54","24","30","46","72","C0032914"
"8147","1437","2","5","7","53","14","20","25","40","186","C0032962"
"8148","26353","2","3","12","76","45","160","347","271","356","C0032962"
"8149","596","2","3","12","19","219","339","402","489","416","C0032962"
"8150","1071","2","5","7","53","51","342","454","573","492","C0032963"
"8151","10749","2","3","7","76","153","40","38","54","75","C0032963"
"8152","8214","2","3","6","11","142","225","142","220","298","C0032963"
"8153","4990","2","3","3","19","221","321","428","541","667","C0032963"
"8154","617","2","3","2","48","170","50","304","167","593","C0033054"
"8155","1644","2","3","2","88","79","239","333","258","345","C0033054"
"8156","847","2","3","7","34","52","216","395","549","674","C0033054"
"8157","51360","2","3","3","26","35","276","91","433","203","C0033054"
"8158","3845","2","5","7","60","54","24","30","46","72","C0033054"
"8159","9496","2","5","6","11","142","225","142","220","673","C0033054"
"8160","219736","2","3","2","63","171","97","129","478","597","C0033054"
"8161","2592","2","3","2","68","117","196","257","326","419","C0033054"
"8162","7227","2","3","12","19","31","276","91","433","118","C0033054"
"8163","51085","2","3","2","48","57","110","141","359","462","C0033054"
"8164","23636","2","3","12","22","33","323","66","101","664","C0033300"
"8165","55670","2","3","5","43","161","305","409","208","482","C0033300"
"8166","6495","2","3","3","19","221","321","428","541","667","C0033300"
"8167","9131","2","3","12","41","219","339","347","271","356","C0033300"
"8168","7809","2","5","8","63","45","23","34","464","187","C0033300"
"8169","215","2","3","5","47","144","185","238","310","392","C0033375"
"8170","10587","2","3","2","95","2","60","378","37","55","C0033375"
"8171","4221","2","3","12","19","31","342","454","573","492","C0033375"
"8172","1161","2","3","12","41","116","268","434","468","213","C0033375"
"8173","26580","2","5","8","27","70","99","162","216","290","C0033375"
"8174","3766","2","5","8","63","36","166","106","110","158","C0033375"
"8175","2778","2","5","4","68","96","326","427","548","672","C0033375"
"8176","25782","2","5","7","60","54","24","30","46","72","C0033375"
"8177","3949","2","5","7","60","14","184","341","544","669","C0033375"
"8178","1967","2","3","2","110","85","237","433","547","671","C0033375"
"8179","1188","2","5","8","63","45","23","34","464","187","C0033581"
"8180","5624","2","5","7","53","51","342","454","573","492","C0033581"
"8181","54101","2","3","2","48","170","50","347","167","593","C0033581"
"8182","4287","2","3","12","41","116","268","434","468","215","C0033626"
"8183","26229","2","3","2","74","205","191","396","408","257","C0033626"
"8184","767","2","3","5","35","41","87","93","149","196","C0033626"
"8185","1311","2","5","7","53","51","342","454","573","492","C0033680"
"8186","5264","2","3","5","43","161","305","409","208","482","C0033680"
"8187","4000","2","3","12","26","105","178","226","297","156","C0033680"
"8188","7468","2","3","12","19","31","1","426","55","78","C0033790"
"8189","29851","2","5","7","53","14","20","25","40","186","C0033790"
"8190","2239","2","3","2","74","51","342","454","573","492","C0033790"
"8191","4137","2","3","7","27","36","150","341","223","628","C0033790"
"8192","16","2","3","2","110","85","237","433","547","154","C0033805"
"8193","2719","2","5","7","53","51","342","454","573","492","C0033805"
"8194","7046","2","3","12","41","219","339","259","423","605","C0033805"
"8195","23385","2","5","7","34","52","216","395","549","674","C0033805"
"8196","1031","2","3","12","19","31","1","426","55","78","C0033805"
"8197","25782","2","5","7","60","54","24","30","46","72","C0033805"
"8198","5594","2","5","7","34","14","20","34","540","274","C0033805"
"8199","1387","2","3","12","19","31","276","91","433","118","C0033805"
"8200","6662","2","3","3","19","221","321","428","541","667","C0033805"
"8201","3425","2","3","5","80","81","166","454","573","492","C0033805"
"8202","8772","2","3","12","41","219","339","156","568","697","C0033806"
"8203","867","2","5","7","53","14","184","25","40","669","C0033806"
"8204","4534","2","3","5","80","81","296","399","362","468","C0033806"
"8205","841","2","3","12","41","219","339","156","568","697","C0033806"
"8206","51626","2","3","12","76","153","40","38","54","75","C0033847"
"8207","26119","2","5","7","60","14","184","341","544","669","C0033847"
"8208","4221","2","3","12","19","31","342","454","573","492","C0033847"
