"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1482","2","3","3","19","221","321","428","541","667","C0266362"
"9966","2","5","12","41","219","339","156","568","697","C0266362"
"1643","2","3","12","41","116","268","434","468","213","C0266362"
"27232","2","3","2","19","31","105","106","14","7","C0266362"
"735","2","5","7","53","51","119","395","549","674","C0266362"
"5443","2","5","4","68","96","326","427","548","672","C0266362"
"23169","2","3","2","78","205","112","430","429","544","C0266362"
"1509","2","5","7","34","52","216","395","549","568","C0266362"
"57560","2","3","12","76","153","40","38","54","75","C0266362"
"6584","2","3","8","45","94","199","240","415","666","C0266362"
"5069","2","5","7","53","51","342","454","573","492","C0266362"
"7045","2","5","12","19","51","1","426","55","78","C0266362"
"26154","2","3","5","47","144","185","238","310","392","C0266362"
"1298","2","5","7","53","51","342","454","573","492","C0266362"
"3766","2","5","8","63","36","166","106","110","158","C0266362"
"4221","2","3","12","19","31","342","454","573","492","C0266362"
"2324","2","5","7","53","14","20","25","40","186","C0266362"
"7157","2","3","12","19","31","261","402","489","551","C0266362"
"64131","2","3","2","74","205","191","98","66","203","C0266371"
"22930","2","5","7","60","54","24","30","46","72","C0266371"
"5961","2","5","7","27","51","326","126","414","702","C0266371"
"4137","2","3","7","27","36","150","341","223","628","C0266371"
"26191","2","5","7","53","14","20","25","40","186","C0266371"
"1959","2","3","3","19","151","276","91","433","118","C0266371"
"91942","2","3","2","48","170","50","119","444","556","C0266371"
"374291","2","3","2","48","170","50","119","444","556","C0266371"
"54806","2","5","7","76","153","40","38","54","75","C0266371"
"26119","2","5","7","60","14","184","341","544","669","C0266371"
"3977","2","5","7","53","51","119","25","40","416","C0266371"
"4000","2","3","12","26","105","178","226","297","156","C0266371"
"5894","2","5","7","60","54","23","34","464","187","C0266371"
"8625","2","3","12","19","31","276","91","236","118","C0266371"
"10483","2","3","7","60","54","24","30","46","72","C0266371"
"2566","2","5","8","27","70","99","162","216","290","C0266383"
"50943","2","3","12","19","31","1","426","129","131","C0266383"
"3043","2","5","7","34","52","216","395","549","116","C0266383"
"9790","2","3","2","110","85","237","433","547","671","C0266383"
"56475","2","3","12","19","31","1","116","489","551","C0266383"
"10479","2","5","7","27","36","150","341","223","628","C0266387"
"2317","2","5","7","63","45","23","103","287","664","C0266387"
"6870","2","5","4","68","96","326","427","548","672","C0266387"
"5194","2","3","5","43","161","305","409","208","482","C0266387"
"25913","2","3","12","19","31","261","116","1","78","C0266387"
"5696","2","3","12","41","116","268","156","568","116","C0266387"
"51025","2","3","2","48","170","50","304","167","593","C0266387"
"10228","2","5","7","60","54","24","98","66","203","C0266387"
"1291","2","5","7","53","51","342","454","573","492","C0266387"
"2890","2","5","8","63","36","166","106","110","158","C0266387"
"5351","2","5","7","53","51","342","454","573","492","C0266387"
"5290","2","3","7","53","14","20","25","40","186","C0266393"
"35","2","3","2","67","148","70","456","575","704","C0266393"
"9414","2","5","7","42","36","71","177","223","219","C0266393"
"2673","2","3","2","110","94","178","226","297","380","C0266399"
"6531","2","5","8","45","94","199","240","415","666","C0266399"
"4214","2","3","12","41","219","339","34","540","117","C0266399"
"2944","2","3","5","91","175","271","372","471","586","C0266399"
"567","2","5","7","34","52","119","395","549","674","C0266399"
"9487","2","3","5","80","81","142","176","235","317","C0266399"
"256646","2","3","3","11","221","73","79","560","373","C0266399"
"3265","2","5","7","60","54","24","30","46","72","C0266399"
"1643","2","3","12","41","116","268","434","468","213","C0266399"
"1643","2","3","12","41","116","268","434","468","213","C0266399"
"152926","2","3","2","67","92","293","55","75","311","C0266399"
"4867","2","5","7","76","153","40","38","54","75","C0266399"
"3014","2","3","12","19","31","1","426","55","78","C0266399"
"7461","2","3","7","60","153","40","38","93","75","C0266399"
"4920","2","5","7","53","14","20","259","560","373","C0266399"
"26137","2","5","7","63","45","184","103","572","658","C0266399"
"2040","2","5","7","34","52","216","395","549","674","C0266399"
"1295","2","5","7","53","51","342","454","573","492","C0266399"
"6845","2","5","7","60","14","184","341","544","669","C0266399"
"1337","2","3","2","48","170","110","141","359","462","C0266399"
"3691","2","5","7","53","51","342","454","573","492","C0266399"
"3115","2","5","7","53","184","119","156","287","116","C0266399"
"2626","2","3","12","19","31","118","155","287","116","C0266399"
"3329","2","3","2","48","170","50","304","167","593","C0266411"
"7518","2","3","12","19","31","261","116","1","86","C0266411"
"51741","2","3","2","22","33","323","66","101","127","C0266411"
"701","2","3","12","76","153","40","38","54","75","C0266427"
"23545","2","3","5","29","88","132","85","222","346","C0266427"
"3845","2","5","7","60","54","24","30","46","72","C0266427"
"23111","2","3","12","41","219","339","156","568","697","C0266427"
"2248","2","5","7","53","14","20","25","40","186","C0266427"
"1911","2","3","12","19","31","1","426","55","78","C0266427"
"25978","2","3","2","48","57","110","141","359","462","C0266427"
"8842","2","5","5","53","82","147","184","179","328","C0266427"
"55572","2","3","2","48","170","50","119","444","556","C0266427"
"57716","2","5","7","11","36","71","341","223","219","C0266444"
"51305","2","5","8","63","36","166","106","110","158","C0266444"
"7305","2","5","7","34","52","216","395","549","674","C0266444"
"2736","2","3","12","41","116","321","428","54","667","C0266456"
"5961","2","5","7","27","51","326","126","414","702","C0266456"
"7353","2","3","12","41","219","339","156","568","605","C0266456"
"9401","2","3","12","76","31","261","116","1","86","C0266456"
"51091","2","3","2","110","85","237","433","547","671","C0266463"
"50943","2","3","12","19","31","1","426","129","131","C0266463"
"1571","2","3","5","91","214","271","372","471","26","C0266463"
"3239","2","3","3","19","221","321","428","541","667","C0266463"
"860","2","3","12","19","31","276","91","433","118","C0266463"
"2072","2","3","12","19","31","261","116","1","86","C0266463"
"1300","2","5","7","53","51","342","454","573","492","C0266463"
"7292","2","5","12","41","219","339","156","568","697","C0266463"
"2263","2","5","7","53","14","20","25","40","186","C0266463"
"1289","2","5","7","53","51","342","454","573","492","C0266463"
"4041","2","5","3","68","221","197","259","560","422","C0266463"
"4638","2","5","7","53","45","23","103","464","187","C0266463"
"860","2","3","12","19","31","276","91","433","118","C0266463"
"4038","2","5","7","53","51","342","454","573","492","C0266463"
"9401","2","3","12","76","31","261","116","1","86","C0266463"
"7248","2","3","2","48","57","110","141","359","462","C0266484"
"3954","2","3","2","48","170","67","119","444","593","C0266484"
"324","2","3","12","41","219","197","70","255","422","C0266484"
"10165","2","3","2","48","170","50","304","167","593","C0266484"
"4976","2","3","2","48","170","50","119","444","556","C0266491"
"1280","2","5","7","53","51","342","454","573","492","C0266491"
"3162","2","3","5","53","51","119","402","489","416","C0266491"
"3930","2","3","2","22","33","323","66","3","464","C0266525"
"2260","2","5","7","53","14","20","25","40","186","C0266525"
"9987","2","3","2","22","33","323","66","101","136","C0266537"
"1736","2","3","2","110","85","237","433","547","671","C0266537"
"760","2","3","5","35","41","77","40","78","178","C0266539"
"2317","2","5","7","63","45","23","103","287","664","C0266539"
"867","2","5","7","53","14","184","25","40","669","C0266539"
"2263","2","5","7","53","14","20","25","40","186","C0266539"
"55650","2","3","2","61","77","142","176","235","557","C0266539"
"2200","2","5","7","53","51","342","454","573","492","C0266539"
"4519","2","3","2","48","170","50","119","508","312","C0266539"
"1758","2","5","7","53","51","342","454","573","492","C0266539"
"5395","2","3","12","19","31","261","116","1","86","C0266539"
"7299","2","3","5","23","18","138","250","332","407","C0266539"
"25782","2","5","7","60","54","24","30","46","72","C0266539"
"4784","2","3","2","22","33","261","116","159","211","C0266539"
"8842","2","5","5","53","82","147","184","179","328","C0266539"
"7015","2","3","12","19","31","1","426","55","78","C0266539"
"7504","2","5","4","68","96","326","427","548","672","C0266539"
"26277","2","3","12","19","31","1","426","1","78","C0266541"
"7436","2","5","7","53","51","342","341","544","669","C0266541"
"1292","2","5","7","53","51","342","454","573","492","C0266548"
"26249","2","3","12","41","116","268","434","468","213","C0266548"
"8643","2","5","3","68","221","197","259","560","422","C0266548"
"8626","2","3","3","19","221","321","428","541","667","C0266551"
"5830","2","3","5","43","161","305","409","208","482","C0266551"
"7046","2","3","12","41","219","339","259","423","605","C0266551"
"23169","2","3","2","78","205","112","430","429","544","C0266551"
"57817","2","5","7","34","51","342","350","243","561","C0266568"
"6218","2","3","2","110","85","237","433","547","671","C0266568"
"11277","2","3","12","19","31","261","116","1","86","C0266568"
"7157","2","3","12","19","31","261","402","489","551","C0266568"
"1020","2","3","12","19","14","118","34","540","68","C0266589"
"4089","2","3","12","19","219","339","259","423","605","C0266589"
"2778","2","5","4","68","96","326","427","548","672","C0266589"
"796","2","5","4","68","96","326","427","548","672","C0266589"
"7535","2","5","7","53","14","20","25","40","186","C0266589"
"2010","2","3","12","26","105","296","226","488","156","C0266589"
"2335","2","5","7","53","51","342","454","573","492","C0266589"
"3417","2","3","7","34","52","216","395","549","319","C0266589"
"10654","2","3","3","72","151","276","91","433","118","C0266589"
"3123","2","5","7","53","51","119","156","287","116","C0266589"
"7319","2","3","12","41","116","268","434","468","213","C0266589"
"1513","2","5","7","53","51","342","454","573","492","C0266589"
"3897","2","5","7","53","51","335","444","560","373","C0266589"
"7840","2","3","12","76","153","40","38","54","75","C0266589"
"7374","2","3","12","19","31","261","116","1","86","C0266589"
"5106","2","3","2","67","92","293","55","500","577","C0266589"
"9509","2","5","7","53","51","342","454","573","492","C0266589"
"341640","2","5","7","53","51","335","444","560","373","C0266589"
"55650","2","3","2","61","77","142","176","235","557","C0266589"
"10436","2","3","2","110","85","237","433","547","671","C0266589"
"582","2","3","12","76","153","76","38","54","75","C0266589"
"5728","2","3","5","80","81","339","156","568","605","C0266589"
"4968","2","3","12","19","31","261","116","1","86","C0266589"
"55315","2","3","5","80","81","296","62","94","150","C0266589"
"950","2","5","7","60","14","184","341","544","669","C0266589"
"6329","2","5","8","63","36","166","341","390","158","C0266589"
"9990","2","5","8","45","94","199","240","415","666","C0266589"
"23095","2","3","7","76","153","40","38","54","75","C0266589"
"5189","2","3","5","43","161","305","409","208","482","C0266589"
"2778","2","5","4","68","96","326","427","548","672","C0266610"
"1145","2","5","8","27","70","99","162","216","290","C0266610"
"4212","2","3","3","19","221","321","428","541","667","C0266610"
"3756","2","5","8","63","36","166","106","110","158","C0266610"
"83706","2","5","7","53","51","342","454","573","702","C0266610"
"4254","2","5","7","53","14","20","25","40","186","C0266610"
"2629","2","3","5","80","81","250","291","152","420","C0266610"
"3043","2","5","7","34","52","216","395","549","116","C0266610"
"7291","2","3","12","19","151","276","91","489","416","C0266610"
"9401","2","3","12","76","31","261","116","1","86","C0266610"
"1297","2","5","7","53","51","342","454","573","492","C0266610"
"6016","2","5","7","60","54","24","30","46","72","C0266610"
"7468","2","3","12","19","31","1","426","55","78","C0266610"
"1282","2","5","7","53","51","342","454","573","492","C0266610"
"5428","2","3","2","48","170","50","119","167","593","C0266610"
"3208","2","5","7","27","36","150","341","223","628","C0266610"
"24","2","3","12","41","116","268","423","536","445","C0266610"
"6326","2","5","8","63","36","166","341","390","158","C0266610"
"5130","2","3","2","85","143","286","51","488","102","C0266610"
"1280","2","5","7","53","51","342","454","573","492","C0266610"
"8600","2","5","7","41","219","339","156","568","697","C0266610"
"7518","2","3","12","19","31","261","116","1","86","C0266610"
"3977","2","5","7","53","51","119","25","40","416","C0266610"
"3339","2","5","7","53","51","342","454","573","492","C0266610"
"582","2","3","12","76","153","76","38","54","75","C0266610"
"5339","2","5","7","53","51","342","454","573","492","C0266610"
"50484","2","3","5","80","109","182","235","307","506","C0266610"
"4882","2","3","4","68","96","326","427","548","672","C0266614"
"686","2","3","5","80","81","166","166","127","173","C0266614"
"9241","2","5","7","53","51","342","259","423","389","C0266614"
