"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"114609","2","3","12","41","219","339","156","568","697","C0029442"
"56475","2","3","12","19","31","1","116","489","551","C0029442"
"3726","2","3","12","19","31","276","91","489","416","C0029442"
"2554","2","5","8","27","70","99","162","216","290","C0029442"
"2033","2","3","12","19","31","1","91","433","118","C0029442"
"8200","2","5","7","53","51","342","259","423","389","C0029442"
"5805","2","3","2","43","91","75","204","267","352","C0029442"
"1146","2","5","8","27","70","99","162","216","290","C0029442"
"9640","2","3","12","19","31","261","116","159","211","C0029442"
"1294","2","5","7","53","51","342","454","573","492","C0029442"
"22880","2","3","2","115","151","340","451","569","698","C0029443"
"10342","2","3","7","60","219","40","202","66","203","C0029443"
"9394","2","3","2","74","58","112","148","193","263","C0029443"
"4729","2","3","2","48","170","50","119","444","556","C0029443"
"9927","2","3","12","19","31","118","155","287","116","C0029443"
"1836","2","3","2","35","41","94","260","330","375","C0029443"
"50846","2","3","3","68","221","197","259","560","422","C0029443"
"5346","2","3","3","19","151","276","91","433","118","C0029443"
"26160","2","3","12","76","153","40","38","54","75","C0029443"
"8398","2","3","5","116","183","40","38","352","455","C0029443"
"10451","2","5","7","60","54","24","30","46","72","C0029443"
"5445","2","3","5","80","147","236","328","411","229","C0029443"
"50964","2","5","3","68","221","197","259","423","422","C0029443"
"4867","2","5","7","76","153","40","38","54","75","C0029443"
"5148","2","3","4","68","45","272","259","518","621","C0029443"
"10758","2","3","12","41","219","339","156","568","697","C0029443"
"778","2","5","8","63","36","166","341","223","158","C0029443"
"11253","2","3","2","41","116","268","423","536","445","C0029445"
"928","2","5","7","53","51","342","454","573","702","C0029445"
"335","2","5","7","53","51","342","454","573","492","C0029445"
"6532","2","5","8","45","94","199","240","415","666","C0029445"
"23545","2","3","5","29","88","132","85","222","346","C0029445"
"5932","2","3","12","19","31","261","116","1","86","C0029445"
"2200","2","5","7","53","51","342","454","573","492","C0029445"
"368","2","3","12","41","116","268","423","536","445","C0029445"
"10312","2","3","7","34","52","216","395","549","674","C0029445"
"6016","2","5","7","60","54","24","30","46","72","C0029454"
"10585","2","5","2","27","206","324","430","215","290","C0029454"
"2707","2","3","12","76","153","40","38","54","75","C0029454"
"6575","2","3","8","45","94","199","240","415","666","C0029454"
"23435","2","3","2","22","33","323","66","101","136","C0029454"
"10483","2","3","7","60","54","24","30","46","72","C0029454"
"9056","2","3","8","45","94","199","240","415","666","C0029454"
"51134","2","3","12","76","153","40","38","54","75","C0029454"
"10978","2","3","2","22","33","323","66","101","136","C0029454"
"773","2","5","8","27","36","166","341","223","628","C0029454"
"1813","2","5","4","68","96","326","427","548","672","C0029454"
"3892","2","1","6","11","142","225","142","220","298","C0029454"
"1896","2","5","12","41","219","339","156","568","697","C0029455"
"6334","2","5","8","63","36","166","341","223","158","C0029455"
"3853","2","1","6","11","142","225","142","220","298","C0029458"
"3240","2","5","7","34","52","216","395","549","674","C0029458"
"9723","2","5","7","53","51","342","79","560","373","C0029458"
"3663","2","3","12","53","184","119","156","287","116","C0029458"
"2301","2","5","6","11","142","225","142","220","673","C0029458"
"5604","2","5","7","53","14","20","34","540","68","C0029458"
"23411","2","3","12","19","31","1","91","433","118","C0029464"
"2629","2","3","5","80","81","250","291","152","420","C0029464"
"4548","2","3","2","15","85","105","139","186","245","C0029464"
"4735","2","3","12","76","153","40","38","54","75","C0029464"
"1954","2","5","7","53","51","342","454","573","492","C0029464"
"5771","2","5","7","53","14","296","25","40","186","C0029464"
"5307","2","3","3","19","221","321","428","541","667","C0029464"
"3508","2","3","12","19","31","261","116","1","86","C0029464"
"472","2","3","12","19","31","261","116","1","86","C0029464"
"3081","2","3","2","91","51","3","267","308","429","C0029464"
"2799","2","3","7","34","52","216","395","549","33","C0029464"
"5076","2","3","3","19","221","321","428","541","667","C0029464"
"5395","2","3","12","19","31","261","116","1","86","C0029464"
"5652","2","1","6","11","142","225","142","220","298","C0029464"
"9775","2","3","2","22","33","323","66","101","136","C0029464"
"3758","2","5","8","63","36","166","106","110","158","C0029464"
"1584","2","3","5","79","159","256","276","353","456","C0029464"
"5781","2","5","7","53","14","20","25","40","186","C0029464"
"5156","2","5","7","53","14","20","25","40","186","C0029464"
"6239","2","3","12","19","119","330","214","454","144","C0029464"
"2245","2","5","7","60","54","24","30","46","72","C0029464"
"3977","2","5","7","53","51","119","25","40","416","C0029464"
"1201","2","3","2","48","170","50","304","167","593","C0029464"
"7048","2","5","7","53","51","342","259","423","389","C0029882"
"4882","2","3","4","68","96","326","427","548","672","C0029882"
"7170","2","5","8","63","45","23","103","464","187","C0029882"
"2760","2","3","7","34","52","216","395","549","674","C0029882"
"7737","2","3","12","22","33","268","434","468","213","C0029882"
"3172","2","3","3","19","151","276","91","433","118","C0029882"
"5993","2","3","12","19","31","1","426","55","78","C0029882"
"3425","2","3","5","80","81","166","454","573","492","C0029882"
"11277","2","3","12","19","31","261","116","1","86","C0029882"
"6469","2","5","3","53","221","197","259","560","422","C0029882"
"2332","2","3","2","22","33","71","373","466","609","C0029882"
"30008","2","5","7","53","51","342","454","573","492","C0029882"
"3897","2","5","7","53","51","335","444","560","373","C0029882"
"547","2","3","7","76","153","40","38","54","75","C0029882"
"23765","2","3","12","41","219","238","252","489","416","C0029882"
"5020","2","5","4","68","96","326","427","548","672","C0029882"
"83605","2","5","7","76","137","76","136","472","435","C0029882"
"27019","2","3","12","76","153","40","38","54","75","C0029882"
"1184","2","5","8","63","45","23","34","464","187","C0029882"
"538","2","3","8","63","45","23","103","464","187","C0029882"
"1186","2","5","8","63","45","23","34","464","187","C0029882"
"673","2","5","7","53","14","20","34","540","68","C0029899"
"4126","2","3","7","34","52","216","395","549","674","C0029899"
"56729","2","5","7","34","52","216","395","549","674","C0029928"
"8514","2","5","7","34","52","216","395","549","674","C0029928"
"7474","2","5","3","68","221","184","259","544","669","C0029928"
"5888","2","3","12","19","31","261","116","1","86","C0029944"
"5831","2","3","2","101","62","189","182","566","409","C0029944"
"3479","2","5","7","53","51","342","454","573","492","C0030044"
"1528","2","3","5","91","214","271","372","471","586","C0030044"
"3549","2","5","3","53","51","197","259","560","422","C0030044"
"51314","2","3","2","76","153","178","378","54","229","C0030044"
"5176","2","5","7","53","51","342","454","573","492","C0030044"
"23203","2","3","5","80","81","50","304","167","593","C0030044"
"10743","2","3","3","19","151","276","91","433","118","C0030044"
"51594","2","3","7","76","153","40","38","54","75","C0030044"
"6334","2","5","8","63","36","166","341","223","158","C0030044"
"2395","2","3","2","48","170","50","304","167","593","C0030044"
"207","2","3","7","53","14","20","34","489","416","C0030044"
"4337","2","3","2","80","91","75","204","267","352","C0030044"
"7133","2","5","7","34","52","216","395","549","697","C0030196"
"1548","2","3","5","91","214","226","326","447","586","C0030196"
"2316","2","5","7","53","51","342","454","573","702","C0030246"
"7422","2","5","7","53","51","342","454","573","702","C0030246"
"1855","2","5","12","76","153","197","259","560","422","C0030252"
"2581","2","3","5","80","81","250","291","152","420","C0030252"
"27241","2","3","12","76","153","76","38","54","75","C0030252"
"4552","2","3","7","48","81","105","139","186","245","C0030252"
"3123","2","5","7","53","51","119","156","287","116","C0030252"
"5604","2","5","7","53","14","20","34","540","68","C0030252"
"1380","2","5","7","53","51","119","395","549","674","C0030252"
"144568","2","3","6","11","142","225","142","220","298","C0030252"
"5368","2","5","4","68","96","326","427","548","672","C0030252"
"55505","2","3","2","110","85","237","433","547","671","C0030252"
"7372","2","3","2","68","119","109","266","182","182","C0030252"
"2178","2","3","12","19","31","261","116","1","86","C0030252"
"7476","2","5","3","68","221","197","259","560","422","C0030252"
"9343","2","3","2","22","33","323","66","101","136","C0030252"
"650","2","5","7","53","51","342","259","423","389","C0030252"
"3075","2","5","7","53","51","119","395","549","674","C0030252"
"2619","2","5","3","53","221","197","259","560","422","C0030252"
"5727","2","3","12","68","221","197","259","560","422","C0030252"
"673","2","5","7","53","14","20","34","540","68","C0030283"
"5019","2","3","2","67","92","293","55","75","311","C0030283"
"9469","2","3","2","103","189","303","29","475","467","C0030283"
"4089","2","3","12","19","219","339","259","423","605","C0030283"
"6323","2","5","8","63","36","166","341","390","158","C0030286"
"9215","2","5","2","27","36","150","430","215","628","C0030286"
"7048","2","5","7","53","51","342","259","423","389","C0030286"
"2812","2","5","7","53","51","342","454","573","492","C0030286"
"134701","2","3","12","19","219","1","426","55","78","C0030286"
"9638","2","5","7","27","36","150","341","223","628","C0030286"
"9993","2","5","7","53","51","342","454","573","492","C0030286"
"3423","2","3","5","74","3","342","374","294","590","C0030286"
"54808","2","3","12","76","153","40","38","54","75","C0030293"
"1535","2","5","7","34","52","216","395","549","674","C0030293"
"54567","2","5","7","53","51","143","428","236","667","C0030293"
"778","2","5","8","63","36","166","341","223","158","C0030293"
"50964","2","5","3","68","221","197","259","423","422","C0030293"
"9531","2","3","12","41","219","339","347","271","356","C0030293"
"5428","2","3","2","48","170","50","119","167","593","C0030293"
"1462","2","5","7","53","51","342","454","573","492","C0030293"
"5021","2","5","4","68","96","326","427","548","672","C0030293"
"3551","2","3","12","41","219","339","156","568","697","C0030293"
"7042","2","5","7","53","51","342","454","573","492","C0030293"
"4780","2","3","12","19","31","276","91","433","118","C0030293"
"2033","2","3","12","19","31","1","91","433","118","C0030293"
"2073","2","3","12","19","31","261","116","1","86","C0030299"
"1593","2","3","5","79","152","273","157","333","277","C0030299"
"6689","2","3","12","19","31","276","91","433","118","C0030319"
"23767","2","5","7","53","14","20","25","40","186","C0030319"
"3785","2","5","8","63","36","166","106","110","158","C0030319"
"6663","2","3","3","19","221","321","428","541","667","C0030319"
"10370","2","3","12","19","31","276","91","433","118","C0030319"
"23630","2","5","8","63","36","166","106","110","158","C0030326"
"26277","2","3","12","19","31","1","426","1","78","C0030326"
"859","2","5","8","63","45","23","103","464","187","C0030326"
"10804","2","3","12","76","153","40","38","54","75","C0030353"
"5144","2","3","4","68","96","326","427","548","672","C0030353"
"9968","2","4","3","24","119","330","214","454","144","C0030353"
"4864","2","3","5","48","152","184","341","544","669","C0030353"
"147183","2","1","6","11","142","225","142","220","298","C0030353"
"538","2","3","8","63","45","23","103","464","187","C0030353"
"5339","2","5","7","53","51","342","454","573","492","C0030353"
"4851","2","3","12","19","221","143","428","236","667","C0030354"
"4582","2","5","7","53","206","324","430","429","544","C0030354"
"1756","2","5","8","63","45","23","103","464","187","C0030354"
"673","2","5","7","53","14","20","34","540","68","C0030354"
"4512","2","3","2","48","170","110","141","359","8","C0030354"
"7545","2","5","3","34","52","216","142","220","298","C0030354"
"27077","2","3","12","76","153","40","38","54","75","C0030354"
"2177","2","3","2","110","90","261","431","545","443","C0030354"
"3939","2","3","2","62","37","28","52","105","349","C0030354"
"1956","2","5","7","53","14","184","45","544","669","C0030354"
"27019","2","3","12","76","153","40","38","54","75","C0030354"
"401","2","3","3","19","221","321","428","541","667","C0030354"
"6338","2","5","8","63","45","23","34","464","187","C0030354"
"7273","2","5","7","53","51","342","103","464","702","C0030354"
"7015","2","3","12","19","31","1","426","55","78","C0030354"
"1487","2","3","12","19","31","1","426","55","340","C0030354"
"1053","2","3","12","19","31","276","91","433","118","C0030354"
"5925","2","3","12","19","31","1","426","55","78","C0030354"
"7468","2","3","12","19","31","1","426","55","78","C0030354"
"1497","2","5","2","63","182","50","103","297","628","C0030354"
"7043","2","5","7","53","51","342","454","573","492","C0030354"
"1497","2","5","2","63","182","50","103","297","628","C0030354"
"5997","2","5","4","68","96","326","427","548","672","C0030354"
"2796","2","5","4","68","96","326","427","548","672","C0030354"
