"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"579","2","3","3","19","221","321","428","541","667","C0041974"
"3315","2","3","12","41","181","160","362","402","215","C0041974"
"7080","2","3","3","19","221","321","428","541","667","C0041974"
"1583","2","3","5","79","152","273","375","100","589","C0041974"
"5468","2","3","3","19","151","276","91","433","118","C0041974"
"7431","2","3","12","41","45","23","103","489","416","C0041974"
"3043","2","5","7","34","52","216","395","549","116","C0042023"
"2110","2","3","2","48","170","50","119","444","556","C0042023"
"3630","2","5","7","53","14","20","25","40","186","C0042029"
"1387","2","3","12","19","31","276","91","433","118","C0042029"
"5728","2","3","5","80","81","339","156","568","605","C0042035"
"29078","2","3","2","48","170","50","119","444","556","C0042035"
"3918","2","5","7","53","51","342","454","573","492","C0042035"
"7425","2","5","7","53","51","342","454","573","492","C0042035"
"51684","2","3","12","41","116","268","38","54","75","C0042063"
"3953","2","5","7","53","14","20","25","40","186","C0042063"
"2033","2","3","12","19","31","1","91","433","118","C0042063"
"9031","2","3","12","19","31","1","426","55","78","C0042063"
"1605","2","5","7","53","51","342","454","573","492","C0042063"
"1301","2","5","7","53","51","342","454","573","492","C0042063"
"6584","2","3","8","45","94","199","240","415","666","C0042063"
"22897","2","3","12","76","153","40","38","54","75","C0042063"
"8924","2","3","12","41","116","268","434","468","213","C0042063"
"1258","2","5","4","68","45","272","106","518","621","C0042065"
"2261","2","5","7","53","14","20","25","40","186","C0042065"
"7337","2","3","12","41","116","268","434","468","213","C0042065"
"549","2","3","5","80","81","166","114","155","202","C0042076"
"5076","2","3","3","19","221","321","428","541","667","C0042076"
"5824","2","3","5","47","144","185","238","310","392","C0042076"
"1910","2","5","4","68","96","326","427","548","672","C0042076"
"5296","2","5","7","53","14","20","25","40","186","C0042076"
"3248","2","3","2","69","83","133","167","224","301","C0042076"
"3456","2","3","12","19","31","118","155","287","116","C0042076"
"8243","2","3","12","76","31","40","38","54","75","C0042076"
"3931","2","3","5","116","183","295","454","243","327","C0042109"
"4729","2","3","2","48","170","50","119","444","556","C0042109"
"51364","2","3","6","11","142","225","142","220","298","C0042109"
"3717","2","5","7","53","14","20","25","40","186","C0042109"
"5176","2","5","7","53","51","342","454","573","492","C0042109"
"54716","2","5","8","45","94","199","240","415","666","C0042109"
"9401","2","3","12","76","31","261","116","1","86","C0042109"
"171023","2","3","12","41","116","268","426","55","78","C0042109"
"2121","2","3","12","41","116","268","434","568","605","C0042109"
"26040","2","3","12","19","31","1","116","297","78","C0042109"
"1291","2","5","7","53","51","342","454","573","492","C0042109"
"2260","2","5","7","53","14","20","25","40","186","C0042109"
"8289","2","3","12","19","31","1","426","55","78","C0042109"
"26608","2","3","2","22","170","50","119","463","153","C0042109"
"6899","2","5","7","53","184","335","259","560","373","C0042109"
"4625","2","3","8","63","45","23","103","464","187","C0042109"
"5376","2","5","7","53","51","342","454","573","492","C0042109"
"3891","2","1","6","11","142","225","142","220","298","C0042109"
"3930","2","3","2","22","33","323","66","3","464","C0042109"
"3145","2","3","5","80","81","166","132","175","473","C0042109"
"6870","2","5","4","68","96","326","427","548","672","C0042109"
"5130","2","3","2","85","143","286","51","488","102","C0042109"
"53834","2","5","7","53","51","342","454","573","492","C0042109"
"1776","2","5","7","105","219","261","402","129","215","C0042109"
"3930","2","3","2","22","33","323","66","3","464","C0042109"
"6890","2","3","12","41","184","119","156","568","116","C0042109"
"7461","2","3","7","60","153","40","38","93","75","C0042109"
"4000","2","3","12","26","105","178","226","297","156","C0042109"
"7421","2","3","3","19","151","276","91","433","118","C0042109"
"7428","2","3","12","41","116","268","434","468","213","C0042109"
"3984","2","5","7","53","14","20","34","540","68","C0042109"
"4053","2","5","7","53","51","342","454","573","492","C0042133"
"1001","2","5","7","53","51","335","444","560","373","C0042133"
"249","2","3","5","27","51","335","444","560","373","C0042133"
"1029","2","3","12","19","31","1","116","1","664","C0042138"
"29893","2","3","12","19","31","1","426","55","78","C0042138"
"6750","2","5","4","68","96","326","427","548","672","C0042138"
"23169","2","3","2","78","205","112","430","429","544","C0042138"
"5396","2","3","3","19","221","321","428","541","667","C0042138"
"3918","2","5","7","53","51","342","454","573","492","C0042138"
"1291","2","5","7","53","51","342","454","573","492","C0042138"
"2990","2","3","7","34","52","216","395","549","674","C0042138"
"9569","2","3","12","19","31","276","91","433","118","C0042140"
"6905","2","3","12","76","153","40","38","54","75","C0042140"
"7297","2","5","7","53","184","119","25","40","186","C0042140"
"2071","2","3","12","19","31","261","116","159","211","C0042143"
"22796","2","5","7","60","153","40","38","66","203","C0042143"
"84676","2","3","12","41","116","268","434","468","213","C0042164"
"5728","2","3","5","80","81","339","156","568","605","C0042164"
"1836","2","3","2","35","41","94","260","330","375","C0042164"
"50964","2","5","3","68","221","197","259","423","422","C0042164"
"348","2","5","7","53","51","342","454","573","492","C0042164"
"10133","2","3","12","76","153","40","38","54","75","C0042164"
"2334","2","5","7","53","14","20","25","40","186","C0042164"
"2658","2","5","7","53","51","342","259","423","389","C0042164"
"2898","2","5","8","63","36","71","106","223","219","C0042164"
"4625","2","3","8","63","45","23","103","464","187","C0042164"
"2720","2","3","7","34","52","216","395","21","599","C0042164"
"6331","2","5","8","63","36","166","341","223","158","C0042164"
"4763","2","5","7","60","54","24","30","46","214","C0042164"
"8517","2","3","12","41","219","339","156","568","697","C0042170"
"10577","2","5","7","34","52","216","395","549","674","C0042170"
"4920","2","5","7","53","14","20","259","560","373","C0042170"
"54209","2","5","7","53","51","119","395","549","674","C0042258"
"8243","2","3","12","76","31","40","38","54","75","C0042258"
"7403","2","3","12","19","31","1","426","55","78","C0042341"
"7078","2","5","7","53","51","342","454","573","702","C0042341"
"5396","2","3","3","19","221","321","428","541","667","C0042341"
"6314","2","3","12","19","31","1","426","568","78","C0042345"
"3172","2","3","3","19","151","276","91","433","118","C0042345"
"2697","2","3","7","76","153","40","38","54","75","C0042345"
"1767","2","3","12","76","153","40","38","54","75","C0042345"
"6750","2","5","4","68","96","326","427","548","672","C0042345"
"4921","2","5","7","53","14","20","25","573","186","C0042345"
"4750","2","5","12","76","14","20","34","540","68","C0042345"
"3691","2","5","7","53","51","342","454","573","492","C0042345"
"1280","2","5","7","53","51","342","454","573","492","C0042345"
"841","2","3","12","41","219","339","156","568","697","C0042345"
"7305","2","5","7","34","52","216","395","549","674","C0042345"
"2261","2","5","7","53","14","20","25","40","186","C0042345"
"54567","2","5","7","53","51","143","428","236","667","C0042373"
"26191","2","5","7","53","14","20","25","40","186","C0042373"
"1184","2","5","8","63","45","23","34","464","187","C0042373"
"1146","2","5","8","27","70","99","162","216","290","C0042373"
"2138","2","3","12","19","31","1","426","55","78","C0042373"
"50846","2","3","3","68","221","197","259","560","422","C0042373"
"3848","2","5","7","34","52","225","142","220","298","C0042373"
"5605","2","5","7","53","14","20","34","540","68","C0042373"
"3077","2","5","7","53","51","119","395","549","674","C0042373"
"54903","2","3","12","76","153","40","38","54","75","C0042373"
"6569","2","3","8","45","94","199","240","415","666","C0042373"
"6821","2","3","5","114","211","332","175","556","256","C0042373"
"6774","2","3","12","53","14","276","25","489","416","C0042373"
"579","2","3","3","19","221","321","428","541","667","C0042373"
"7157","2","3","12","19","31","261","402","489","551","C0042373"
"80144","2","5","7","53","51","335","444","560","373","C0042373"
"650","2","5","7","53","51","342","259","423","389","C0042384"
"6708","2","5","7","60","14","20","25","40","186","C0042384"
"2316","2","5","7","53","51","342","454","573","702","C0042384"
"6439","2","5","5","68","96","185","238","310","272","C0042384"
"2304","2","3","12","19","221","321","428","541","667","C0042384"
"9051","2","5","7","60","14","20","25","40","215","C0042384"
"1021","2","3","12","19","31","1","426","55","78","C0042384"
"1280","2","5","7","53","51","342","454","573","492","C0042384"
"3981","2","3","12","19","31","261","116","1","86","C0042384"
"4878","2","3","12","19","31","1","426","55","78","C0042384"
"90","2","5","7","53","51","342","259","423","389","C0042384"
"51067","2","3","2","110","85","67","76","252","154","C0042384"
"3123","2","5","7","53","51","119","156","287","116","C0042384"
"10815","2","5","7","60","36","71","341","223","666","C0042384"
"160728","2","3","8","45","94","199","240","415","666","C0042384"
"9401","2","3","12","76","31","261","116","1","86","C0042384"
"1311","2","5","7","53","51","342","454","573","492","C0042384"
"5961","2","5","7","27","51","326","126","414","702","C0042384"
"6662","2","3","3","19","221","321","428","541","667","C0042384"
"1144","2","5","8","27","70","99","162","216","290","C0042384"
"11277","2","3","12","19","31","261","116","1","86","C0042384"
"673","2","5","7","53","14","20","34","540","68","C0042384"
"6134","2","3","2","110","85","237","433","547","671","C0042384"
"4882","2","3","4","68","96","326","427","548","672","C0042454"
"3594","2","5","7","53","51","119","25","560","373","C0042454"
"7415","2","3","7","34","52","216","395","536","445","C0042454"
"5894","2","5","7","60","54","23","34","464","187","C0042454"
"7305","2","5","7","34","52","216","395","549","674","C0042454"
"8050","2","3","2","67","92","293","55","75","311","C0042454"
"7045","2","5","12","19","51","1","426","55","78","C0042454"
"4647","2","5","7","60","83","101","126","170","224","C0042454"
"65125","2","5","8","63","45","23","34","464","187","C0042485"
"8878","2","3","12","41","219","339","156","568","697","C0042485"
"7476","2","5","3","68","221","197","259","560","422","C0042485"
"2314","2","3","12","63","45","184","103","572","658","C0042485"
"5894","2","5","7","60","54","23","34","464","187","C0042510"
"7468","2","3","12","19","31","1","426","55","78","C0042510"
"9731","2","3","12","76","153","40","38","54","75","C0042510"
"7390","2","3","5","80","81","166","132","175","473","C0042510"
"11093","2","5","7","53","51","342","454","573","492","C0042510"
"1956","2","5","7","53","14","184","45","544","669","C0042510"
"2629","2","3","5","80","81","250","291","152","420","C0042510"
"7249","2","3","7","60","57","110","141","359","462","C0042510"
"4763","2","5","7","60","54","24","30","46","214","C0042510"
"1241","2","5","4","68","96","326","427","548","672","C0042510"
"2261","2","5","7","53","14","20","25","40","186","C0042510"
"3181","2","3","2","22","33","323","66","101","136","C0042510"
"1041","2","1","6","11","142","225","142","220","298","C0042510"
"2317","2","5","7","63","45","23","103","287","664","C0042510"
"51339","2","3","12","41","116","268","434","568","605","C0042510"
"4882","2","3","4","68","96","326","427","548","672","C0042510"
"7291","2","3","12","19","151","276","91","489","416","C0042514"
"8481","2","3","12","76","153","40","38","54","75","C0042514"
"8086","2","3","12","22","33","323","66","101","664","C0042514"
"5727","2","3","12","68","221","197","259","560","422","C0042514"
"2697","2","3","7","76","153","40","38","54","75","C0042514"
"3587","2","5","7","53","51","119","395","549","674","C0042514"
"9723","2","5","7","53","51","342","79","560","373","C0042514"
"2697","2","3","7","76","153","40","38","54","75","C0042514"
"1644","2","3","2","88","79","239","333","258","345","C0042514"
"5745","2","5","4","68","96","326","427","548","672","C0042514"
"23508","2","3","12","41","219","339","347","271","356","C0042514"
"1188","2","5","8","63","45","23","34","464","187","C0042514"
"6794","2","3","12","53","14","20","34","540","68","C0042514"
"5982","2","3","12","19","31","261","116","1","86","C0042514"
"111","2","5","4","68","96","326","427","548","672","C0042514"
"2033","2","3","12","19","31","1","91","433","118","C0042514"
"9652","2","3","2","110","85","237","433","547","671","C0042514"
"51259","2","3","2","76","153","40","38","54","75","C0042514"
"26047","2","5","7","27","36","335","341","223","373","C0042514"
"6144","2","3","2","110","85","237","433","547","671","C0042514"
"5167","2","3","5","32","93","163","207","303","126","C0042514"
"10225","2","5","7","53","51","119","395","549","674","C0042514"
"11235","2","3","2","76","137","76","136","472","435","C0042514"
"617","2","3","2","48","170","50","304","167","593","C0042514"
"5830","2","3","5","43","161","305","409","208","482","C0042571"
"207","2","3","7","53","14","20","34","489","416","C0042571"
"7046","2","3","12","41","219","339","259","423","605","C0042571"
