"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26281","2","5","7","53","14","20","25","40","186","C0239138"
"5159","2","5","7","53","14","20","25","40","186","C0239138"
"2077","2","3","12","76","153","40","38","54","75","C0239138"
"5173","2","5","4","68","96","326","427","548","672","C0239138"
"1723","2","3","2","48","170","50","119","444","556","C0239138"
"5264","2","3","5","43","161","305","409","208","482","C0239138"
"9533","2","3","2","19","31","1","426","55","78","C0239138"
"5581","2","5","7","53","14","20","34","540","68","C0239138"
"2099","2","3","12","19","151","276","91","433","118","C0239138"
"22","2","3","2","48","170","279","423","274","154","C0239138"
"6341","2","3","2","48","170","50","119","444","556","C0239138"
"3084","2","5","7","53","14","20","25","40","186","C0239138"
"11231","2","3","2","110","105","178","226","297","380","C0239138"
"3091","2","3","12","41","116","276","91","433","605","C0239138"
"4313","2","5","7","53","51","342","454","573","492","C0239138"
"1814","2","5","4","68","96","326","427","548","672","C0239138"
"633","2","5","7","53","51","342","454","573","492","C0239138"
"10345","2","5","8","63","45","23","34","464","187","C0239181"
"1583","2","3","5","79","152","273","375","100","589","C0239181"
"54541","2","3","2","48","57","110","141","359","462","C0239181"
"2263","2","5","7","53","14","20","25","40","186","C0239181"
"8942","2","3","5","52","212","183","307","391","507","C0239181"
"4541","2","3","2","48","170","50","119","444","24","C0239340"
"1293","2","5","7","53","51","342","454","573","492","C0239340"
"29954","2","5","2","27","206","324","430","215","290","C0239340"
"3767","2","5","8","63","36","166","106","110","158","C0239399"
"1906","2","5","4","68","96","326","427","548","672","C0239399"
"5625","2","3","2","101","103","177","225","271","356","C0239399"
"190","2","3","3","19","151","276","91","433","118","C0239399"
"23322","2","3","12","76","153","40","38","54","75","C0239399"
"1909","2","5","4","68","96","326","427","548","672","C0239399"
"10060","2","3","8","41","45","23","423","464","445","C0239399"
"6223","2","3","2","110","85","237","433","547","671","C0239488"
"5428","2","3","2","48","170","50","119","167","593","C0239488"
"2488","2","5","4","68","96","326","427","548","672","C0239488"
"2969","2","3","12","19","31","276","91","433","118","C0239488"
"3930","2","3","2","22","33","323","66","3","464","C0239548"
"1144","2","5","8","27","70","99","162","216","290","C0239548"
"3119","2","5","7","53","153","119","156","287","116","C0239548"
"4041","2","5","3","68","221","197","259","560","422","C0239548"
"5644","2","5","7","68","51","119","395","549","674","C0239548"
"8481","2","3","12","76","153","40","38","54","75","C0239548"
"6331","2","5","8","63","36","166","341","223","158","C0239548"
"270","2","3","5","33","21","47","84","261","246","C0239548"
"7439","2","5","8","63","45","23","34","464","187","C0239548"
"5443","2","5","4","68","96","326","427","548","672","C0239594"
"2200","2","5","7","53","51","342","454","573","492","C0239594"
"5354","2","5","7","27","36","150","341","223","628","C0239594"
"10913","2","3","12","41","219","339","156","568","697","C0239594"
"5173","2","5","4","68","96","326","427","548","672","C0239594"
"1991","2","5","7","34","52","216","395","549","674","C0239594"
"7704","2","3","12","41","116","268","434","468","213","C0239594"
"4256","2","5","7","53","51","342","454","573","492","C0239594"
"1440","2","5","7","53","51","119","25","489","416","C0239594"
"1123","2","5","7","60","54","24","30","46","72","C0239594"
"3636","2","3","5","80","14","20","25","40","186","C0239594"
"7249","2","3","7","60","57","110","141","359","462","C0239594"
"547","2","3","7","76","153","40","38","54","75","C0239594"
"1788","2","3","12","19","31","1","426","55","78","C0239594"
"5624","2","5","7","53","51","342","454","573","492","C0239594"
"7314","2","3","12","41","219","261","409","208","482","C0239594"
"1848","2","3","5","42","81","296","399","201","274","C0239594"
"9126","2","3","12","76","153","40","38","54","75","C0239761"
"2702","2","3","12","76","153","40","38","54","75","C0239761"
"7137","2","5","8","63","45","23","103","464","187","C0239801"
"857","2","5","7","53","45","23","57","83","422","C0239801"
"351","2","5","4","68","96","326","188","145","193","C0239801"
"23483","2","3","2","28","191","306","143","452","258","C0239801"
"51317","2","3","12","19","31","1","426","55","78","C0239801"
"498","2","3","2","48","170","50","304","167","593","C0239801"
"7273","2","5","7","53","51","342","103","464","702","C0239801"
"112755","2","5","7","60","36","71","341","223","203","C0239803"
"7353","2","3","12","41","219","339","156","568","605","C0239803"
"3265","2","5","7","60","54","24","30","46","72","C0239803"
"2033","2","3","12","19","31","1","91","433","118","C0239803"
"2555","2","5","8","27","70","99","162","216","290","C0239803"
"3887","2","1","6","11","142","225","142","220","298","C0239803"
"6926","2","5","7","53","51","335","259","560","373","C0239804"
"1144","2","5","8","27","70","99","162","216","290","C0239804"
"4088","2","3","12","19","219","339","259","423","605","C0239804"
"55630","2","3","5","27","81","99","162","216","290","C0239804"
"2717","2","3","7","34","52","216","395","549","674","C0239804"
"5243","2","3","12","41","116","268","423","536","445","C0239804"
"1289","2","5","7","53","51","342","454","573","492","C0239804"
"2263","2","5","7","53","14","20","25","40","186","C0239815"
"2176","2","3","12","19","31","261","116","1","86","C0239815"
"2132","2","3","2","74","58","112","148","193","263","C0239815"
"26040","2","3","12","19","31","1","116","297","78","C0239815"
"55636","2","3","3","19","221","321","428","423","389","C0239815"
"1643","2","3","12","41","116","268","434","468","213","C0239815"
"7403","2","3","12","19","31","1","426","55","78","C0239830"
"715","2","5","7","53","51","119","395","549","674","C0239830"
"83716","2","5","7","34","52","216","395","549","674","C0239842"
"10002","2","3","3","19","151","276","91","433","118","C0239842"
"5873","2","5","7","34","54","24","30","46","72","C0239842"
"2052","2","3","5","91","130","114","290","367","475","C0239842"
"1482","2","3","3","19","221","321","428","541","667","C0239882"
"5728","2","3","5","80","81","339","156","568","605","C0239882"
"2316","2","5","7","53","51","342","454","573","702","C0239882"
"2022","2","5","7","53","51","342","259","423","389","C0239882"
"7291","2","3","12","19","151","276","91","489","416","C0239882"
"338","2","5","7","53","51","342","454","573","492","C0239935"
"3123","2","5","7","53","51","119","156","287","116","C0239935"
"6554","2","5","8","45","94","199","240","415","666","C0239935"
"5368","2","5","4","68","96","326","427","548","672","C0239935"
"2334","2","5","7","53","14","20","25","40","186","C0239935"
"4719","2","3","2","48","170","50","119","444","556","C0239937"
"9361","2","3","2","48","170","50","119","444","556","C0239937"
"1280","2","5","7","53","51","342","454","573","492","C0239937"
"3643","2","5","7","53","14","20","25","40","186","C0239937"
"7124","2","3","12","41","219","339","156","568","697","C0239937"
"7454","2","5","7","60","14","20","25","40","215","C0239937"
"847","2","3","7","34","52","216","395","549","674","C0239937"
"1497","2","5","2","63","182","50","103","297","628","C0239937"
"2488","2","5","4","68","96","326","427","548","672","C0239937"
"6340","2","5","8","63","45","23","34","464","187","C0239941"
"26191","2","5","7","53","14","20","25","40","186","C0239941"
"51360","2","3","3","26","35","276","91","433","203","C0239941"
"8314","2","3","12","41","31","1","426","55","78","C0239941"
"4288","2","3","12","76","153","40","38","54","75","C0239941"
"6469","2","5","3","53","221","197","259","560","422","C0239941"
"50484","2","3","5","80","109","182","235","307","506","C0239941"
"1293","2","5","7","53","51","342","454","573","492","C0239946"
"5818","2","5","7","53","51","335","444","560","373","C0239946"
"10747","2","5","7","53","51","119","395","549","674","C0239946"
"2100","2","3","3","19","151","276","91","433","118","C0239946"
"10060","2","3","8","41","45","23","423","464","445","C0239946"
"5597","2","3","12","41","14","76","34","540","68","C0239946"
"3090","2","3","12","19","31","1","426","55","664","C0239946"
"54209","2","5","7","53","51","119","395","549","674","C0239946"
"5831","2","3","2","101","62","189","182","566","409","C0239946"
"4709","2","3","2","48","170","50","119","444","556","C0239946"
"157","2","5","4","68","14","326","427","548","672","C0239946"
"673","2","5","7","53","14","20","34","540","68","C0239946"
"4089","2","3","12","19","219","339","259","423","605","C0239946"
"10891","2","3","3","19","151","276","91","433","118","C0239946"
"9963","2","3","8","45","142","71","142","220","219","C0239946"
"843","2","3","12","41","219","339","156","568","697","C0239946"
"11005","2","1","6","11","142","225","142","220","298","C0239946"
"8626","2","3","3","19","221","321","428","541","667","C0239946"
"3691","2","5","7","53","51","342","454","573","492","C0239946"
"50943","2","3","12","19","31","1","426","129","131","C0239946"
"1188","2","5","8","63","45","23","34","464","187","C0239946"
"4914","2","3","2","22","18","266","202","252","252","C0239946"
"51715","2","5","7","60","54","24","30","46","72","C0239946"
"23492","2","3","12","19","31","1","426","55","78","C0239946"
"8322","2","5","3","68","221","184","259","544","669","C0239946"
"1509","2","5","7","34","52","216","395","549","568","C0239946"
"3845","2","5","7","60","54","24","30","46","72","C0239946"
"55699","2","3","2","110","85","67","76","252","154","C0239946"
"54551","2","3","12","41","219","197","156","568","422","C0239946"
"4286","2","3","12","19","31","261","116","1","664","C0239946"
"2218","2","5","2","53","123","194","255","560","373","C0239946"
"4709","2","3","2","48","170","50","119","444","556","C0239946"
"10293","2","3","12","41","116","268","434","468","213","C0239981"
"10002","2","3","3","19","151","276","91","433","118","C0239981"
"50","2","3","5","80","81","50","304","167","593","C0239981"
"25978","2","3","2","48","57","110","141","359","462","C0239981"
"6240","2","3","5","80","109","182","235","307","506","C0239981"
"2109","2","3","2","48","170","50","119","444","556","C0239981"
"8643","2","5","3","68","221","197","259","560","422","C0239981"
"6789","2","3","7","53","14","20","34","540","68","C0239981"
"2316","2","5","7","53","51","342","454","573","702","C0239981"
"2677","2","5","7","53","51","342","454","573","492","C0239981"
"948","2","5","7","34","52","216","91","433","702","C0239981"
"4771","2","5","7","60","36","71","177","64","215","C0239981"
"5054","2","5","7","53","51","342","454","573","492","C0239981"
"51360","2","3","3","26","35","276","91","433","203","C0239981"
"1536","2","5","7","34","52","216","395","549","674","C0239981"
"1759","2","5","7","60","14","184","341","544","669","C0239981"
"10269","2","3","2","48","182","50","119","444","556","C0239981"
"5971","2","3","12","41","219","339","156","568","621","C0239981"
"438","2","3","2","69","31","1","38","87","54","C0239981"
"7466","2","5","7","53","51","342","454","573","492","C0239981"
"2006","2","5","7","53","51","342","454","573","492","C0239981"
"1107","2","3","12","19","31","1","426","55","78","C0239981"
"8600","2","5","7","41","219","339","156","568","697","C0239981"
"7020","2","3","12","19","31","276","91","433","664","C0239981"
"1594","2","3","5","92","163","96","363","460","487","C0239984"
"128178","2","3","12","41","219","339","156","568","697","C0239984"
"9927","2","3","12","19","31","118","155","287","116","C0239984"
"3305","2","3","12","41","219","339","347","271","356","C0239984"
"2033","2","3","12","19","31","1","91","433","118","C0239984"
"7157","2","3","12","19","31","261","402","489","551","C0239989"
"26119","2","5","7","60","14","184","341","544","669","C0239989"
"55624","2","3","2","78","123","194","255","215","412","C0239989"
"190","2","3","3","19","151","276","91","433","118","C0239989"
"1813","2","5","4","68","96","326","427","548","672","C0239989"
"1287","2","5","2","53","51","342","454","573","492","C0239989"
"9429","2","3","5","25","44","165","71","10","16","C0239989"
"9570","2","3","7","60","153","40","38","66","203","C0239989"
"28982","2","3","5","25","44","165","101","274","358","C0239989"
"3423","2","3","5","74","3","342","374","294","590","C0239989"
"11343","2","3","5","98","213","334","57","83","658","C0239989"
"3567","2","5","7","53","14","20","25","40","186","C0240083"
"1146","2","5","8","27","70","99","162","216","290","C0240083"
"19","2","3","3","19","151","276","91","433","118","C0240083"
"2022","2","5","7","53","51","342","259","423","389","C0240083"
"5159","2","5","7","53","14","20","25","40","186","C0240083"
"5156","2","5","7","53","14","20","25","40","186","C0240182"
"1584","2","3","5","79","159","256","276","353","456","C0240182"
"1071","2","5","7","53","51","342","454","573","492","C0240182"
"10436","2","3","2","110","85","237","433","547","671","C0240182"
"23426","2","5","7","42","36","71","177","223","219","C0240182"
"2153","2","5","7","53","51","342","454","573","492","C0240182"
"5290","2","3","7","53","14","20","25","40","186","C0240231"
"7305","2","5","7","34","52","216","395","549","674","C0240231"
