"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3953","2","5","7","53","14","20","25","40","186","C0018991"
"9401","2","3","12","76","31","261","116","1","86","C0018991"
"1591","2","3","5","92","163","262","136","460","566","C0018991"
"6567","2","5","8","35","41","77","40","57","80","C0018991"
"846","2","5","4","68","96","326","427","548","672","C0018991"
"4137","2","3","7","27","36","150","341","223","628","C0018991"
"8050","2","3","2","67","92","293","55","75","311","C0018995"
"3417","2","3","7","34","52","216","395","549","319","C0018995"
"3594","2","5","7","53","51","119","25","560","373","C0018995"
"885","2","5","4","68","96","326","427","548","672","C0018995"
"5167","2","3","5","32","93","163","207","303","126","C0018995"
"4750","2","5","12","76","14","20","34","540","68","C0018995"
"1280","2","5","7","53","51","342","454","573","492","C0018995"
"7399","2","5","7","53","51","342","454","573","492","C0018995"
"1629","2","3","2","67","92","293","55","75","311","C0018995"
"5601","2","3","12","19","14","20","34","540","68","C0018995"
"3891","2","1","6","11","142","225","142","220","298","C0018995"
"8985","2","5","7","53","51","342","454","573","492","C0018995"
"3845","2","5","7","60","54","24","30","46","72","C0019025"
"26119","2","5","7","60","14","184","341","544","669","C0019025"
"3356","2","5","4","68","96","326","427","548","672","C0019025"
"6496","2","3","3","19","221","321","428","541","667","C0019025"
"3845","2","5","7","60","54","24","30","46","72","C0019050"
"5589","2","5","7","53","51","342","454","573","492","C0019050"
"10019","2","5","7","53","14","20","25","40","116","C0019054"
"1586","2","3","5","79","98","256","335","425","540","C0019054"
"846","2","5","4","68","96","326","427","548","672","C0019054"
"6888","2","3","2","90","167","266","367","500","577","C0019054"
"4728","2","3","2","48","170","50","119","444","556","C0019054"
"3845","2","5","7","60","54","24","30","46","72","C0019054"
"5573","2","3","12","19","184","118","155","287","116","C0019061"
"4255","2","3","12","19","31","261","116","1","86","C0019061"
"3918","2","5","7","53","51","342","454","573","492","C0019061"
"7124","2","3","12","41","219","339","156","568","697","C0019061"
"2657","2","5","7","53","51","342","259","423","389","C0019061"
"8625","2","3","12","19","31","276","91","236","118","C0019061"
"5190","2","3","5","43","161","305","409","208","482","C0019061"
"3784","2","5","8","63","36","166","106","110","158","C0019061"
"7403","2","3","12","19","31","1","426","55","78","C0019061"
"7412","2","5","7","53","51","119","454","287","116","C0019069"
"4233","2","5","7","53","14","20","25","40","186","C0019069"
"2165","2","5","7","53","51","342","454","573","492","C0019079"
"3973","2","5","4","68","96","326","427","548","672","C0019079"
"7010","2","5","7","53","14","20","25","40","186","C0019079"
"6892","2","3","12","41","116","119","156","568","116","C0019079"
"5157","2","5","7","80","81","342","367","500","577","C0019079"
"7345","2","3","12","41","116","268","341","223","628","C0019079"
"5195","2","3","5","43","161","305","409","208","482","C0019080"
"2263","2","5","7","53","14","20","25","40","186","C0019080"
"7046","2","3","12","41","219","339","259","423","605","C0019080"
"7476","2","5","3","68","221","197","259","560","422","C0019080"
"29949","2","5","7","53","51","119","25","40","186","C0019080"
"6678","2","5","7","53","51","342","454","573","492","C0019080"
"3861","2","1","6","11","142","225","142","220","298","C0019080"
"3784","2","5","8","63","36","166","106","110","158","C0019080"
"55624","2","3","2","78","123","194","255","215","412","C0019080"
"143689","2","3","2","22","33","323","66","101","136","C0019080"
"3709","2","5","8","63","45","23","306","390","158","C0019080"
"3075","2","5","7","53","51","119","395","549","674","C0019080"
"5333","2","3","5","18","16","40","417","103","58","C0019080"
"8216","2","3","12","41","119","330","214","454","144","C0019080"
"55130","2","3","12","76","153","76","38","54","75","C0019080"
"8214","2","3","6","11","142","225","142","220","298","C0019080"
"51259","2","3","2","76","153","40","38","54","75","C0019080"
"4053","2","5","7","53","51","342","454","573","492","C0019087"
"1282","2","5","7","53","51","342","454","573","492","C0019087"
"4935","2","5","4","68","96","326","427","548","672","C0019087"
"1938","2","3","7","34","52","216","395","549","671","C0019087"
"3239","2","3","3","19","221","321","428","541","667","C0019087"
"4292","2","3","12","19","31","261","116","1","86","C0019087"
"5728","2","3","5","80","81","339","156","568","605","C0019087"
"999","2","5","7","53","51","342","444","560","373","C0019087"
"249","2","3","5","27","51","335","444","560","373","C0019087"
"4004","2","3","12","19","31","1","426","55","78","C0019087"
"9368","2","5","7","42","36","71","177","223","219","C0019087"
"2596","2","5","7","27","36","150","341","223","628","C0019087"
"1634","2","5","7","53","51","342","454","573","492","C0019087"
"1947","2","5","7","53","51","20","25","560","373","C0019087"
"7051","2","1","6","11","142","225","142","220","298","C0019087"
"51259","2","3","2","76","153","40","38","54","75","C0019087"
"51259","2","3","2","76","153","40","38","54","75","C0019087"
"5582","2","5","7","53","14","20","34","540","68","C0019087"
"7167","2","3","2","90","167","266","367","500","577","C0019087"
"11236","2","3","12","41","116","268","434","468","213","C0019087"
"4514","2","3","2","48","57","110","141","359","5","C0019087"
"6833","2","5","8","45","36","166","240","415","666","C0019087"
"23411","2","3","12","19","31","1","91","433","118","C0019087"
"7200","2","5","4","68","96","326","427","548","672","C0019087"
"5728","2","3","5","80","81","339","156","568","605","C0019087"
"29922","2","3","2","72","109","182","235","307","506","C0019087"
"9869","2","3","12","19","31","1","426","55","78","C0019087"
"8787","2","5","4","68","96","326","427","548","672","C0019087"
"3758","2","5","8","63","36","166","106","110","158","C0019087"
"79932","2","5","7","53","51","335","444","549","373","C0019087"
"10327","2","3","2","91","175","271","372","471","586","C0019100"
"397","2","5","7","60","54","24","30","46","72","C0019100"
"7432","2","5","4","68","96","326","427","548","672","C0019100"
"23503","2","3","6","11","142","225","142","220","298","C0019151"
"3596","2","5","7","53","51","119","25","489","416","C0019151"
"3123","2","5","7","53","51","119","156","287","116","C0019151"
"1145","2","5","8","27","70","99","162","216","290","C0019151"
"5190","2","3","5","43","161","305","409","208","482","C0019151"
"4868","2","5","7","53","51","335","25","560","373","C0019151"
"1297","2","5","7","53","51","342","454","573","492","C0019151"
"8573","2","5","7","53","36","71","341","223","219","C0019151"
"53834","2","5","7","53","51","342","454","573","492","C0019151"
"8243","2","3","12","76","31","40","38","54","75","C0019151"
"1200","2","3","5","80","81","178","226","297","380","C0019151"
"51062","2","5","7","27","36","150","402","489","373","C0019151"
"55112","2","3","12","76","153","40","38","54","75","C0019151"
"1146","2","5","8","27","70","99","162","216","290","C0019151"
"1417","2","5","6","11","142","225","142","177","673","C0019151"
"2146","2","3","12","19","31","1","426","55","78","C0019156"
"6550","2","3","2","45","94","199","240","415","163","C0019156"
"26503","2","3","2","89","124","204","272","347","442","C0019158"
"1301","2","5","7","53","51","342","454","573","492","C0019158"
"3119","2","5","7","53","153","119","156","287","116","C0019158"
"8878","2","3","12","41","219","339","156","568","697","C0019158"
"10002","2","3","3","19","151","276","91","433","118","C0019158"
"275","2","3","5","106","104","214","70","377","488","C0019158"
"9662","2","3","12","76","153","40","38","54","75","C0019158"
"1499","2","3","12","19","221","197","259","560","422","C0019158"
"1441","2","5","7","53","51","119","25","40","186","C0019158"
"673","2","5","7","53","14","20","34","540","68","C0019158"
"2261","2","5","7","53","14","20","25","40","186","C0019158"
"26050","2","5","7","53","51","335","444","560","373","C0019158"
"4148","2","5","7","53","51","342","454","573","492","C0019158"
"9343","2","3","2","22","33","323","66","101","136","C0019158"
"79823","2","3","4","68","45","272","347","518","621","C0019158"
"23394","2","3","12","19","31","335","444","236","373","C0019158"
"5830","2","3","5","43","161","305","409","208","482","C0019158"
"9031","2","3","12","19","31","1","426","55","78","C0019158"
"26012","2","3","12","19","31","261","116","159","211","C0019158"
"3561","2","5","7","53","14","20","25","40","186","C0019158"
"10262","2","3","2","22","33","323","66","101","136","C0019158"
"9095","2","5","7","53","51","335","444","560","373","C0019158"
"5595","2","3","7","53","14","20","34","540","68","C0019158"
"2064","2","5","7","53","14","20","25","40","186","C0019158"
"9723","2","5","7","53","51","342","79","560","373","C0019163"
"54209","2","5","7","53","51","119","395","549","674","C0019163"
"26160","2","3","12","76","153","40","38","54","75","C0019163"
"29123","2","3","12","19","151","276","91","433","118","C0019163"
"10733","2","3","12","76","153","40","38","54","75","C0019163"
"51715","2","5","7","60","54","24","30","46","72","C0019163"
"6890","2","3","12","41","184","119","156","568","116","C0019163"
"3930","2","3","2","22","33","323","66","3","464","C0019163"
"10913","2","3","12","41","219","339","156","568","697","C0019163"
"2068","2","3","12","19","31","261","116","159","211","C0019163"
"26608","2","3","2","22","170","50","119","463","153","C0019163"
"3762","2","5","8","63","36","166","106","110","158","C0019163"
"7167","2","3","2","90","167","266","367","500","577","C0019187"
"8526","2","3","2","63","30","193","306","390","158","C0019187"
"8242","2","3","12","19","31","1","426","55","78","C0019188"
"10381","2","3","12","76","153","40","38","54","75","C0019188"
"2571","2","3","2","67","142","71","152","197","219","C0019188"
"51733","2","3","5","80","23","257","357","455","508","C0019189"
"8772","2","3","12","41","219","339","156","568","697","C0019189"
"4137","2","3","7","27","36","150","341","223","628","C0019189"
"3549","2","5","3","53","51","197","259","560","422","C0019189"
"5192","2","3","5","43","161","305","409","208","482","C0019189"
"6736","2","3","12","19","31","276","91","433","667","C0019189"
"1717","2","3","2","19","151","276","48","69","204","C0019189"
"26608","2","3","2","22","170","50","119","463","153","C0019189"
"6331","2","5","8","63","36","166","341","223","158","C0019189"
"100","2","3","5","33","21","47","56","80","199","C0019189"
"3106","2","5","7","34","52","119","395","549","674","C0019189"
"25814","2","3","2","48","170","110","119","444","462","C0019189"
"4728","2","3","2","48","170","50","119","444","556","C0019189"
"3476","2","3","12","76","137","76","136","472","435","C0019189"
"3689","2","5","7","34","52","216","395","549","674","C0019189"
"2260","2","5","7","53","14","20","25","40","186","C0019189"
"8313","2","3","12","41","219","339","156","568","605","C0019189"
"476","2","3","8","63","45","23","103","464","187","C0019189"
"23556","2","3","2","61","77","142","176","235","317","C0019189"
"27031","2","3","6","11","142","225","38","331","506","C0019189"
"3845","2","5","7","60","54","24","30","46","72","C0019189"
"6628","2","3","2","22","33","323","66","101","136","C0019189"
"6575","2","3","8","45","94","199","240","415","666","C0019189"
"3425","2","3","5","80","81","166","454","573","492","C0019196"
"8139","2","3","12","41","116","268","434","468","213","C0019196"
"3984","2","5","7","53","14","20","34","540","68","C0019196"
"8139","2","3","12","41","116","268","434","468","213","C0019196"
"55325","2","5","7","34","181","23","119","544","187","C0019196"
"2263","2","5","7","53","14","20","25","40","186","C0019196"
"55636","2","3","3","19","221","321","428","423","389","C0019196"
"4255","2","3","12","19","31","261","116","1","86","C0019196"
"3756","2","5","8","63","36","166","106","110","158","C0019196"
"10262","2","3","2","22","33","323","66","101","136","C0019196"
"4893","2","5","7","34","52","24","30","46","72","C0019196"
"5125","2","5","6","11","51","225","142","220","298","C0019196"
"4292","2","3","12","19","31","261","116","1","86","C0019196"
"9241","2","5","7","53","51","342","259","423","389","C0019196"
"5832","2","3","2","101","62","189","182","509","252","C0019196"
"51473","2","5","7","60","36","20","25","64","215","C0019202"
"7291","2","3","12","19","151","276","91","489","416","C0019202"
"551","2","5","4","68","96","326","427","548","672","C0019202"
"5604","2","5","7","53","14","20","34","540","68","C0019202"
"3106","2","5","7","34","52","119","395","549","674","C0019202"
"4591","2","3","12","41","116","268","434","468","213","C0019202"
"335","2","5","7","53","51","342","454","573","492","C0019202"
"8220","2","3","2","22","33","323","66","101","136","C0019202"
"4137","2","3","7","27","36","150","341","223","628","C0019202"
"3209","2","3","3","19","221","321","428","541","667","C0019202"
"2068","2","3","12","19","31","261","116","159","211","C0019202"
"4541","2","3","2","48","170","50","119","444","24","C0019202"
"2192","2","5","7","53","51","342","454","573","492","C0019202"
"2778","2","5","4","68","96","326","427","548","672","C0019202"
"2318","2","5","7","53","45","23","103","464","187","C0019202"
