"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4233","2","5","7","53","14","20","25","40","186","C1833662"
"8106","2","3","2","22","33","323","66","101","136","C1833662"
"58","2","5","8","63","45","23","103","464","187","C1833667"
"9401","2","3","12","76","31","261","116","1","86","C1833667"
"51715","2","5","7","60","54","24","30","46","72","C1833667"
"1277","2","5","7","53","51","342","454","573","492","C1833667"
"9496","2","5","6","11","142","225","142","220","673","C1833683"
"23095","2","3","7","76","153","40","38","54","75","C1833683"
"3239","2","3","3","19","221","321","428","541","667","C1833683"
"2317","2","5","7","63","45","23","103","287","664","C1833683"
"617","2","3","2","48","170","50","304","167","593","C1833683"
"114798","2","5","7","53","51","335","444","560","373","C1833693"
"50485","2","3","12","19","31","261","116","1","86","C1833693"
"7291","2","3","12","19","151","276","91","489","416","C1833734"
"443","2","3","5","80","81","189","182","509","409","C1833734"
"3284","2","3","2","69","98","169","299","183","243","C1833735"
"22954","2","3","12","41","116","268","434","468","213","C1833735"
"65266","2","5","8","63","45","23","34","464","187","C1833753"
"4693","2","5","7","53","51","342","454","573","492","C1833753"
"120227","2","3","5","91","214","101","126","460","224","C1833754"
"26277","2","3","12","19","31","1","426","1","78","C1833754"
"9131","2","3","12","41","219","339","347","271","356","C1833762"
"5824","2","3","5","47","144","185","238","310","392","C1833762"
"658","2","5","7","53","51","342","259","423","389","C1833762"
"3690","2","5","7","53","51","342","454","573","492","C1833762"
"5660","2","5","7","34","52","326","427","548","702","C1833762"
"4851","2","3","12","19","221","143","428","236","667","C1833762"
"26040","2","3","12","19","31","1","116","297","78","C1833762"
"2773","2","5","4","68","96","326","427","548","672","C1833762"
"7412","2","5","7","53","51","119","454","287","116","C1833921"
"875","2","3","5","80","137","44","21","451","316","C1833921"
"4125","2","3","7","34","52","216","395","549","674","C1833921"
"29851","2","5","7","53","14","20","25","40","186","C1833999"
"2950","2","5","7","34","52","216","395","549","674","C1833999"
"4869","2","3","12","110","85","237","433","547","664","C1833999"
"1584","2","3","5","79","159","256","276","353","456","C1833999"
"3861","2","1","6","11","142","225","142","220","298","C1833999"
"54657","2","3","2","78","205","207","67","355","138","C1833999"
"22861","2","3","12","41","219","339","156","568","697","C1833999"
"4846","2","3","5","41","219","75","243","44","64","C1833999"
"326","2","3","12","19","31","261","377","370","269","C1833999"
"6845","2","5","7","60","14","184","341","544","669","C1833999"
"51057","2","3","12","76","153","40","38","54","75","C1833999"
"8438","2","3","12","76","153","261","116","1","86","C1834002"
"4860","2","3","7","34","52","216","395","549","150","C1834002"
"5468","2","3","3","19","151","276","91","433","118","C1834034"
"6775","2","5","7","53","14","119","25","40","186","C1834034"
"1075","2","5","7","34","52","216","395","549","674","C1834034"
"2121","2","3","12","41","116","268","434","568","605","C1834034"
"2512","2","3","7","34","52","216","395","544","358","C1834060"
"3991","2","3","5","80","81","166","57","83","658","C1834060"
"3730","2","5","7","53","14","20","25","40","186","C1834060"
"347","2","3","7","98","51","298","401","506","626","C1834060"
"594","2","3","2","67","92","293","55","75","311","C1834060"
"6845","2","5","7","60","14","184","341","544","669","C1834060"
"50846","2","3","3","68","221","197","259","560","422","C1834060"
"10293","2","3","12","41","116","268","434","468","213","C1834060"
"2876","2","3","5","80","81","110","378","173","229","C1834060"
"1031","2","3","12","19","31","1","426","55","78","C1834060"
"4148","2","5","7","53","51","342","454","573","492","C1834060"
"3569","2","5","7","53","51","342","454","573","416","C1834060"
"5830","2","3","5","43","161","305","409","208","482","C1834060"
"50484","2","3","5","80","109","182","235","307","506","C1834062"
"5290","2","3","7","53","14","20","25","40","186","C1834062"
"8890","2","3","2","110","85","237","433","547","671","C1834062"
"8600","2","5","7","41","219","339","156","568","697","C1834124"
"2760","2","3","7","34","52","216","395","549","674","C1834124"
"203286","2","5","7","50","30","193","306","148","624","C1834124"
"4288","2","3","12","76","153","40","38","54","75","C1834124"
"4488","2","3","3","19","221","321","428","541","667","C1834124"
"3758","2","5","8","63","36","166","106","110","158","C1834124"
"2239","2","3","2","74","51","342","454","573","492","C1834124"
"2260","2","5","7","53","14","20","25","40","186","C1834124"
"673","2","5","7","53","14","20","34","540","68","C1834386"
"9215","2","5","2","27","36","150","430","215","628","C1834386"
"4214","2","3","12","41","219","339","34","540","117","C1834386"
"1401","2","5","7","53","51","119","395","573","492","C1834424"
"9469","2","3","2","103","189","303","29","475","467","C1834424"
"4723","2","3","2","48","170","50","119","444","556","C1834433"
"6662","2","3","3","19","221","321","428","541","667","C1834433"
"10555","2","3","7","34","52","216","395","549","622","C1834433"
"6495","2","3","3","19","221","321","428","541","667","C1834433"
"50484","2","3","5","80","109","182","235","307","506","C1834523"
"9049","2","3","3","41","151","276","378","271","356","C1834523"
"1277","2","5","7","53","51","342","454","573","492","C1834523"
"343035","2","5","4","68","96","326","427","330","304","C1834523"
"1131","2","5","4","68","96","326","427","548","672","C1834523"
"51297","2","5","7","34","157","226","350","243","561","C1834558"
"26608","2","3","2","22","170","50","119","463","153","C1834558"
"547","2","3","7","76","153","40","38","54","75","C1834558"
"7353","2","3","12","41","219","339","156","568","605","C1834558"
"26585","2","5","7","53","51","342","259","423","389","C1834558"
"8074","2","5","7","53","14","20","25","40","186","C1834570"
"2475","2","3","2","48","57","110","141","359","462","C1834570"
"8626","2","3","3","19","221","321","428","541","667","C1834570"
"84634","2","5","4","68","96","326","427","548","672","C1834570"
"9342","2","5","7","34","52","216","395","549","674","C1834671"
"10238","2","3","12","41","116","268","434","468","213","C1834671"
"7403","2","3","12","19","31","1","426","55","78","C1834674"
"5251","2","3","5","80","81","296","474","593","722","C1834674"
"54716","2","5","8","45","94","199","240","415","666","C1834674"
"2626","2","3","12","19","31","118","155","287","116","C1834674"
"1029","2","3","12","19","31","1","116","1","664","C1834696"
"171024","2","3","2","48","45","110","141","359","462","C1834696"
"8481","2","3","12","76","153","40","38","54","75","C1834696"
"23169","2","3","2","78","205","112","430","429","544","C1834696"
"7227","2","3","12","19","31","276","91","433","118","C1834696"
"4040","2","5","3","68","221","197","259","560","422","C1834696"
"5604","2","5","7","53","14","20","34","540","68","C1834696"
"5982","2","3","12","19","31","261","116","1","86","C1834696"
"7080","2","3","3","19","221","321","428","541","667","C1834696"
"1723","2","3","2","48","170","50","119","444","556","C1834696"
"56652","2","3","3","19","151","276","91","433","118","C1834728"
"8626","2","3","3","19","221","321","428","541","667","C1834728"
"6473","2","3","3","19","221","321","428","541","667","C1834737"
"25778","2","3","2","41","51","138","79","160","385","C1834737"
"421","2","5","7","42","51","335","444","560","373","C1834737"
"5476","2","3","7","34","52","216","395","152","310","C1834752"
"5741","2","5","4","68","96","326","427","548","672","C1834752"
"6663","2","3","3","19","221","321","428","541","667","C1834752"
"1415","2","3","6","63","45","160","362","177","673","C1834752"
"1785","2","5","7","60","14","184","341","544","669","C1834752"
"2158","2","5","7","68","51","119","395","549","674","C1834752"
"286","2","5","7","60","153","40","38","54","203","C1834752"
"5663","2","5","7","34","52","216","395","549","667","C1834752"
"11200","2","3","12","19","31","261","116","1","86","C1834752"
"55651","2","3","2","110","85","237","433","547","671","C1834752"
"1289","2","5","7","53","51","342","454","573","492","C1834752"
"26227","2","3","2","41","137","44","208","81","108","C1834846"
"1031","2","3","12","19","31","1","426","55","78","C1834846"
"10262","2","3","2","22","33","323","66","101","136","C1834846"
"4536","2","3","2","48","170","50","119","444","556","C1834846"
"1440","2","5","7","53","51","119","25","489","416","C1834846"
"1312","2","3","2","87","79","105","426","129","25","C1834954"
"3576","2","5","4","68","96","326","427","548","672","C1834954"
"4621","2","5","8","63","45","23","103","464","187","C1834954"
"2737","2","3","12","19","116","321","428","54","667","C1834954"
"5626","2","3","3","19","221","321","428","541","667","C1834954"
"6335","2","5","8","63","36","166","341","390","158","C1834954"
"9343","2","3","2","22","33","323","66","101","136","C1834954"
"5621","2","5","8","27","36","342","454","573","628","C1834954"
"2626","2","3","12","19","31","118","155","287","116","C1834980"
"4846","2","3","5","41","219","75","243","44","64","C1834980"
"3106","2","5","7","34","52","119","395","549","674","C1835047"
"1440","2","5","7","53","51","119","25","489","416","C1835047"
"9839","2","3","3","19","221","321","428","541","667","C1835047"
"1174","2","5","7","60","153","184","341","544","669","C1835047"
"54101","2","3","2","48","170","50","347","167","593","C1835047"
"2896","2","5","7","34","52","216","395","549","674","C1835047"
"55699","2","3","2","110","85","67","76","252","154","C1835047"
"3728","2","5","7","34","52","225","142","220","298","C1835047"
"1280","2","5","7","53","51","342","454","573","492","C1835047"
"2779","2","5","4","68","96","326","427","548","672","C1835047"
"5897","2","3","12","41","116","268","141","568","605","C1835047"
"3852","2","1","6","11","142","225","142","220","298","C1835047"
"4261","2","3","12","53","184","119","156","287","116","C1835047"
"6708","2","5","7","60","14","20","25","40","186","C1835095"
"23483","2","3","2","28","191","306","143","452","258","C1835095"
"54808","2","3","12","76","153","40","38","54","75","C1835095"
"29110","2","3","12","41","219","339","156","568","697","C1835117"
"1075","2","5","7","34","52","216","395","549","674","C1835117"
"7508","2","3","12","19","31","261","116","1","664","C1835121"
"3425","2","3","5","80","81","166","454","573","492","C1835121"
"8220","2","3","2","22","33","323","66","101","136","C1835121"
"5428","2","3","2","48","170","50","119","167","593","C1835121"
"547","2","3","7","76","153","40","38","54","75","C1835121"
"55280","2","3","2","22","33","323","66","101","136","C1835121"
"51119","2","3","2","110","85","237","433","547","671","C1835148"
"5290","2","3","7","53","14","20","25","40","186","C1835148"
"2934","2","5","7","34","52","216","395","549","674","C1835157"
"54982","2","3","2","48","170","50","399","167","593","C1835157"
"23426","2","5","7","42","36","71","177","223","219","C1835157"
"9569","2","3","12","19","31","276","91","433","118","C1835157"
"26227","2","3","2","41","137","44","208","81","108","C1835157"
"3576","2","5","4","68","96","326","427","548","672","C1835157"
"54567","2","5","7","53","51","143","428","236","667","C1835157"
"26137","2","5","7","63","45","184","103","572","658","C1835171"
"51750","2","3","12","19","31","261","116","1","86","C1835171"
"23483","2","3","2","28","191","306","143","452","258","C1835171"
"55605","2","3","12","76","153","40","38","54","75","C1835171"
"10297","2","3","12","27","36","150","444","223","628","C1835194"
"857","2","5","7","53","45","23","57","83","422","C1835194"
"3043","2","5","7","34","52","216","395","549","116","C1835194"
"4952","2","3","5","60","54","184","30","544","669","C1835228"
"7015","2","3","12","19","31","1","426","55","78","C1835228"
"6473","2","3","3","19","221","321","428","541","667","C1835228"
"22845","2","3","2","48","68","125","161","214","288","C1835229"
"2335","2","5","7","53","51","342","454","573","492","C1835229"
"51218","2","3","2","48","170","50","119","100","556","C1835229"
"26137","2","5","7","63","45","184","103","572","658","C1835229"
"6899","2","5","7","53","184","335","259","560","373","C1835229"
"5173","2","5","4","68","96","326","427","548","672","C1835229"
"2895","2","5","4","68","36","71","427","223","219","C1835229"
"8892","2","3","2","110","85","237","433","547","671","C1835229"
"4313","2","5","7","53","51","342","454","573","492","C1835229"
"1513","2","5","7","53","51","342","454","573","492","C1835229"
"25886","2","3","12","76","153","76","136","472","435","C1835229"
"1593","2","3","5","79","152","273","157","333","277","C1835229"
"1145","2","5","8","27","70","99","162","216","290","C1835229"
"1031","2","3","12","19","31","1","426","55","78","C1835229"
"26128","2","3","12","76","153","40","38","54","154","C1835229"
"1312","2","3","2","87","79","105","426","129","25","C1835229"
"1890","2","3","5","80","81","296","62","94","150","C1835229"
"1962","2","3","5","43","161","305","409","208","482","C1835229"
"5888","2","3","12","19","31","261","116","1","86","C1835229"
"5727","2","3","12","68","221","197","259","560","422","C1835229"
"2776","2","5","4","68","96","326","427","548","672","C1835229"
