"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2760","2","3","7","34","52","216","395","549","674","C0206637"
"4862","2","3","3","19","151","276","91","433","118","C0206637"
"4683","2","3","12","19","31","261","116","1","86","C0206637"
"5518","2","3","12","76","153","40","38","54","435","C0206637"
"5159","2","5","7","53","14","20","25","40","186","C0206637"
"5034","2","5","7","53","51","342","454","573","492","C0206650"
"2033","2","3","12","19","31","1","91","433","118","C0206650"
"567","2","5","7","34","52","119","395","549","674","C0206655"
"57190","2","5","7","11","142","71","341","560","219","C0206655"
"1285","2","5","7","53","51","342","454","573","492","C0206655"
"1312","2","3","2","87","79","105","426","129","25","C0206655"
"9791","2","3","8","45","94","199","240","415","666","C0206656"
"3730","2","5","7","53","14","20","25","40","186","C0206656"
"6833","2","5","8","45","36","166","240","415","666","C0206656"
"392255","2","5","7","53","51","342","259","423","389","C0206656"
"7421","2","3","3","19","151","276","91","433","118","C0206656"
"9409","2","3","5","43","161","305","409","208","482","C0206657"
"7454","2","5","7","60","14","20","25","40","215","C0206657"
"55005","2","3","2","68","96","326","427","429","544","C0206661"
"23545","2","3","5","29","88","132","85","222","346","C0206661"
"5313","2","3","2","90","167","321","428","541","115","C0206661"
"4867","2","5","7","76","153","40","38","54","75","C0206661"
"4625","2","3","8","63","45","23","103","464","187","C0206661"
"8496","2","5","7","50","30","193","306","148","624","C0206661"
"54790","2","3","12","19","31","1","426","55","78","C0206663"
"7474","2","5","3","68","221","184","259","544","669","C0206663"
"5444","2","3","5","80","147","236","328","411","229","C0206663"
"6253","2","5","4","27","36","326","402","489","187","C0206663"
"9895","2","3","2","48","57","110","141","359","462","C0206663"
"4524","2","3","2","15","166","104","369","117","583","C0206663"
"7415","2","3","7","34","52","216","395","536","445","C0206663"
"2516","2","3","3","19","151","276","91","433","118","C0206663"
"3909","2","5","7","53","51","342","454","573","492","C0206667"
"55636","2","3","3","19","221","321","428","423","389","C0206667"
"1778","2","3","7","76","153","40","38","54","75","C0206667"
"1356","2","3","7","53","51","342","454","573","492","C0206667"
"8085","2","3","12","19","31","1","426","55","78","C0206667"
"4668","2","3","5","21","111","188","242","313","396","C0206669"
"9126","2","3","12","76","153","40","38","54","75","C0206669"
"1736","2","3","2","110","85","237","433","547","671","C0206669"
"3126","2","5","7","53","153","119","156","287","116","C0206669"
"4352","2","5","7","53","14","20","25","40","186","C0206669"
"2188","2","3","12","19","31","261","116","1","86","C0206669"
"7341","2","3","12","19","31","261","116","1","664","C0206669"
"5265","2","5","7","34","52","216","395","573","702","C0206677"
"4893","2","5","7","34","52","24","30","46","72","C0206677"
"7840","2","3","12","76","153","40","38","54","75","C0206681"
"9247","2","5","7","53","221","197","259","423","389","C0206681"
"6253","2","5","4","27","36","326","402","489","187","C0206682"
"5696","2","3","12","41","116","268","156","568","116","C0206682"
"10661","2","3","12","19","31","1","426","55","78","C0206682"
"6121","2","3","2","69","83","101","126","170","224","C0206682"
"6326","2","5","8","63","36","166","341","390","158","C0206682"
"5624","2","5","7","53","51","342","454","573","492","C0206682"
"5009","2","3","2","48","97","50","304","167","593","C0206682"
"9241","2","5","7","53","51","342","259","423","389","C0206684"
"2074","2","3","12","19","31","1","426","55","78","C0206684"
"3440","2","3","12","19","184","118","155","287","116","C0206686"
"9095","2","5","7","53","51","335","444","560","373","C0206686"
"3984","2","5","7","53","14","20","34","540","68","C0206686"
"5339","2","5","7","53","51","342","454","573","492","C0206686"
"4519","2","3","2","48","170","50","119","508","312","C0206686"
"2316","2","5","7","53","51","342","454","573","702","C0206686"
"2314","2","3","12","63","45","184","103","572","658","C0206686"
"53834","2","5","7","53","51","342","454","573","492","C0206686"
"3329","2","3","2","48","170","50","304","167","593","C0206686"
"10479","2","5","7","27","36","150","341","223","628","C0206686"
"207","2","3","7","53","14","20","34","489","416","C0206686"
"130340","2","5","7","60","153","184","341","544","669","C0206686"
"1548","2","3","5","91","214","226","326","447","586","C0206686"
"3549","2","5","3","53","51","197","259","560","422","C0206686"
"3028","2","3","2","67","92","152","32","252","154","C0206686"
"7050","2","3","12","19","31","321","428","541","667","C0206686"
"2033","2","3","12","19","31","1","91","433","118","C0206686"
"5663","2","5","7","34","52","216","395","549","667","C0206686"
"7248","2","3","2","48","57","110","141","359","462","C0206686"
"5447","2","3","5","91","214","271","372","471","586","C0206686"
"9084","2","5","4","68","96","326","188","145","193","C0206686"
"3785","2","5","8","63","36","166","106","110","158","C0206692"
"238","2","5","7","53","14","20","25","40","186","C0206692"
"894","2","3","12","19","31","1","34","540","68","C0206692"
"1184","2","5","8","63","45","23","34","464","187","C0206693"
"5167","2","3","5","32","93","163","207","303","126","C0206693"
"58","2","5","8","63","45","23","103","464","187","C0206698"
"2645","2","3","2","90","167","266","367","101","664","C0206698"
"10733","2","3","12","76","153","40","38","54","75","C0206698"
"10134","2","3","2","41","219","339","156","536","342","C0206698"
"9049","2","3","3","41","151","276","378","271","356","C0206698"
"6566","2","3","2","67","37","316","422","535","660","C0206698"
"990","2","3","12","76","31","261","116","1","86","C0206698"
"2969","2","3","12","19","31","276","91","433","118","C0206698"
"11141","2","5","7","53","36","335","444","223","373","C0206698"
"10225","2","5","7","53","51","119","395","549","674","C0206698"
"7415","2","3","7","34","52","216","395","536","445","C0206698"
"5993","2","3","12","19","31","1","426","55","78","C0206698"
"657","2","5","7","53","221","342","259","423","389","C0206698"
"55703","2","3","2","22","33","261","116","159","211","C0206698"
"5908","2","5","7","34","52","216","30","46","72","C0206698"
"9451","2","3","2","110","51","335","226","297","380","C0206698"
"3758","2","5","8","63","36","166","106","110","158","C0206698"
"3756","2","5","8","63","36","166","106","110","158","C0206698"
"10262","2","3","2","22","33","323","66","101","136","C0206698"
"26580","2","5","8","27","70","99","162","216","290","C0206698"
"185","2","5","4","68","96","326","427","548","672","C0206698"
"1294","2","5","7","53","51","342","454","573","492","C0206698"
"5130","2","3","2","85","143","286","51","488","102","C0206698"
"3576","2","5","4","68","96","326","427","548","672","C0206698"
"701","2","3","12","76","153","40","38","54","75","C0206698"
"7259","2","3","12","19","31","1","426","55","78","C0206704"
"1301","2","5","7","53","51","342","454","573","492","C0206704"
"4214","2","3","12","41","219","339","34","540","117","C0206708"
"5119","2","3","2","48","57","110","141","359","462","C0206708"
"81608","2","3","2","22","33","323","66","101","136","C0206711"
"3558","2","5","7","53","14","20","25","40","186","C0206711"
"54903","2","3","12","76","153","40","38","54","75","C0206711"
"355","2","3","7","41","219","339","156","568","697","C0206711"
"6712","2","5","7","60","153","40","341","223","203","C0206718"
"8195","2","3","12","76","153","76","38","54","75","C0206718"
"22891","2","3","12","76","153","40","341","54","75","C0206718"
"3074","2","3","7","34","52","216","395","549","607","C0206718"
"10484","2","3","7","60","153","40","38","54","203","C0206718"
"7046","2","3","12","41","219","339","259","423","605","C0206718"
"2767","2","5","4","68","96","326","427","548","672","C0206718"
"5159","2","5","7","53","14","20","25","40","186","C0206720"
"6885","2","3","12","41","219","339","156","568","697","C0206720"
"9856","2","5","7","60","14","184","341","544","669","C0206720"
"10021","2","5","8","63","36","166","106","110","158","C0206726"
"7036","2","3","5","29","88","132","85","222","346","C0206726"
"1716","2","3","2","27","36","150","221","138","188","C0206726"
"7030","2","3","12","19","31","276","259","423","389","C0206726"
"1910","2","5","4","68","96","326","427","548","672","C0206726"
"3892","2","1","6","11","142","225","142","220","298","C0206726"
"2318","2","5","7","53","45","23","103","464","187","C0206726"
"6635","2","3","2","22","33","323","66","101","136","C0206726"
"23203","2","3","5","80","81","50","304","167","593","C0206726"
"27019","2","3","12","76","153","40","38","54","75","C0206726"
"1829","2","1","6","11","142","225","142","220","298","C0206726"
"2131","2","3","2","74","58","112","148","181","416","C0206726"
"2697","2","3","7","76","153","40","38","54","75","C0206726"
"2155","2","5","7","53","51","119","454","549","674","C0206726"
"51626","2","3","12","76","153","40","38","54","75","C0206726"
"3552","2","3","12","53","51","119","156","489","416","C0206726"
"4548","2","3","2","15","85","105","139","186","245","C0206727"
"919","2","5","7","53","14","119","25","40","186","C0206727"
"7415","2","3","7","34","52","216","395","536","445","C0206727"
"5604","2","5","7","53","14","20","34","540","68","C0206727"
"6262","2","5","8","63","45","23","34","464","187","C0206727"
"51715","2","5","7","60","54","24","30","46","72","C0206729"
"1292","2","5","7","53","51","342","454","573","492","C0206729"
"8481","2","3","12","76","153","40","38","54","75","C0206729"
"3663","2","3","12","53","184","119","156","287","116","C0206729"
"5830","2","3","5","43","161","305","409","208","482","C0206729"
"5194","2","3","5","43","161","305","409","208","482","C0206731"
"9860","2","5","7","53","219","184","156","568","697","C0206731"
"4286","2","3","12","19","31","261","116","1","664","C0206731"
"55636","2","3","3","19","221","321","428","423","389","C0206731"
"1674","2","5","8","63","45","23","103","464","187","C0206731"
"841","2","3","12","41","219","339","156","568","697","C0206731"
"1890","2","3","5","80","81","296","62","94","150","C0206731"
"1244","2","3","12","41","116","268","423","536","445","C0206732"
"1308","2","5","7","53","51","119","454","573","492","C0206732"
"7422","2","5","7","53","51","342","454","573","702","C0206732"
"2313","2","3","12","19","31","276","91","433","118","C0206732"
"54756","2","5","7","41","219","238","118","543","214","C0206732"
"4613","2","3","12","19","31","1","426","55","78","C0206733"
"2109","2","3","2","48","170","50","119","444","556","C0206733"
"8863","2","3","3","19","151","276","91","208","118","C0206733"
"1861","2","5","7","60","14","184","341","544","669","C0206733"
"6469","2","5","3","53","221","197","259","560","422","C0206733"
"617","2","3","2","48","170","50","304","167","593","C0206733"
"4654","2","3","12","19","31","276","91","433","118","C0206733"
"242","2","3","5","11","142","223","142","220","298","C0206733"
"411","2","3","7","34","52","216","395","549","674","C0206733"
"4540","2","3","2","48","170","50","119","444","556","C0206733"
"2313","2","3","12","19","31","276","91","433","118","C0206734"
"4351","2","3","2","90","167","266","367","500","577","C0206734"
"3549","2","5","3","53","51","197","259","560","422","C0206754"
"6016","2","5","7","60","54","24","30","46","72","C0206754"
"3952","2","5","3","53","151","276","91","433","118","C0206754"
"87","2","5","7","53","51","342","454","573","702","C0206754"
"695","2","5","7","53","14","20","25","40","186","C0206754"
"5993","2","3","12","19","31","1","426","55","78","C0206754"
"207","2","3","7","53","14","20","34","489","416","C0206754"
"5663","2","5","7","34","52","216","395","549","667","C0206754"
"2719","2","5","7","53","51","342","454","573","492","C0206754"
"3251","2","3","4","68","96","326","427","341","150","C0206754"
"4598","2","3","2","19","151","276","198","259","427","C0206754"
"3929","2","5","7","53","51","119","25","489","416","C0206762"
"2717","2","3","7","34","52","216","395","549","674","C0206762"
"6323","2","5","8","63","36","166","341","390","158","C0206762"
"5604","2","5","7","53","14","20","34","540","68","C0206762"
"5327","2","5","7","53","51","342","454","573","492","C0206762"
"23064","2","3","6","11","31","261","142","220","664","C0206762"
"3702","2","5","7","53","14","20","25","40","186","C0206762"
"50484","2","3","5","80","109","182","235","307","506","C0206762"
"1490","2","5","7","53","51","342","454","573","492","C0206762"
"3690","2","5","7","53","51","342","454","573","492","C0206762"
"5446","2","3","5","80","147","236","328","411","528","C0206762"
"948","2","5","7","34","52","216","91","433","702","C0206762"
"7474","2","5","3","68","221","184","259","544","669","C0206762"
"175","2","3","7","34","52","216","395","549","674","C0206762"
"3694","2","5","7","53","51","342","454","573","492","C0206762"
"6521","2","5","8","35","41","199","40","415","666","C0220633"
"8929","2","3","3","19","221","321","428","541","667","C0220633"
"6833","2","5","8","45","36","166","240","415","666","C0220633"
"6928","2","3","3","19","221","321","428","541","667","C0220633"
"8929","2","3","3","19","221","321","428","541","667","C0220633"
