"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6336","2","5","8","63","36","166","341","390","158","C0007370"
"26137","2","5","7","63","45","184","103","572","658","C0007370"
"9313","2","5","7","53","51","342","454","573","492","C0007370"
"8200","2","5","7","53","51","342","259","423","389","C0007370"
"6648","2","3","2","95","151","160","378","173","229","C0007370"
"1282","2","5","7","53","51","342","454","573","492","C0007370"
"4212","2","3","3","19","221","321","428","541","667","C0007370"
"1636","2","3","5","80","81","166","397","418","568","C0007370"
"2099","2","3","12","19","151","276","91","433","118","C0007384"
"3569","2","5","7","53","51","342","454","573","416","C0007384"
"26012","2","3","12","19","31","261","116","159","211","C0007384"
"1301","2","5","7","53","51","342","454","573","492","C0007384"
"7170","2","5","8","63","45","23","103","464","187","C0007384"
"5897","2","3","12","41","116","268","141","568","605","C0007384"
"26146","2","3","12","76","153","40","38","54","75","C0007384"
"8626","2","3","3","19","221","321","428","541","667","C0007384"
"1956","2","5","7","53","14","184","45","544","669","C0007384"
"9533","2","3","2","19","31","1","426","55","78","C0007384"
"118429","2","5","8","53","51","197","454","540","422","C0007384"
"7476","2","5","3","68","221","197","259","560","422","C0007528"
"92344","2","3","2","34","119","224","214","454","144","C0007528"
"1280","2","5","7","53","51","342","454","573","492","C0007528"
"2178","2","3","12","19","31","261","116","1","86","C0007528"
"4137","2","3","7","27","36","150","341","223","628","C0007570"
"4535","2","3","2","48","170","50","119","444","556","C0007570"
"26154","2","3","5","47","144","185","238","310","392","C0007570"
"9241","2","5","7","53","51","342","259","423","389","C0007570"
"2138","2","3","12","19","31","1","426","55","78","C0007570"
"51750","2","3","12","19","31","261","116","1","86","C0007570"
"763","2","3","5","35","41","77","40","526","647","C0007570"
"1954","2","5","7","53","51","342","454","573","492","C0007570"
"1184","2","5","8","63","45","23","34","464","187","C0007570"
"1643","2","3","12","41","116","268","434","468","213","C0007570"
"7469","2","3","12","19","31","261","116","159","211","C0007570"
"2303","2","5","3","19","221","321","428","541","667","C0007570"
"1759","2","5","7","60","14","184","341","544","669","C0007570"
"2998","2","3","2","28","22","48","232","82","114","C0007570"
"5351","2","5","7","53","51","342","454","573","492","C0007570"
"4952","2","3","5","60","54","184","30","544","669","C0007570"
"3949","2","5","7","60","14","184","341","544","669","C0007570"
"10516","2","5","7","53","51","342","454","573","492","C0007570"
"3586","2","5","7","53","51","119","25","489","416","C0007570"
"10653","2","5","7","68","51","114","162","321","475","C0007570"
"6469","2","5","3","53","221","197","259","560","422","C0007642"
"10564","2","5","7","60","54","24","30","46","72","C0007642"
"3845","2","5","7","60","54","24","30","46","72","C0007642"
"2200","2","5","7","53","51","342","454","573","492","C0007642"
"1588","2","3","5","79","159","256","350","27","44","C0007642"
"2778","2","5","4","68","96","326","427","548","672","C0007642"
"2187","2","3","12","19","31","261","116","1","86","C0007642"
"4068","2","5","7","53","51","119","25","549","674","C0007642"
"8912","2","5","8","63","36","166","306","390","158","C0007682"
"5277","2","3","2","61","77","142","176","235","317","C0007682"
"6390","2","3","2","48","170","50","119","444","556","C0007682"
"4986","2","5","4","68","96","326","427","548","672","C0007760"
"5190","2","3","5","43","161","305","409","208","482","C0007760"
"5630","2","3","2","27","36","150","55","414","628","C0007760"
"3440","2","3","12","19","184","118","155","287","116","C0007760"
"595","2","3","12","19","31","1","426","489","416","C0007760"
"57522","2","5","7","60","54","24","30","46","72","C0007760"
"1030","2","3","12","19","31","1","426","55","78","C0007781"
"1586","2","3","5","79","98","256","335","425","540","C0007781"
"3845","2","5","7","60","54","24","30","46","72","C0007785"
"5428","2","3","2","48","170","50","119","167","593","C0007785"
"6648","2","3","2","95","151","160","378","173","229","C0007785"
"8878","2","3","12","41","219","339","156","568","697","C0007785"
"57505","2","3","2","110","85","67","76","252","154","C0007785"
"4137","2","3","7","27","36","150","341","223","628","C0007785"
"2176","2","3","12","19","31","261","116","1","86","C0007785"
"1828","2","5","7","34","52","216","142","220","298","C0007785"
"5660","2","5","7","34","52","326","427","548","702","C0007785"
"6336","2","5","8","63","36","166","341","390","158","C0007785"
"51106","2","3","3","19","151","276","91","433","118","C0007787"
"3508","2","3","12","19","31","261","116","1","86","C0007787"
"4621","2","5","8","63","45","23","103","464","187","C0007787"
"5727","2","3","12","68","221","197","259","560","422","C0007787"
"7412","2","5","7","53","51","119","454","287","116","C0007787"
"641","2","3","12","19","31","261","116","1","86","C0007787"
"23169","2","3","2","78","205","112","430","429","544","C0007787"
"3313","2","3","2","48","170","50","304","167","593","C0007787"
"4886","2","5","4","68","96","326","427","548","672","C0007787"
"23400","2","5","8","63","45","23","103","464","187","C0007787"
"5009","2","3","2","48","97","50","304","167","593","C0007789"
"26012","2","3","12","19","31","261","116","159","211","C0007789"
"6049","2","3","12","41","116","268","434","468","213","C0007789"
"2261","2","5","7","53","14","20","25","40","186","C0007789"
"5663","2","5","7","34","52","216","395","549","667","C0007789"
"7474","2","5","3","68","221","184","259","544","669","C0007789"
"7248","2","3","2","48","57","110","141","359","462","C0007789"
"9241","2","5","7","53","51","342","259","423","389","C0007789"
"55670","2","3","5","43","161","305","409","208","482","C0007789"
"8869","2","3","2","89","124","204","272","347","451","C0007789"
"2132","2","3","2","74","58","112","148","193","263","C0007789"
"9640","2","3","12","19","31","261","116","159","211","C0007789"
"282617","2","5","7","53","51","119","25","40","186","C0007789"
"1147","2","3","12","41","219","339","156","568","697","C0007789"
"3845","2","5","7","60","54","24","30","46","72","C0007789"
"2255","2","5","7","53","14","20","25","40","186","C0007795"
"919","2","5","7","53","14","119","25","40","186","C0007795"
"7461","2","3","7","60","153","40","38","93","75","C0007820"
"5444","2","3","5","80","147","236","328","411","229","C0007820"
"3930","2","3","2","22","33","323","66","3","464","C0007873"
"26123","2","3","2","76","153","40","38","54","75","C0007873"
"6469","2","5","3","53","221","197","259","560","422","C0007873"
"23209","2","5","8","63","45","23","103","464","187","C0007873"
"1028","2","3","12","19","31","1","116","1","86","C0007873"
"695","2","5","7","53","14","20","25","40","186","C0007873"
"5352","2","5","7","53","51","342","454","573","492","C0007873"
"5728","2","3","5","80","81","339","156","568","605","C0007873"
"3257","2","5","7","60","54","24","30","46","72","C0007873"
"7227","2","3","12","19","31","276","91","433","118","C0007873"
"7167","2","3","2","90","167","266","367","500","577","C0007873"
"4000","2","3","12","26","105","178","226","297","156","C0007873"
"84876","2","5","8","63","45","23","103","464","187","C0007873"
"2316","2","5","7","53","51","342","454","573","702","C0007873"
"9997","2","3","2","48","170","50","119","444","556","C0007873"
"24","2","3","12","41","116","268","423","536","445","C0007873"
"4068","2","5","7","53","51","119","25","549","674","C0007873"
"2033","2","3","12","19","31","1","91","433","118","C0007873"
"4915","2","5","7","53","14","20","25","40","186","C0007873"
"2261","2","5","7","53","14","20","25","40","186","C0007873"
"3106","2","5","7","34","52","119","395","549","674","C0007873"
"6311","2","3","2","22","33","323","66","362","468","C0007873"
"2159","2","5","7","68","51","119","454","549","674","C0007873"
"3861","2","1","6","11","142","225","142","220","298","C0007873"
"1392","2","5","4","68","96","326","427","548","672","C0007873"
"10560","2","3","2","65","196","310","127","527","648","C0007959"
"6439","2","5","5","68","96","185","238","310","272","C0007959"
"8200","2","5","7","53","51","342","259","423","389","C0007959"
"9509","2","5","7","53","51","342","454","573","492","C0007959"
"6658","2","3","12","19","221","321","428","541","667","C0007959"
"4921","2","5","7","53","14","20","25","573","186","C0007959"
"1557","2","3","5","91","214","271","372","479","12","C0007959"
"7454","2","5","7","60","14","20","25","40","215","C0007971"
"6338","2","5","8","63","45","23","34","464","187","C0007971"
"4627","2","5","7","63","45","184","103","572","658","C0007971"
"51082","2","3","2","19","31","1","426","55","78","C0007971"
"2218","2","5","2","53","123","194","255","560","373","C0007971"
"2632","2","3","2","28","22","48","232","82","114","C0008073"
"641","2","3","12","19","31","261","116","1","86","C0008073"
"5885","2","3","12","76","153","40","38","54","75","C0008073"
"9469","2","3","2","103","189","303","29","475","467","C0008073"
"847","2","3","7","34","52","216","395","549","674","C0008073"
"55651","2","3","2","110","85","237","433","547","671","C0008073"
"55315","2","3","5","80","81","296","62","94","150","C0008073"
"157","2","5","4","68","14","326","427","548","672","C0008073"
"2260","2","5","7","53","14","20","25","40","186","C0008073"
"410","2","3","7","34","52","216","395","549","674","C0008073"
"1026","2","3","12","19","31","1","116","489","416","C0008073"
"5156","2","5","7","53","14","20","25","40","186","C0008073"
"613","2","5","7","60","54","24","30","46","72","C0008073"
"3043","2","5","7","34","52","216","395","549","116","C0008073"
"55275","2","5","7","60","54","24","98","66","203","C0008073"
"2130","2","3","2","22","33","323","66","491","609","C0008073"
"22897","2","3","12","76","153","40","38","54","75","C0008073"
"54880","2","3","12","19","31","1","426","55","78","C0008073"
"5406","2","3","5","80","81","166","454","76","106","C0008073"
"5728","2","3","5","80","81","339","156","568","605","C0008073"
"4920","2","5","7","53","14","20","259","560","373","C0008073"
"2395","2","3","2","48","170","50","304","167","593","C0008073"
"5053","2","3","5","80","81","166","236","308","390","C0008074"
"355","2","3","7","41","219","339","156","568","697","C0008074"
"1280","2","5","7","53","51","342","454","573","492","C0008074"
"9627","2","3","12","19","31","1","426","55","78","C0008149"
"10060","2","3","8","41","45","23","423","464","445","C0008149"
"5189","2","3","5","43","161","305","409","208","482","C0008297"
"2261","2","5","7","53","14","20","25","40","186","C0008297"
"23600","2","3","5","80","81","305","409","208","482","C0008297"
"7054","2","3","5","80","81","166","34","258","345","C0008297"
"25836","2","3","12","76","153","40","38","54","75","C0008297"
"2068","2","3","12","19","31","261","116","159","211","C0008297"
"4552","2","3","7","48","81","105","139","186","245","C0008297"
"3592","2","5","7","53","51","119","25","489","416","C0008297"
"2317","2","5","7","63","45","23","103","287","664","C0008297"
"6469","2","5","3","53","221","197","259","560","422","C0008297"
"5925","2","3","12","19","31","1","426","55","78","C0008297"
"6648","2","3","2","95","151","160","378","173","229","C0008297"
"4337","2","3","2","80","91","75","204","267","352","C0008297"
"1029","2","3","12","19","31","1","116","1","664","C0008297"
"1281","2","5","7","53","51","342","454","573","492","C0008297"
"779","2","5","8","63","36","166","341","390","158","C0008297"
"4722","2","3","2","48","170","50","119","444","556","C0008297"
"5429","2","3","12","19","31","261","116","1","86","C0008297"
"9343","2","3","2","22","33","323","66","101","136","C0008297"
"10262","2","3","2","22","33","323","66","101","136","C0008297"
"217","2","3","5","75","120","200","75","230","309","C0008297"
"8644","2","3","2","46","175","227","167","224","301","C0008297"
"9049","2","3","3","41","151","276","378","271","356","C0008297"
"146862","2","3","12","41","116","268","347","271","356","C0008297"
"2706","2","3","12","76","153","40","38","54","75","C0008297"
"8842","2","5","5","53","82","147","184","179","328","C0008297"
"2138","2","3","12","19","31","1","426","55","78","C0008297"
"10087","2","3","7","50","47","39","100","321","255","C0008297"
"5885","2","3","12","76","153","40","38","54","75","C0008311"
"55703","2","3","2","22","33","261","116","159","211","C0008311"
"23545","2","3","5","29","88","132","85","222","346","C0008311"
"9364","2","5","7","60","54","24","30","46","72","C0008311"
"6868","2","5","7","53","51","342","454","236","492","C0008311"
"7841","2","3","2","41","116","178","423","536","445","C0008311"
"10157","2","3","5","71","102","175","222","290","371","C0008311"
"5191","2","3","5","43","161","305","409","208","482","C0008311"
"5993","2","3","12","19","31","1","426","55","78","C0008311"
"8200","2","5","7","53","51","342","259","423","389","C0008311"
"4867","2","5","7","76","153","40","38","54","75","C0008312"
"2737","2","3","12","19","116","321","428","54","667","C0008312"
"5961","2","5","7","27","51","326","126","414","702","C0008312"
"3818","2","5","7","68","51","119","395","549","674","C0008312"
"10733","2","3","12","76","153","40","38","54","75","C0008312"
