"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4041","2","5","3","68","221","197","259","560","422","C0277828"
"23384","2","3","12","63","45","184","103","572","658","C0277828"
"10290","2","5","7","53","14","20","34","540","68","C0277828"
"435","2","3","8","84","97","167","210","278","360","C0277828"
"4723","2","3","2","48","170","50","119","444","556","C0277828"
"760","2","3","5","35","41","77","40","78","178","C0277828"
"7443","2","3","12","19","31","261","34","540","68","C0277828"
"3606","2","5","7","53","51","119","156","489","416","C0277828"
"846","2","5","4","68","96","326","427","548","672","C0277828"
"5579","2","5","7","53","14","20","34","540","68","C0277828"
"2175","2","3","12","19","31","261","116","1","86","C0277828"
"23462","2","3","12","19","31","143","428","236","667","C0277828"
"3845","2","5","7","60","54","24","30","46","72","C0277828"
"100","2","3","5","33","21","47","56","80","199","C0277828"
"6866","2","5","4","68","96","326","427","548","672","C0277828"
"9401","2","3","12","76","31","261","116","1","86","C0277828"
"29887","2","3","7","60","18","110","141","198","270","C0277828"
"6655","2","5","7","60","54","24","30","46","72","C0277828"
"27241","2","3","12","76","153","76","38","54","75","C0277828"
"3617","2","5","7","86","221","321","454","311","518","C0277828"
"1029","2","3","12","19","31","1","116","1","664","C0277828"
"1760","2","5","8","63","14","20","34","540","68","C0277828"
"3984","2","5","7","53","14","20","34","540","68","C0277828"
"55670","2","3","5","43","161","305","409","208","482","C0277828"
"5979","2","5","7","53","14","20","25","40","186","C0277828"
"4625","2","3","8","63","45","23","103","464","187","C0277828"
"5054","2","5","7","53","51","342","454","573","492","C0277873"
"5781","2","5","7","53","14","20","25","40","186","C0277873"
"57654","2","3","12","19","31","261","116","1","86","C0277959"
"5476","2","3","7","34","52","216","395","152","310","C0277959"
"7516","2","3","12","19","31","261","116","1","86","C0277959"
"9401","2","3","12","76","31","261","116","1","86","C0277959"
"5000","2","3","12","76","31","261","116","1","86","C0277959"
"6391","2","3","2","48","170","50","119","444","556","C0277959"
"6868","2","5","7","53","51","342","454","236","492","C0277959"
"57539","2","3","12","76","153","40","38","54","75","C0277959"
"3757","2","5","8","63","36","166","106","110","158","C0277959"
"2239","2","3","2","74","51","342","454","573","492","C0277959"
"5468","2","3","3","19","151","276","91","433","118","C0277959"
"6628","2","3","2","22","33","323","66","101","136","C0277959"
"5071","2","3","12","41","116","268","434","468","213","C0277959"
"8813","2","3","2","48","116","142","136","280","363","C0277959"
"5913","2","5","7","27","36","71","341","223","219","C0277959"
"8148","2","3","12","19","31","261","116","159","211","C0277959"
"2009","2","3","12","76","153","40","38","54","75","C0277959"
"5034","2","5","7","53","51","342","454","573","492","C0277959"
"5660","2","5","7","34","52","326","427","548","702","C0277959"
"865","2","3","12","19","31","1","426","55","78","C0277959"
"9451","2","3","2","110","51","335","226","297","380","C0277959"
"5314","2","3","12","76","153","40","38","54","75","C0277959"
"2932","2","3","12","19","14","197","34","540","68","C0277959"
"860","2","3","12","19","31","276","91","433","118","C0277959"
"2261","2","5","7","53","14","20","25","40","186","C0277959"
"355","2","3","7","41","219","339","156","568","697","C0277959"
"1080","2","3","12","41","219","339","156","544","669","C0277959"
"3643","2","5","7","53","14","20","25","40","186","C0277959"
"5313","2","3","2","90","167","321","428","541","115","C0277959"
"7139","2","5","8","63","45","23","103","464","187","C0277959"
"5970","2","3","12","19","31","276","91","433","118","C0277959"
"6515","2","5","7","34","52","216","395","549","674","C0277960"
"3600","2","5","7","53","51","119","25","40","186","C0277960"
"5354","2","5","7","27","36","150","341","223","628","C0277960"
"2562","2","5","8","27","70","99","162","216","290","C0277960"
"2188","2","3","12","19","31","261","116","1","86","C0277960"
"5573","2","3","12","19","184","118","155","287","116","C0277960"
"25782","2","5","7","60","54","24","30","46","72","C0277960"
"29954","2","5","2","27","206","324","430","215","290","C0278184"
"2065","2","5","7","53","14","20","25","40","186","C0278184"
"10743","2","3","3","19","151","276","91","433","118","C0278184"
"128178","2","3","12","41","219","339","156","568","697","C0278184"
"2623","2","3","12","19","31","1","155","287","116","C0278184"
"8626","2","3","3","19","221","321","428","541","667","C0278184"
"51750","2","3","12","19","31","261","116","1","86","C0278184"
"9949","2","3","2","22","33","225","142","220","298","C0278184"
"5894","2","5","7","60","54","23","34","464","187","C0278184"
"22930","2","5","7","60","54","24","30","46","72","C0278804"
"2719","2","5","7","53","51","342","454","573","492","C0278804"
"10804","2","3","12","76","153","40","38","54","75","C0278996"
"2239","2","3","2","74","51","342","454","573","492","C0278996"
"6591","2","3","12","19","31","1","426","55","78","C0279628"
"2972","2","3","2","19","33","261","116","159","211","C0279628"
"2218","2","5","2","53","123","194","255","560","373","C0279628"
"23411","2","3","12","19","31","1","91","433","118","C0279628"
"3284","2","3","2","69","98","169","299","183","243","C0279628"
"3479","2","5","7","53","51","342","454","573","492","C0279628"
"3977","2","5","7","53","51","119","25","40","416","C0279628"
"7168","2","5","8","63","45","23","103","464","187","C0279628"
"5160","2","3","2","67","92","293","55","75","311","C0279628"
"3930","2","3","2","22","33","323","66","3","464","C0279628"
"8260","2","3","12","41","85","266","76","287","78","C0279628"
"348","2","5","7","53","51","342","454","573","492","C0279628"
"5728","2","3","5","80","81","339","156","568","605","C0279628"
"4780","2","3","12","19","31","276","91","433","118","C0279628"
"30009","2","5","7","53","51","119","25","549","674","C0279680"
"2263","2","5","7","53","14","20","25","40","186","C0279680"
"26229","2","3","2","74","205","191","396","408","257","C0279680"
"7042","2","5","7","53","51","342","454","573","492","C0279680"
"4361","2","3","12","19","31","261","116","1","86","C0279680"
"593","2","3","2","67","92","293","55","75","311","C0279680"
"1027","2","3","12","19","31","1","116","1","86","C0279680"
"3081","2","3","2","91","51","3","267","308","429","C0279680"
"9968","2","4","3","24","119","330","214","454","144","C0279680"
"4361","2","3","12","19","31","261","116","1","86","C0279680"
"5193","2","3","5","43","161","305","409","208","482","C0279680"
"9361","2","3","2","48","170","50","119","444","556","C0279680"
"9469","2","3","2","103","189","303","29","475","467","C0279680"
"460","2","5","7","27","36","150","341","223","628","C0279680"
"3670","2","3","2","110","85","237","433","547","671","C0279680"
"5096","2","3","2","48","40","130","166","127","173","C0279680"
"6299","2","3","12","19","221","321","428","541","667","C0279680"
"6299","2","3","12","19","221","321","428","541","667","C0279702"
"5340","2","5","7","53","51","342","454","573","492","C0279702"
"80746","2","3","12","22","33","323","66","101","664","C0279702"
"781","2","5","8","63","36","166","341","223","158","C0279702"
"5781","2","5","7","53","14","20","25","40","186","C0279702"
"6442","2","5","8","63","45","23","103","464","187","C0279702"
"87","2","5","7","53","51","342","454","573","702","C0279980"
"3265","2","5","7","60","54","24","30","46","72","C0279980"
"1947","2","5","7","53","51","20","25","560","373","C0279980"
"6341","2","3","2","48","170","50","119","444","556","C0279980"
"4137","2","3","7","27","36","150","341","223","628","C0280631"
"1280","2","5","7","53","51","342","454","573","492","C0280631"
"3075","2","5","7","53","51","119","395","549","674","C0280631"
"2273","2","5","8","63","45","23","103","464","187","C0280631"
"5727","2","3","12","68","221","197","259","560","422","C0280631"
"26608","2","3","2","22","170","50","119","463","153","C0280631"
"51604","2","3","2","61","77","142","176","235","317","C0280631"
"5897","2","3","12","41","116","268","141","568","605","C0280631"
"2162","2","5","7","53","51","342","454","573","702","C0280631"
"2483","2","3","2","22","33","323","66","101","136","C0280631"
"1280","2","5","7","53","51","342","454","573","492","C0280631"
"8842","2","5","5","53","82","147","184","179","328","C0280631"
"3984","2","5","7","53","14","20","34","540","68","C0280631"
"7428","2","3","12","41","116","268","434","468","213","C0281508"
"9573","2","5","7","53","51","342","259","423","389","C0281508"
"2263","2","5","7","53","14","20","25","40","186","C0281966"
"6689","2","3","12","19","31","276","91","433","118","C0281966"
"3207","2","3","3","19","221","321","428","541","667","C0281966"
"10243","2","3","2","27","91","71","204","267","352","C0281966"
"326","2","3","12","19","31","261","377","370","269","C0281966"
"7097","2","5","7","34","52","216","395","549","674","C0281966"
"5538","2","3","2","115","18","340","269","342","444","C0281966"
"5922","2","5","7","60","54","24","30","46","72","C0281966"
"4154","2","3","2","22","33","323","66","101","136","C0281966"
"7450","2","5","7","53","51","342","454","573","492","C0281966"
"5663","2","5","7","34","52","216","395","549","667","C0281966"
"4000","2","3","12","26","105","178","226","297","156","C0281966"
"5095","2","3","2","48","40","130","166","127","173","C0281966"
"2316","2","5","7","53","51","342","454","573","702","C0281966"
"5604","2","5","7","53","14","20","34","540","68","C0281966"
"4351","2","3","2","90","167","266","367","500","577","C0281966"
"958","2","5","7","53","51","119","156","568","697","C0281966"
"3239","2","3","3","19","221","321","428","541","667","C0282160"
"27130","2","3","12","48","45","143","38","236","69","C0282160"
"2780","2","5","4","68","96","326","427","548","672","C0282160"
"158","2","3","4","96","177","61","373","341","142","C0282160"
"2731","2","3","2","106","104","214","234","67","53","C0282160"
"1187","2","5","8","63","45","23","34","464","187","C0282160"
"3106","2","5","7","34","52","119","395","549","674","C0282160"
"1736","2","3","2","110","85","237","433","547","671","C0282160"
"3818","2","5","7","68","51","119","395","549","674","C0282160"
"10319","2","5","7","53","51","342","454","573","492","C0282160"
"5420","2","5","7","34","52","342","454","64","492","C0282160"
"23529","2","5","7","53","51","119","25","40","416","C0282160"
"2657","2","5","7","53","51","342","259","423","389","C0282160"
"6899","2","5","7","53","184","335","259","560","373","C0282160"
"6389","2","3","2","48","170","50","119","444","556","C0282193"
"3426","2","5","7","53","51","119","395","549","674","C0282193"
"23483","2","3","2","28","191","306","143","452","258","C0282193"
"2201","2","5","7","53","51","342","454","573","492","C0282193"
"79147","2","3","2","27","36","150","430","215","628","C0282193"
"7490","2","3","3","19","221","321","428","541","667","C0282488"
"7490","2","3","3","19","221","321","428","541","667","C0282488"
"1666","2","3","2","69","83","58","64","98","134","C0282488"
"4929","2","3","3","19","151","276","91","433","118","C0282525"
"54101","2","3","2","48","170","50","347","167","593","C0282525"
"5651","2","5","7","68","51","119","395","549","674","C0282525"
"7124","2","3","12","41","219","339","156","568","697","C0282525"
"2796","2","5","4","68","96","326","427","548","672","C0282525"
"56033","2","3","3","19","221","321","428","541","667","C0282525"
"7846","2","3","12","76","153","40","38","54","75","C0282525"
"2322","2","5","7","53","14","20","25","40","186","C0282525"
"6899","2","5","7","53","184","335","259","560","373","C0282525"
"10084","2","3","2","22","33","323","66","101","136","C0282525"
"3630","2","5","7","53","14","20","25","40","186","C0282525"
"4001","2","3","12","76","31","40","38","54","75","C0282525"
"2353","2","3","12","19","31","1","91","489","416","C0282525"
"10528","2","3","2","110","85","237","433","547","671","C0282527"
"1490","2","5","7","53","51","342","454","573","492","C0282527"
"4548","2","3","2","15","85","105","139","186","245","C0282527"
"2235","2","3","2","17","24","51","132","175","473","C0282527"
"1634","2","5","7","53","51","342","454","573","492","C0282527"
"3458","2","5","7","53","184","119","156","287","116","C0282527"
"8878","2","3","12","41","219","339","156","568","697","C0282527"
"51684","2","3","12","41","116","268","38","54","75","C0282527"
"6535","2","5","8","45","94","199","240","415","666","C0282527"
"5830","2","3","5","43","161","305","409","208","482","C0282527"
"2778","2","5","4","68","96","326","427","548","672","C0282527"
"6331","2","5","8","63","36","166","341","223","158","C0282527"
"26123","2","3","2","76","153","40","38","54","75","C0282527"
"867","2","5","7","53","14","184","25","40","669","C0282528"
"10743","2","3","3","19","151","276","91","433","118","C0282528"
"27086","2","3","12","19","221","321","428","541","667","C0282548"
"6948","2","5","7","48","51","105","139","186","245","C0282548"
"1134","2","5","8","27","70","99","162","216","290","C0282612"
"10269","2","3","2","48","182","50","119","444","556","C0282612"
"10161","2","5","4","68","96","326","427","548","672","C0282612"
