"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4247","2","3","2","68","67","320","98","180","279","C0266427"
"3162","2","3","5","53","51","119","402","489","416","C0266427"
"4214","2","3","12","41","219","339","34","540","117","C0266427"
"5193","2","3","5","43","161","305","409","208","482","C0266427"
"27229","2","3","12","76","153","40","38","54","75","C0266427"
"2969","2","3","12","19","31","276","91","433","118","C0266427"
"5376","2","5","7","53","51","342","454","573","492","C0266444"
"4535","2","3","2","48","170","50","119","444","556","C0266444"
"10461","2","5","7","53","14","20","25","40","186","C0266444"
"2053","2","3","5","80","81","305","409","208","482","C0266456"
"27032","2","5","8","63","45","23","103","464","187","C0266456"
"51062","2","5","7","27","36","150","402","489","373","C0266456"
"7021","2","3","12","19","31","261","91","433","664","C0266456"
"885","2","5","4","68","96","326","427","548","672","C0266463"
"3594","2","5","7","53","51","119","25","560","373","C0266463"
"4010","2","3","3","19","221","321","428","541","667","C0266463"
"3921","2","3","2","110","85","237","433","547","671","C0266463"
"8647","2","3","5","46","158","252","352","449","563","C0266463"
"10913","2","3","12","41","219","339","156","568","697","C0266463"
"1019","2","3","12","19","31","1","116","1","86","C0266463"
"2332","2","3","2","22","33","71","373","466","609","C0266463"
"4646","2","3","12","41","45","184","103","572","658","C0266463"
"1736","2","3","2","110","85","237","433","547","671","C0266463"
"1585","2","3","5","79","159","256","351","100","589","C0266463"
"3605","2","5","7","53","51","119","25","489","416","C0266463"
"729238","2","5","7","53","51","119","238","310","272","C0266463"
"6521","2","5","8","35","41","199","40","415","666","C0266463"
"355","2","3","7","41","219","339","156","568","697","C0266463"
"4000","2","3","12","26","105","178","226","297","156","C0266484"
"190","2","3","3","19","151","276","91","433","118","C0266484"
"538","2","3","8","63","45","23","103","464","187","C0266484"
"23630","2","5","8","63","36","166","106","110","158","C0266484"
"26503","2","3","2","89","124","204","272","347","442","C0266491"
"6239","2","3","12","19","119","330","214","454","144","C0266491"
"2395","2","3","2","48","170","50","304","167","593","C0266491"
"1281","2","5","7","53","51","342","454","573","492","C0266525"
"53630","2","3","5","91","51","342","454","573","492","C0266525"
"8626","2","3","3","19","221","321","428","541","667","C0266537"
"5896","2","3","12","41","116","268","434","568","605","C0266537"
"3552","2","3","12","53","51","119","156","489","416","C0266539"
"1294","2","5","7","53","51","342","454","573","492","C0266539"
"6440","2","5","5","68","96","185","238","310","272","C0266539"
"10654","2","3","3","72","151","276","91","433","118","C0266539"
"5144","2","3","4","68","96","326","427","548","672","C0266539"
"8626","2","3","3","19","221","321","428","541","667","C0266539"
"9657","2","3","12","76","153","40","38","54","75","C0266539"
"8777","2","5","7","42","36","71","177","223","219","C0266539"
"22930","2","5","7","60","54","24","30","46","72","C0266539"
"5077","2","3","3","19","221","321","428","541","667","C0266539"
"1736","2","3","2","110","85","237","433","547","671","C0266539"
"2263","2","5","7","53","14","20","25","40","186","C0266539"
"5781","2","5","7","53","14","20","25","40","186","C0266539"
"29123","2","3","12","19","151","276","91","433","118","C0266539"
"57105","2","5","4","68","96","326","427","548","672","C0266539"
"4038","2","5","7","53","51","342","454","573","492","C0266541"
"8214","2","3","6","11","142","225","142","220","298","C0266541"
"5447","2","3","5","91","214","271","372","471","586","C0266548"
"24","2","3","12","41","116","268","423","536","445","C0266548"
"5450","2","3","12","19","221","261","116","159","211","C0266548"
"5176","2","5","7","53","51","342","454","573","492","C0266551"
"3122","2","5","7","53","184","119","156","287","116","C0266551"
"5447","2","3","5","91","214","271","372","471","586","C0266551"
"1029","2","3","12","19","31","1","116","1","664","C0266551"
"3162","2","3","5","53","51","119","402","489","416","C0266568"
"6285","2","5","7","41","219","339","156","568","697","C0266568"
"4047","2","3","3","19","151","276","91","433","118","C0266568"
"4547","2","5","7","53","51","342","454","573","492","C0266568"
"4692","2","5","7","53","51","119","402","489","416","C0266589"
"55654","2","3","2","22","33","323","66","198","270","C0266589"
"1019","2","3","12","19","31","1","116","1","86","C0266589"
"3481","2","5","7","53","51","342","454","573","492","C0266589"
"158","2","3","4","96","177","61","373","341","142","C0266589"
"6557","2","5","8","45","94","199","240","415","666","C0266589"
"6337","2","5","8","63","45","23","34","464","187","C0266589"
"4072","2","5","7","53","51","119","454","573","492","C0266589"
"8924","2","3","12","41","116","268","434","468","213","C0266589"
"4860","2","3","7","34","52","216","395","549","150","C0266589"
"2492","2","5","4","68","96","326","427","548","672","C0266589"
"658","2","5","7","53","51","342","259","423","389","C0266589"
"6392","2","3","2","48","170","50","119","444","556","C0266589"
"9632","2","3","7","60","153","40","38","54","203","C0266589"
"2200","2","5","7","53","51","342","454","573","492","C0266589"
"135228","2","5","7","53","51","342","454","573","702","C0266589"
"3586","2","5","7","53","51","119","25","489","416","C0266589"
"4893","2","5","7","34","52","24","30","46","72","C0266589"
"1282","2","5","7","53","51","342","454","573","492","C0266589"
"1289","2","5","7","53","51","342","454","573","492","C0266589"
"54888","2","3","2","110","85","152","129","252","154","C0266589"
"2121","2","3","12","41","116","268","434","568","605","C0266589"
"50485","2","3","12","19","31","261","116","1","86","C0266589"
"7291","2","3","12","19","151","276","91","489","416","C0266589"
"1278","2","5","7","53","51","342","454","573","492","C0266589"
"2074","2","3","12","19","31","1","426","55","78","C0266589"
"26278","2","3","12","41","116","268","347","271","356","C0266589"
"5604","2","5","7","53","14","20","34","540","68","C0266589"
"25782","2","5","7","60","54","24","30","46","72","C0266589"
"3827","2","5","4","68","96","326","427","548","672","C0266610"
"4593","2","5","7","53","14","20","454","573","492","C0266610"
"196527","2","5","7","34","52","216","395","549","674","C0266610"
"7099","2","5","7","41","219","339","156","568","697","C0266610"
"23746","2","3","12","41","83","101","126","271","356","C0266610"
"3576","2","5","4","68","96","326","427","548","672","C0266610"
"1281","2","5","7","53","51","342","454","573","492","C0266610"
"8891","2","3","2","110","85","237","433","547","671","C0266610"
"100507436","2","5","7","53","51","119","395","549","674","C0266610"
"6197","2","3","12","19","14","20","34","540","68","C0266610"
"1144","2","5","8","27","70","99","162","216","290","C0266610"
"64902","2","3","8","67","94","199","240","415","666","C0266610"
"3482","2","5","7","34","52","216","395","544","669","C0266610"
"2324","2","5","7","53","14","20","25","40","186","C0266610"
"2187","2","3","12","19","31","261","116","1","86","C0266610"
"324","2","3","12","41","219","197","70","255","422","C0266610"
"10243","2","3","2","27","91","71","204","267","352","C0266610"
"673","2","5","7","53","14","20","34","540","68","C0266610"
"5457","2","3","3","19","221","321","428","541","667","C0266610"
"3690","2","5","7","53","51","342","454","573","492","C0266610"
"1387","2","3","12","19","31","276","91","433","118","C0266610"
"10585","2","5","2","27","206","324","430","215","290","C0266610"
"3239","2","3","3","19","221","321","428","541","667","C0266610"
"9829","2","5","7","60","14","184","341","544","669","C0266610"
"6442","2","5","8","63","45","23","103","464","187","C0266610"
"5173","2","5","4","68","96","326","427","548","672","C0266610"
"10013","2","3","12","19","31","143","91","236","311","C0266610"
"8546","2","5","7","60","18","184","341","544","669","C0266614"
"2969","2","3","12","19","31","276","91","433","118","C0266614"
"1292","2","5","7","53","51","342","454","573","492","C0266614"
"2731","2","3","2","106","104","214","234","67","53","C0266619"
"5327","2","5","7","53","51","342","454","573","492","C0266619"
"1440","2","5","7","53","51","119","25","489","416","C0266619"
"54840","2","3","12","19","31","261","116","1","86","C0266619"
"54499","2","3","2","48","170","50","119","444","593","C0266619"
"673","2","5","7","53","14","20","34","540","68","C0266619"
"4000","2","3","12","26","105","178","226","297","156","C0266619"
"9321","2","3","12","76","153","40","38","54","203","C0266619"
"23545","2","3","5","29","88","132","85","222","346","C0266619"
"6898","2","3","8","67","94","199","182","509","666","C0266619"
"7401","2","5","7","60","83","101","126","170","224","C0266623"
"4089","2","3","12","19","219","339","259","423","605","C0266623"
"3594","2","5","7","53","51","119","25","560","373","C0266623"
"6005","2","3","2","16","197","45","155","78","695","C0266623"
"1272","2","5","7","53","51","335","444","236","373","C0266623"
"84295","2","3","2","110","85","237","426","101","78","C0266623"
"5443","2","5","4","68","96","326","427","548","672","C0266623"
"5193","2","3","5","43","161","305","409","208","482","C0266623"
"5447","2","3","5","91","214","271","372","471","586","C0266623"
"8893","2","3","2","110","85","237","433","547","671","C0266623"
"22800","2","5","7","60","54","24","30","46","72","C0266623"
"2263","2","5","7","53","14","20","25","40","186","C0266623"
"23742","2","5","5","68","96","326","427","447","586","C0266623"
"7461","2","3","7","60","153","40","38","93","75","C0266623"
"23322","2","3","12","76","153","40","38","54","75","C0266623"
"1392","2","5","4","68","96","326","427","548","672","C0266623"
"23095","2","3","7","76","153","40","38","54","75","C0266623"
"2263","2","5","7","53","14","20","25","40","186","C0266623"
"1277","2","5","7","53","51","342","454","573","492","C0266623"
"2629","2","3","5","80","81","250","291","152","420","C0266625"
"6935","2","3","3","19","221","321","428","541","667","C0266625"
"4990","2","3","3","19","221","321","428","541","667","C0266625"
"7170","2","5","8","63","45","23","103","464","187","C0266625"
"348","2","5","7","53","51","342","454","573","492","C0266625"
"10939","2","3","2","48","170","50","119","444","593","C0266625"
"4790","2","3","7","34","52","216","166","129","697","C0266625"
"3949","2","5","7","60","14","184","341","544","669","C0266625"
"4287","2","3","12","41","116","268","434","468","215","C0266625"
"9451","2","3","2","110","51","335","226","297","380","C0266625"
"1280","2","5","7","53","51","342","454","573","492","C0266625"
"9101","2","3","12","41","219","339","156","568","605","C0266625"
"29954","2","5","2","27","206","324","430","215","290","C0266625"
"1311","2","5","7","53","51","342","454","573","492","C0266625"
"1717","2","3","2","19","151","276","48","69","204","C0266625"
"100","2","3","5","33","21","47","56","80","199","C0266625"
"6521","2","5","8","35","41","199","40","415","666","C0266625"
"8600","2","5","7","41","219","339","156","568","697","C0266625"
"5125","2","5","6","11","51","225","142","220","298","C0266625"
"5295","2","5","7","53","14","20","25","40","186","C0266625"
"2495","2","3","7","34","52","216","395","274","358","C0266625"
"5290","2","3","7","53","14","20","25","40","186","C0266625"
"5195","2","3","5","43","161","305","409","208","482","C0266625"
"6647","2","3","2","95","2","342","378","173","702","C0266625"
"2746","2","3","2","110","62","189","182","509","356","C0266625"
"183","2","5","4","68","96","326","427","548","672","C0266625"
"11200","2","3","12","19","31","261","116","1","86","C0266625"
"54209","2","5","7","53","51","119","395","549","674","C0266631"
"9533","2","3","2","19","31","1","426","55","78","C0266631"
"4645","2","3","4","67","92","293","55","75","311","C0266631"
"7422","2","5","7","53","51","342","454","573","702","C0266631"
"7469","2","3","12","19","31","261","116","159","211","C0266631"
"3953","2","5","7","53","14","20","25","40","186","C0266631"
"54808","2","3","12","76","153","40","38","54","75","C0266631"
"23384","2","3","12","63","45","184","103","572","658","C0266642"
"383","2","3","7","34","52","216","395","549","674","C0266642"
"7040","2","5","7","53","51","342","454","573","492","C0266642"
"3845","2","5","7","60","54","24","30","46","72","C0266642"
"1294","2","5","7","53","51","342","454","573","492","C0266642"
"6165","2","3","2","110","85","237","433","547","671","C0266642"
"7169","2","5","8","63","45","23","103","464","187","C0266642"
"9990","2","5","8","45","94","199","240","415","666","C0266642"
"3000","2","5","4","68","96","326","427","548","672","C0266642"
"5788","2","5","7","34","52","216","395","549","674","C0266642"
"5447","2","3","5","91","214","271","372","471","586","C0266642"
"3889","2","1","6","11","142","225","142","220","298","C0266642"
"831","2","5","7","53","51","342","454","573","492","C0266642"
"1294","2","5","7","53","51","342","454","573","492","C0266642"
"240","2","3","7","34","52","216","395","489","416","C0266642"
"23317","2","5","7","34","52","216","395","549","674","C0266642"
"5125","2","5","6","11","51","225","142","220","298","C0266642"
