"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5269","2","5","7","34","52","216","395","549","674","C0497552"
"2812","2","5","7","53","51","342","454","573","492","C0497552"
"2006","2","5","7","53","51","342","454","573","492","C0497552"
"10269","2","3","2","48","182","50","119","444","556","C0497552"
"5604","2","5","7","53","14","20","34","540","68","C0497552"
"7461","2","3","7","60","153","40","38","93","75","C0497552"
"2693","2","5","4","68","96","326","427","548","672","C0497552"
"22995","2","3","12","76","153","40","38","54","75","C0497552"
"4128","2","3","5","80","81","119","402","489","416","C0497552"
"2720","2","3","7","34","52","216","395","21","599","C0497552"
"5627","2","5","7","53","51","342","454","573","702","C0497552"
"2936","2","3","2","48","57","110","141","359","229","C0497552"
"50","2","3","5","80","81","50","304","167","593","C0497552"
"1848","2","3","5","42","81","296","399","201","274","C0497552"
"5604","2","5","7","53","14","20","34","540","68","C0497552"
"1811","2","5","8","35","41","199","40","415","666","C0497552"
"3717","2","5","7","53","14","20","25","40","186","C0518988"
"1278","2","5","7","53","51","342","454","573","492","C0518988"
"8214","2","3","6","11","142","225","142","220","298","C0520459"
"7421","2","3","3","19","151","276","91","433","118","C0520459"
"6492","2","3","3","19","151","276","91","433","118","C0520459"
"4594","2","3","7","48","92","261","116","186","245","C0520459"
"8076","2","5","7","53","51","342","454","573","492","C0520459"
"8910","2","5","8","63","45","23","103","464","187","C0520459"
"5277","2","3","2","61","77","142","176","235","317","C0520459"
"10195","2","3","2","48","69","99","162","216","290","C0520459"
"8893","2","3","2","110","85","237","433","547","671","C0520459"
"8869","2","3","2","89","124","204","272","347","451","C0520459"
"10908","2","3","2","97","173","275","377","473","592","C0520459"
"3329","2","3","2","48","170","50","304","167","593","C0520459"
"3284","2","3","2","69","98","169","299","183","243","C0520459"
"2705","2","3","12","76","153","40","38","54","75","C0520459"
"3074","2","3","7","34","52","216","395","549","607","C0520459"
"1605","2","5","7","53","51","342","454","573","492","C0520459"
"3752","2","5","8","63","36","166","106","110","158","C0520459"
"29123","2","3","12","19","151","276","91","433","118","C0520463"
"549","2","3","5","80","81","166","114","155","202","C0520463"
"633","2","5","7","53","51","342","454","573","492","C0520463"
"23126","2","3","12","19","31","276","426","55","78","C0520474"
"10269","2","3","2","48","182","50","119","444","556","C0520474"
"6794","2","3","12","53","14","20","34","540","68","C0520474"
"55636","2","3","3","19","221","321","428","423","389","C0520474"
"6154","2","3","2","110","85","237","433","547","671","C0520474"
"8924","2","3","12","41","116","268","434","468","213","C0520474"
"6926","2","5","7","53","51","335","259","560","373","C0520474"
"9031","2","3","12","19","31","1","426","55","78","C0520474"
"673","2","5","7","53","14","20","34","540","68","C0520557"
"11284","2","3","12","19","31","261","116","1","86","C0520557"
"7157","2","3","12","19","31","261","402","489","551","C0520679"
"3190","2","3","2","22","33","323","66","101","136","C0520679"
"2200","2","5","7","53","51","342","454","573","492","C0520679"
"4288","2","3","12","76","153","40","38","54","75","C0520679"
"1296","2","5","7","53","51","342","454","573","492","C0520679"
"7401","2","5","7","60","83","101","126","170","224","C0520679"
"968","2","5","7","34","52","216","395","549","674","C0520679"
"3952","2","5","3","53","151","276","91","433","118","C0520679"
"8302","2","5","7","53","51","119","395","549","674","C0520679"
"5277","2","3","2","61","77","142","176","235","317","C0520679"
"2218","2","5","2","53","123","194","255","560","373","C0520680"
"80224","2","3","2","48","170","50","119","444","556","C0520680"
"7124","2","3","12","41","219","339","156","568","697","C0520680"
"2074","2","3","12","19","31","1","426","55","78","C0520680"
"7128","2","3","12","41","219","339","156","568","697","C0520680"
"10161","2","5","4","68","96","326","427","548","672","C0520680"
"8565","2","3","2","110","85","237","433","547","154","C0520680"
"5551","2","5","7","53","51","119","395","549","674","C0520680"
"4583","2","3","3","89","206","324","430","429","544","C0520736"
"7157","2","3","12","19","31","261","402","489","551","C0520736"
"3070","2","3","12","76","31","1","426","55","78","C0520736"
"2582","2","3","2","78","206","324","430","429","544","C0520736"
"3561","2","5","7","53","14","20","25","40","186","C0520743"
"4860","2","3","7","34","52","216","395","549","150","C0520743"
"6888","2","3","2","90","167","266","367","500","577","C0520743"
"6663","2","3","3","19","221","321","428","541","667","C0520743"
"1280","2","5","7","53","51","342","454","573","492","C0520743"
"846","2","5","4","68","96","326","427","548","672","C0520743"
"27031","2","3","6","11","142","225","38","331","506","C0520743"
"29851","2","5","7","53","14","20","25","40","186","C0520743"
"7048","2","5","7","53","51","342","259","423","389","C0520743"
"10020","2","3","2","89","124","204","42","452","258","C0520743"
"355","2","3","7","41","219","339","156","568","697","C0520757"
"23426","2","5","7","42","36","71","177","223","219","C0520757"
"7468","2","3","12","19","31","1","426","55","78","C0520823"
"189","2","3","5","43","161","305","409","208","482","C0520823"
"1376","2","3","2","19","151","276","91","433","118","C0520823"
"28982","2","3","5","25","44","165","101","274","358","C0520831"
"4221","2","3","12","19","31","342","454","573","492","C0520831"
"4626","2","5","8","63","45","23","103","464","187","C0520878"
"1828","2","5","7","34","52","216","142","220","298","C0520878"
"6833","2","5","8","45","36","166","240","415","666","C0520878"
"5781","2","5","7","53","14","20","25","40","186","C0520886"
"1144","2","5","8","27","70","99","162","216","290","C0520886"
"1610","2","3","5","80","81","305","409","208","482","C0520886"
"867","2","5","7","53","14","184","25","40","669","C0520927"
"5982","2","3","12","19","31","261","116","1","86","C0520927"
"207","2","3","7","53","14","20","34","489","416","C0520927"
"54808","2","3","12","76","153","40","38","54","75","C0520927"
"629","2","5","7","53","51","119","395","549","674","C0520927"
"6342","2","3","5","80","161","305","409","208","482","C0520927"
"4137","2","3","7","27","36","150","341","223","628","C0520927"
"10161","2","5","4","68","96","326","427","548","672","C0520927"
"51151","2","3","5","23","18","138","250","332","407","C0520927"
"4593","2","5","7","53","14","20","454","573","492","C0520927"
"7809","2","5","8","63","45","23","34","464","187","C0520927"
"6414","2","5","7","53","51","342","454","573","702","C0520927"
"1649","2","3","12","19","31","276","91","433","118","C0520927"
"8600","2","5","7","41","219","339","156","568","697","C0520927"
"1292","2","5","7","53","51","342","454","573","492","C0520927"
"308","2","5","7","53","51","342","454","573","702","C0520927"
"2067","2","3","12","19","31","261","116","1","86","C0520927"
"8425","2","5","7","53","51","342","454","573","492","C0520927"
"3594","2","5","7","53","51","119","25","560","373","C0520927"
"658","2","5","7","53","51","342","259","423","389","C0520927"
"1380","2","5","7","53","51","119","395","549","674","C0520927"
"11041","2","3","2","27","36","150","341","223","628","C0520927"
"5728","2","3","5","80","81","339","156","568","605","C0520927"
"3209","2","3","3","19","221","321","428","541","667","C0520927"
"9049","2","3","3","41","151","276","378","271","356","C0520927"
"4068","2","5","7","53","51","119","25","549","674","C0520927"
"9451","2","3","2","110","51","335","226","297","380","C0520927"
"3417","2","3","7","34","52","216","395","549","319","C0520927"
"6628","2","3","2","22","33","323","66","101","136","C0520927"
"1769","2","3","12","76","153","40","38","54","75","C0520927"
"3576","2","5","4","68","96","326","427","548","672","C0520927"
"23495","2","3","12","41","219","339","156","568","697","C0520927"
"774","2","5","8","63","36","166","341","390","158","C0520927"
"5340","2","5","7","53","51","342","454","573","492","C0520966"
"4522","2","3","5","15","166","104","262","121","167","C0520966"
"2261","2","5","7","53","14","20","25","40","186","C0520966"
"55636","2","3","3","19","221","321","428","423","389","C0520966"
"7849","2","3","3","19","221","321","428","541","667","C0520966"
"462","2","5","7","53","51","342","454","573","492","C0520966"
"9640","2","3","12","19","31","261","116","159","211","C0520966"
"6566","2","3","2","67","37","316","422","535","660","C0520966"
"3265","2","5","7","60","54","24","30","46","72","C0520966"
"345611","2","3","2","48","219","339","156","568","462","C0520966"
"134","2","5","4","68","96","326","427","548","672","C0520966"
"5781","2","5","7","53","14","20","25","40","186","C0520966"
"326","2","3","12","19","31","261","377","370","269","C0520966"
"6338","2","5","8","63","45","23","34","464","187","C0520966"
"2147","2","5","7","68","51","342","454","573","492","C0521007"
"3777","2","5","8","63","36","166","106","110","158","C0521007"
"9968","2","4","3","24","119","330","214","454","144","C0521007"
"2243","2","5","7","53","51","342","454","573","492","C0521007"
"54809","2","5","7","50","30","193","306","148","624","C0521007"
"3778","2","5","8","63","36","166","106","110","158","C0521007"
"1594","2","3","5","92","163","96","363","460","487","C0521007"
"3320","2","3","7","34","52","75","347","271","356","C0521173"
"1029","2","3","12","19","31","1","116","1","664","C0521173"
"26005","2","3","12","76","153","40","38","54","75","C0521173"
"6663","2","3","3","19","221","321","428","541","667","C0521173"
"5396","2","3","3","19","221","321","428","541","667","C0521173"
"1420","2","3","6","63","45","160","362","177","673","C0521173"
"546","2","3","12","19","31","261","426","1","86","C0521173"
"5077","2","3","3","19","221","321","428","541","667","C0521533"
"6925","2","3","12","19","31","225","142","220","298","C0521533"
"2697","2","3","7","76","153","40","38","54","75","C0521573"
"9927","2","3","12","19","31","118","155","287","116","C0521573"
"6792","2","5","7","53","14","20","34","540","68","C0521573"
"4854","2","5","7","53","51","143","428","236","667","C0521573"
"8139","2","3","12","41","116","268","434","468","213","C0521573"
"5167","2","3","5","32","93","163","207","303","126","C0521573"
"9096","2","5","7","53","51","335","259","560","373","C0521573"
"1280","2","5","7","53","51","342","454","573","492","C0521573"
"2539","2","3","2","48","57","110","141","359","383","C0521573"
"1399","2","5","7","53","14","20","25","40","186","C0521573"
"9094","2","5","7","27","36","150","341","331","624","C0521573"
"57510","2","3","12","76","33","323","38","54","664","C0521573"
"8085","2","3","12","19","31","1","426","55","78","C0521573"
"2121","2","3","12","41","116","268","434","568","605","C0521573"
"114609","2","3","12","41","219","339","156","568","697","C0521573"
"6736","2","3","12","19","31","276","91","433","667","C0521618"
"9786","2","3","12","76","153","40","38","54","75","C0521618"
"2492","2","5","4","68","96","326","427","548","672","C0521619"
"5604","2","5","7","53","14","20","34","540","68","C0521619"
"6910","2","3","12","19","51","335","444","560","373","C0521619"
"7305","2","5","7","34","52","216","395","549","674","C0521619"
"5573","2","3","12","19","184","118","155","287","116","C0521619"
"8085","2","3","12","19","31","1","426","55","78","C0521619"
"2737","2","3","12","19","116","321","428","54","667","C0521619"
"5428","2","3","2","48","170","50","119","167","593","C0521619"
"27089","2","3","2","48","170","50","119","444","542","C0521620"
"1499","2","3","12","19","221","197","259","560","422","C0521620"
"673","2","5","7","53","14","20","34","540","68","C0521620"
"59","2","5","8","63","45","23","103","464","187","C0521620"
"9927","2","3","12","19","31","118","155","287","116","C0521620"
"3052","2","3","2","48","170","50","119","444","556","C0521620"
"10269","2","3","2","48","182","50","119","444","556","C0521620"
"4854","2","5","7","53","51","143","428","236","667","C0521620"
"5589","2","5","7","53","51","342","454","573","492","C0521620"
"5696","2","3","12","41","116","268","156","568","116","C0521620"
"10087","2","3","7","50","47","39","100","321","255","C0521620"
"6569","2","3","8","45","94","199","240","415","666","C0521620"
"26227","2","3","2","41","137","44","208","81","108","C0521620"
"1201","2","3","2","48","170","50","304","167","593","C0521620"
"9378","2","5","7","27","36","71","341","223","219","C0521620"
"8291","2","5","8","63","45","23","103","464","187","C0521683"
"2072","2","3","12","19","31","261","116","1","86","C0521683"
"3339","2","5","7","53","51","342","454","573","492","C0521683"
"10133","2","3","12","76","153","40","38","54","75","C0521694"
"207","2","3","7","53","14","20","34","489","416","C0521694"
"2263","2","5","7","53","14","20","25","40","186","C0521694"
"5167","2","3","5","32","93","163","207","303","126","C0521694"
"1776","2","5","7","105","219","261","402","129","215","C0521694"
"717","2","5","7","53","51","119","395","549","674","C0521694"
"3575","2","5","7","53","51","184","341","544","669","C0521694"
"7372","2","3","2","68","119","109","266","182","182","C0522153"
