"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24940","1356","2","3","7","53","51","342","454","573","492","C1398301"
"24941","22868","2","3","2","48","182","67","76","463","153","C1398301"
"24942","10262","2","3","2","22","33","323","66","101","136","C1398301"
"24943","8815","2","3","12","22","33","323","66","444","664","C1398312"
"24944","9343","2","3","2","22","33","323","66","101","136","C1398312"
"24945","2483","2","3","2","22","33","323","66","101","136","C1398312"
"24946","4893","2","5","7","34","52","24","30","46","72","C1398312"
"24947","115650","2","3","12","41","219","339","156","568","697","C1398312"
"24948","229","2","3","2","90","167","266","367","500","577","C1398312"
"24949","10686","2","5","6","42","36","71","177","64","219","C1398312"
"24950","8398","2","3","5","116","183","40","38","352","455","C1398312"
"24951","2184","2","3","5","76","153","138","236","332","407","C1398312"
"24952","4512","2","3","2","48","170","110","141","359","8","C1398312"
"24953","25942","2","3","12","19","31","1","426","55","78","C1398312"
"24954","54808","2","3","12","76","153","40","38","54","75","C1398312"
"24955","22868","2","3","2","48","182","67","76","463","153","C1398312"
"24956","2969","2","3","12","19","31","276","91","433","118","C1398312"
"24957","5395","2","3","12","19","31","261","116","1","86","C1398312"
"24958","3569","2","5","7","53","51","342","454","573","416","C1398312"
"24959","1289","2","5","7","53","51","342","454","573","492","C1398312"
"24960","2916","2","5","4","68","96","326","427","548","672","C1398312"
"24961","23111","2","3","12","41","219","339","156","568","697","C1398312"
"24962","3425","2","3","5","80","81","166","454","573","492","C1398312"
"24963","10297","2","3","12","27","36","150","444","223","628","C1398325"
"24964","1758","2","5","7","53","51","342","454","573","492","C1398325"
"24965","23405","2","3","2","22","33","323","66","146","194","C1398325"
"24966","7148","2","5","7","53","51","342","454","573","492","C1398325"
"24967","7468","2","3","12","19","31","1","426","55","78","C1398325"
"24968","3756","2","5","8","63","36","166","106","110","158","C1398325"
"24969","5830","2","3","5","43","161","305","409","208","482","C1398325"
"24970","23592","2","3","12","26","105","342","259","423","389","C1398325"
"24971","2099","2","3","12","19","151","276","91","433","118","C1398325"
"24972","538","2","3","8","63","45","23","103","464","187","C1398325"
"24973","4723","2","3","2","48","170","50","119","444","556","C1398325"
"24974","3516","2","3","12","19","31","143","428","236","667","C1398325"
"24975","5159","2","5","7","53","14","20","25","40","186","C1398325"
"24976","2653","2","3","2","67","104","214","234","306","388","C1398325"
"24977","5580","2","5","7","34","52","216","395","287","116","C1398325"
"24978","6774","2","3","12","53","14","276","25","489","416","C1398325"
"24979","2652","2","5","4","68","96","326","427","548","672","C1398325"
"24980","1158","2","3","2","72","115","66","72","507","35","C1398325"
"24981","635","2","3","8","45","94","199","240","415","666","C1398325"
"24982","54968","2","3","2","48","170","50","119","444","556","C1398325"
"24983","8924","2","3","12","41","116","268","434","468","213","C1398325"
"24984","1021","2","3","12","19","31","1","426","55","78","C1398325"
"24985","7015","2","3","12","19","31","1","426","55","78","C1398325"
"24986","930","2","5","7","53","14","119","25","40","186","C1398522"
"24987","185","2","5","4","68","96","326","427","548","672","C1398522"
"24988","6736","2","3","12","19","31","276","91","433","667","C1398522"
"24989","8867","2","3","5","60","14","184","341","544","669","C1398522"
"24990","55636","2","3","3","19","221","321","428","423","389","C1400105"
"24991","4843","2","3","5","43","161","305","409","489","416","C1400105"
"24992","10911","2","5","4","68","96","326","427","548","672","C1400105"
"24993","4361","2","3","12","19","31","261","116","1","86","C1400105"
"24994","5979","2","5","7","53","14","20","25","40","186","C1400105"
"24995","10484","2","3","7","60","153","40","38","54","203","C1400105"
"24996","4784","2","3","2","22","33","261","116","159","211","C1400105"
"24997","5894","2","5","7","60","54","23","34","464","187","C1400105"
"24998","3955","2","5","8","89","124","143","428","236","667","C1400105"
"24999","6134","2","3","2","110","85","237","433","547","671","C1400105"
"25000","5327","2","5","7","53","51","342","454","573","492","C1400105"
"25001","84152","2","3","12","76","45","23","402","518","621","C1400105"
"25002","805","2","5","8","53","45","20","34","464","187","C1400105"
"25003","4790","2","3","7","34","52","216","166","129","697","C1400105"
"25004","1967","2","3","2","110","85","237","433","547","671","C1400105"
"25005","207","2","3","7","53","14","20","34","489","416","C1400105"
"25006","3664","2","5","7","53","184","119","156","287","116","C1400105"
"25007","2099","2","3","12","19","151","276","91","433","118","C1400105"
"25008","4157","2","5","4","68","96","326","427","548","672","C1400105"
"25009","5476","2","3","7","34","52","216","395","152","310","C1400105"
"25010","5745","2","5","4","68","96","326","427","548","672","C1400105"
"25011","1756","2","5","8","63","45","23","103","464","187","C1400105"
"25012","6869","2","5","4","68","96","326","427","548","672","C1400105"
"25013","3651","2","3","3","19","221","321","428","541","667","C1400252"
"25014","4524","2","3","2","15","166","104","369","117","583","C1400252"
"25015","1387","2","3","12","19","31","276","91","433","118","C1400252"
"25016","6662","2","3","3","19","221","321","428","541","667","C1401086"
"25017","1302","2","5","7","53","51","342","454","573","492","C1401086"
"25018","5339","2","5","7","53","51","342","454","573","492","C1401086"
"25019","4982","2","5","12","41","219","339","156","568","697","C1401086"
"25020","3172","2","3","3","19","151","276","91","433","118","C1403035"
"25021","5745","2","5","4","68","96","326","427","548","672","C1403035"
"25022","673","2","5","7","53","14","20","34","540","68","C1403035"
"25023","217","2","3","5","75","120","200","75","230","309","C1403035"
"25024","10479","2","5","7","27","36","150","341","223","628","C1403035"
"25025","841","2","3","12","41","219","339","156","568","697","C1403035"
"25026","6473","2","3","3","19","221","321","428","541","667","C1403035"
"25027","9378","2","5","7","27","36","71","341","223","219","C1403035"
"25028","72","2","5","8","63","45","23","103","464","187","C1403035"
"25029","5573","2","3","12","19","184","118","155","287","116","C1404521"
"25030","6389","2","3","2","48","170","50","119","444","556","C1404521"
"25031","2178","2","3","12","19","31","261","116","1","86","C1405854"
"25032","472","2","3","12","19","31","261","116","1","86","C1405854"
"25033","6473","2","3","3","19","221","321","428","541","667","C1405854"
"25034","7480","2","5","3","68","221","197","259","560","422","C1405854"
"25035","5422","2","3","12","19","31","261","116","1","86","C1405984"
"25036","6337","2","5","8","63","45","23","34","464","187","C1405984"
"25037","8625","2","3","12","19","31","276","91","236","118","C1405984"
"25038","26229","2","3","2","74","205","191","396","408","257","C1405984"
"25039","4137","2","3","7","27","36","150","341","223","628","C1405984"
"25040","5443","2","5","4","68","96","326","427","548","672","C1405984"
"25041","686","2","3","5","80","81","166","166","127","173","C1405984"
"25042","79923","2","3","3","19","221","321","428","541","667","C1405984"
"25043","3815","2","5","7","53","14","20","25","40","186","C1405984"
"25044","9215","2","5","2","27","36","150","430","215","628","C1405984"
"25045","57510","2","3","12","76","33","323","38","54","664","C1405984"
"25046","8314","2","3","12","41","31","1","426","55","78","C1405984"
"25047","1373","2","3","8","84","97","167","210","271","536","C1405984"
"25048","253017","2","3","2","67","92","29","35","49","174","C1405984"
"25049","3784","2","5","8","63","36","166","106","110","158","C1405984"
"25050","1001","2","5","7","53","51","335","444","560","373","C1406835"
"25051","3239","2","3","3","19","221","321","428","541","667","C1406835"
"25052","3479","2","5","7","53","51","342","454","573","492","C1406835"
"25053","10908","2","3","2","97","173","275","377","473","592","C1406835"
"25054","2992","2","3","7","34","52","216","395","549","674","C1406835"
"25055","7401","2","5","7","60","83","101","126","170","224","C1406921"
"25056","15","2","3","2","11","142","225","142","87","673","C1406921"
"25057","6772","2","3","12","53","184","119","156","287","116","C1406921"
"25058","7504","2","5","4","68","96","326","427","548","672","C1408258"
"25059","3106","2","5","7","34","52","119","395","549","674","C1408258"
"25060","3664","2","5","7","53","184","119","156","287","116","C1408258"
"25061","2796","2","5","4","68","96","326","427","548","672","C1408258"
"25062","5506","2","3","12","76","137","76","136","82","658","C1408258"
"25063","113235","2","3","2","15","44","165","101","274","651","C1408258"
"25064","4524","2","3","2","15","166","104","369","117","583","C1408258"
"25065","1855","2","5","12","76","153","197","259","560","422","C1408258"
"25066","2192","2","5","7","53","51","342","454","573","492","C1408258"
"25067","1513","2","5","7","53","51","342","454","573","492","C1408258"
"25068","5657","2","5","7","34","52","216","395","549","674","C1408258"
"25069","51218","2","3","2","48","170","50","119","100","556","C1408258"
"25070","2516","2","3","3","19","151","276","91","433","118","C1408258"
"25071","2261","2","5","7","53","14","20","25","40","186","C1408258"
"25072","658","2","5","7","53","51","342","259","423","389","C1408258"
"25073","5727","2","3","12","68","221","197","259","560","422","C1408258"
"25074","6775","2","5","7","53","14","119","25","40","186","C1408258"
"25075","4221","2","3","12","19","31","342","454","573","492","C1408258"
"25076","5660","2","5","7","34","52","326","427","548","702","C1408258"
"25077","54539","2","3","2","48","170","50","119","444","556","C1408258"
"25078","1545","2","3","5","91","175","271","372","443","558","C1408258"
"25079","6916","2","3","5","91","175","119","167","224","301","C1408258"
"25080","4552","2","3","7","48","81","105","139","186","245","C1408258"
"25081","4200","2","3","2","67","92","293","55","75","311","C1408258"
"25082","4846","2","3","5","41","219","75","243","44","64","C1408258"
"25083","9342","2","5","7","34","52","216","395","549","674","C1408507"
"25084","54808","2","3","12","76","153","40","38","54","75","C1408507"
"25085","2551","2","3","3","19","151","276","91","433","118","C1408507"
"25086","4097","2","3","12","19","31","118","155","287","116","C1408507"
"25087","207","2","3","7","53","14","20","34","489","416","C1408806"
"25088","2022","2","5","7","53","51","342","259","423","389","C1408806"
"25089","3458","2","5","7","53","184","119","156","287","116","C1411876"
"25090","54903","2","3","12","76","153","40","38","54","75","C1411876"
"25091","4645","2","3","4","67","92","293","55","75","311","C1411876"
"25092","10269","2","3","2","48","182","50","119","444","556","C1411876"
"25093","8517","2","3","12","41","219","339","156","568","697","C1411876"
"25094","1289","2","5","7","53","51","342","454","573","492","C1411876"
"25095","3897","2","5","7","53","51","335","444","560","373","C1411876"
"25096","1130","2","5","7","60","54","326","141","359","462","C1411876"
"25097","5243","2","3","12","41","116","268","423","536","445","C1412000"
"25098","6389","2","3","2","48","170","50","119","444","556","C1412000"
"25099","8626","2","3","3","19","221","321","428","541","667","C1442837"
"25100","1130","2","5","7","60","54","326","141","359","462","C1442837"
"25101","4688","2","5","7","60","14","20","25","40","215","C1442903"
"25102","1586","2","3","5","79","98","256","335","425","540","C1442903"
"25103","54982","2","3","2","48","170","50","399","167","593","C1442903"
"25104","23443","2","3","2","78","206","324","430","429","544","C1442903"
"25105","1824","2","1","6","11","142","225","142","220","298","C1442903"
"25106","27030","2","3","12","19","31","1","426","55","78","C1442903"
"25107","2815","2","5","7","53","51","342","454","573","492","C1442903"
"25108","7124","2","3","12","41","219","339","156","568","697","C1442903"
"25109","4513","2","3","2","48","170","110","141","359","532","C1442903"
"25110","25978","2","3","2","48","57","110","141","359","462","C1442903"
"25111","4322","2","5","7","53","51","342","454","573","492","C1442903"
"25112","4990","2","3","3","19","221","321","428","541","667","C1442988"
"25113","2071","2","3","12","19","31","261","116","159","211","C1442988"
"25114","673","2","5","7","53","14","20","34","540","68","C1442988"
"25115","5116","2","3","12","76","153","40","38","54","75","C1442988"
