"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6899","2","5","7","53","184","335","259","560","373","C0221204"
"6638","2","3","2","22","33","323","66","101","136","C0221204"
"1302","2","5","7","53","51","342","454","573","492","C0221204"
"7066","2","5","7","53","51","119","25","573","416","C0221204"
"54463","2","3","2","48","57","110","141","359","462","C0221204"
"1387","2","3","12","19","31","276","91","433","118","C0221204"
"4041","2","5","3","68","221","197","259","560","422","C0221204"
"84735","2","3","5","80","81","166","162","269","248","C0221204"
"9782","2","3","2","22","33","323","66","101","136","C0221204"
"2263","2","5","7","53","14","20","25","40","186","C0221204"
"889","2","5","7","60","45","23","306","64","436","C0221204"
"673","2","5","7","53","14","20","34","540","68","C0221204"
"990","2","3","12","76","31","261","116","1","86","C0221204"
"10128","2","3","2","48","170","50","119","444","556","C0221204"
"4306","2","3","3","19","151","276","91","433","118","C0221204"
"9791","2","3","8","45","94","199","240","415","666","C0221204"
"5189","2","3","5","43","161","305","409","208","482","C0221204"
"4160","2","5","4","68","96","326","427","548","672","C0221204"
"7248","2","3","2","48","57","110","141","359","462","C0221204"
"5193","2","3","5","43","161","305","409","208","482","C0221204"
"4069","2","5","7","34","52","216","395","549","674","C0221204"
"100","2","3","5","33","21","47","56","80","199","C0221204"
"2773","2","5","4","68","96","326","427","548","672","C0221204"
"10312","2","3","7","34","52","216","395","549","674","C0221204"
"240","2","3","7","34","52","216","395","489","416","C0221204"
"2299","2","3","3","19","221","321","428","541","667","C0221204"
"25782","2","5","7","60","54","24","30","46","72","C0221204"
"9897","2","3","12","76","18","75","38","1","212","C0221204"
"103","2","3","2","110","184","119","156","287","116","C0221204"
"5728","2","3","5","80","81","339","156","568","605","C0221209"
"10804","2","3","12","76","153","40","38","54","75","C0221209"
"9343","2","3","2","22","33","323","66","101","136","C0221209"
"1836","2","3","2","35","41","94","260","330","375","C0221209"
"9463","2","5","7","42","36","71","177","223","219","C0221209"
"3592","2","5","7","53","51","119","25","489","416","C0221209"
"6235","2","3","2","110","85","237","433","547","671","C0221209"
"950","2","5","7","60","14","184","341","544","669","C0221209"
"51684","2","3","12","41","116","268","38","54","75","C0221209"
"55636","2","3","3","19","221","321","428","423","389","C0221209"
"8289","2","3","12","19","31","1","426","55","78","C0221210"
"808","2","5","8","63","45","23","103","464","187","C0221210"
"7291","2","3","12","19","151","276","91","489","416","C0221210"
"894","2","3","12","19","31","1","34","540","68","C0221210"
"50964","2","5","3","68","221","197","259","423","422","C0221210"
"5146","2","3","5","86","72","258","318","403","518","C0221210"
"71","2","5","7","60","14","184","103","544","669","C0221210"
"10243","2","3","2","27","91","71","204","267","352","C0221210"
"5111","2","3","12","19","31","261","116","1","86","C0221210"
"54714","2","5","8","63","36","166","106","110","158","C0221210"
"3663","2","3","12","53","184","119","156","287","116","C0221210"
"9839","2","3","3","19","221","321","428","541","667","C0221210"
"4340","2","5","7","53","51","119","341","223","628","C0221210"
"58","2","5","8","63","45","23","103","464","187","C0221210"
"26123","2","3","2","76","153","40","38","54","75","C0221210"
"23414","2","3","12","19","31","118","155","287","116","C0221210"
"5728","2","3","5","80","81","339","156","568","605","C0221214"
"4780","2","3","12","19","31","276","91","433","118","C0221214"
"2629","2","3","5","80","81","250","291","152","420","C0221214"
"5194","2","3","5","43","161","305","409","208","482","C0221215"
"8050","2","3","2","67","92","293","55","75","311","C0221215"
"5727","2","3","12","68","221","197","259","560","422","C0221252"
"1277","2","5","7","53","51","342","454","573","492","C0221252"
"5328","2","5","7","34","52","216","395","549","674","C0221252"
"1910","2","5","4","68","96","326","427","548","672","C0221253"
"779","2","5","8","63","36","166","341","390","158","C0221253"
"93","2","5","7","53","14","20","259","423","389","C0221253"
"6231","2","3","2","110","85","237","433","547","671","C0221253"
"3339","2","5","7","53","51","342","454","573","492","C0221261"
"2916","2","5","4","68","96","326","427","548","672","C0221261"
"9499","2","5","7","53","51","23","103","464","187","C0221261"
"5145","2","3","4","68","45","272","259","518","621","C0221261"
"100507436","2","5","7","53","51","119","395","549","674","C0221261"
"5621","2","5","8","27","36","342","454","573","628","C0221261"
"5732","2","5","4","68","96","326","427","548","672","C0221261"
"23203","2","3","5","80","81","50","304","167","593","C0221262"
"6913","2","3","3","19","221","321","428","541","667","C0221262"
"1760","2","5","8","63","14","20","34","540","68","C0221278"
"3257","2","5","7","60","54","24","30","46","72","C0221278"
"2697","2","3","7","76","153","40","38","54","75","C0221278"
"10815","2","5","7","60","36","71","341","223","666","C0221333"
"4041","2","5","3","68","221","197","259","560","422","C0221333"
"224","2","3","5","50","47","39","202","19","233","C0221333"
"3043","2","5","7","34","52","216","395","549","116","C0221333"
"554","2","5","4","68","96","326","427","548","672","C0221333"
"7040","2","5","7","53","51","342","454","573","492","C0221347"
"9150","2","3","12","19","31","261","116","159","211","C0221347"
"3166","2","3","3","19","221","321","428","541","667","C0221347"
"6772","2","3","12","53","184","119","156","287","116","C0221347"
"440275","2","3","2","110","85","237","433","547","671","C0221347"
"5624","2","5","7","53","51","342","454","573","492","C0221347"
"1302","2","5","7","53","51","342","454","573","492","C0221347"
"10297","2","3","12","27","36","150","444","223","628","C0221353"
"5073","2","3","2","110","85","323","433","146","194","C0221353"
"7015","2","3","12","19","31","1","426","55","78","C0221353"
"1281","2","5","7","53","51","342","454","573","492","C0221353"
"5832","2","3","2","101","62","189","182","509","252","C0221353"
"51305","2","5","8","63","36","166","106","110","158","C0221353"
"7421","2","3","3","19","151","276","91","433","118","C0221353"
"51750","2","3","12","19","31","261","116","1","86","C0221353"
"156","2","5","4","68","96","326","427","548","672","C0221353"
"5339","2","5","7","53","51","342","454","573","492","C0221353"
"2263","2","5","7","53","14","20","25","40","186","C0221353"
"8928","2","3","12","19","221","321","259","423","389","C0221353"
"10161","2","5","4","68","96","326","427","548","672","C0221353"
"5194","2","3","5","43","161","305","409","208","482","C0221353"
"5032","2","5","4","68","96","326","427","548","672","C0221353"
"8643","2","5","3","68","221","197","259","560","422","C0221353"
"5325","2","3","12","19","31","198","261","146","118","C0221355"
"23426","2","5","7","42","36","71","177","223","219","C0221355"
"6662","2","3","3","19","221","321","428","541","667","C0221355"
"5091","2","3","2","35","40","130","166","57","435","C0221355"
"355","2","3","7","41","219","339","156","568","697","C0221355"
"5192","2","3","5","43","161","305","409","208","482","C0221355"
"8260","2","3","12","41","85","266","76","287","78","C0221355"
"9031","2","3","12","19","31","1","426","55","78","C0221355"
"6690","2","5","7","68","51","119","395","549","674","C0221365"
"658","2","5","7","53","51","342","259","423","389","C0221365"
"113189","2","3","2","103","112","197","249","318","97","C0221365"
"1535","2","5","7","34","52","216","395","549","674","C0221365"
"2263","2","5","7","53","14","20","25","40","186","C0221365"
"5071","2","3","12","41","116","268","434","468","213","C0221365"
"7066","2","5","7","53","51","119","25","573","416","C0221373"
"2316","2","5","7","53","51","342","454","573","702","C0221373"
"5982","2","3","12","19","31","261","116","1","86","C0221373"
"6792","2","5","7","53","14","20","34","540","68","C0221373"
"16","2","3","2","110","85","237","433","547","154","C0221373"
"2488","2","5","4","68","96","326","427","548","672","C0221373"
"79663","2","3","12","11","36","150","362","448","304","C0221373"
"3458","2","5","7","53","184","119","156","287","116","C0221373"
"6239","2","3","12","19","119","330","214","454","144","C0221373"
"4524","2","3","2","15","166","104","369","117","583","C0221373"
"81037","2","3","2","48","170","50","119","444","556","C0221373"
"55612","2","5","7","60","36","71","177","560","701","C0221373"
"2131","2","3","2","74","58","112","148","181","416","C0221373"
"2879","2","3","5","80","81","166","378","173","229","C0221373"
"7421","2","3","3","19","151","276","91","433","118","C0221373"
"22796","2","5","7","60","153","40","38","66","203","C0221373"
"93","2","5","7","53","14","20","259","423","389","C0221373"
"5604","2","5","7","53","14","20","34","540","68","C0221373"
"5518","2","3","12","76","153","40","38","54","435","C0221373"
"11186","2","5","7","60","54","24","30","46","72","C0221373"
"3655","2","5","7","53","51","342","454","573","492","C0221373"
"4287","2","3","12","41","116","268","434","468","215","C0221373"
"1650","2","5","7","34","52","216","395","549","674","C0221373"
"3074","2","3","7","34","52","216","395","549","607","C0221373"
"6833","2","5","8","45","36","166","240","415","666","C0221373"
"4621","2","5","8","63","45","23","103","464","187","C0221373"
"8626","2","3","3","19","221","321","428","541","667","C0221406"
"6392","2","3","2","48","170","50","119","444","556","C0221406"
"6223","2","3","2","110","85","237","433","547","671","C0221406"
"4803","2","5","7","60","54","24","30","46","72","C0221409"
"2780","2","5","4","68","96","326","427","548","672","C0221409"
"658","2","5","7","53","51","342","259","423","389","C0221409"
"4148","2","5","7","53","51","342","454","573","492","C0221409"
"4541","2","3","2","48","170","50","119","444","24","C0221409"
"1293","2","5","7","53","51","342","454","573","492","C0221480"
"1297","2","5","7","53","51","342","454","573","492","C0221480"
"2316","2","5","7","53","51","342","454","573","702","C0221480"
"2263","2","5","7","53","14","20","25","40","186","C0221480"
"11311","2","3","12","19","31","118","155","287","116","C0221480"
"10269","2","3","2","48","182","50","119","444","556","C0221480"
"7476","2","5","3","68","221","197","259","560","422","C0221480"
"3077","2","5","7","53","51","119","395","549","674","C0221480"
"3791","2","5","7","53","51","342","454","573","492","C0221480"
"4524","2","3","2","15","166","104","369","117","583","C0221765"
"5308","2","3","3","19","221","321","428","541","667","C0221765"
"2260","2","5","7","53","14","20","25","40","186","C0221765"
"2517","2","3","7","34","52","216","395","549","674","C0221765"
"2188","2","3","12","19","31","261","116","1","86","C0221765"
"23594","2","3","12","76","153","261","116","1","86","C0221765"
"3569","2","5","7","53","51","342","454","573","416","C0221765"
"8290","2","3","12","19","31","1","426","55","78","C0221765"
"10939","2","3","2","48","170","50","119","444","593","C0221765"
"5144","2","3","4","68","96","326","427","548","672","C0221765"
"3458","2","5","7","53","184","119","156","287","116","C0221765"
"2570","2","5","8","27","70","99","162","216","290","C0221765"
"23305","2","3","2","67","92","265","284","126","171","C0221766"
"51524","2","5","7","45","94","199","240","415","666","C0221766"
"1758","2","5","7","53","51","342","454","573","492","C0221766"
"7170","2","5","8","63","45","23","103","464","187","C0221766"
"23400","2","5","8","63","45","23","103","464","187","C0221766"
"4625","2","3","8","63","45","23","103","464","187","C0221766"
"7040","2","5","7","53","51","342","454","573","492","C0221766"
"2056","2","5","7","53","51","119","25","40","186","C0221766"
"1670","2","5","9","70","100","238","332","420","536","C0221766"
"3815","2","5","7","53","14","20","25","40","186","C0222716"
"4729","2","3","2","48","170","50","119","444","556","C0222716"
"4920","2","5","7","53","14","20","259","560","373","C0222716"
"1280","2","5","7","53","51","342","454","573","492","C0222716"
"25886","2","3","12","76","153","76","136","472","435","C0222716"
"3845","2","5","7","60","54","24","30","46","72","C0222716"
"6010","2","5","4","68","96","326","427","548","672","C0222716"
"4541","2","3","2","48","170","50","119","444","24","C0222716"
"3075","2","5","7","53","51","119","395","549","674","C0222716"
"100","2","3","5","33","21","47","56","80","199","C0222716"
"3592","2","5","7","53","51","119","25","489","416","C0222716"
"10020","2","3","2","89","124","204","42","452","258","C0222716"
"8626","2","3","3","19","221","321","428","541","667","C0222716"
"2304","2","3","12","19","221","321","428","541","667","C0222716"
"11277","2","3","12","19","31","261","116","1","86","C0222716"
"1908","2","5","4","68","96","326","427","548","672","C0222716"
"2629","2","3","5","80","81","250","291","152","420","C0222716"
"6662","2","3","3","19","221","321","428","541","667","C0222716"
"54361","2","5","3","68","221","197","259","560","422","C0222716"
"51371","2","3","12","41","116","268","434","568","605","C0222716"
"347733","2","3","12","76","153","40","38","54","75","C0222716"
"4524","2","3","2","15","166","104","369","117","583","C0222716"
