"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1660","7066","2","5","7","53","51","119","25","573","416","C0007570"
"1661","8878","2","3","12","41","219","339","156","568","697","C0007570"
"1662","7399","2","5","7","53","51","342","454","573","492","C0007570"
"1663","26119","2","5","7","60","14","184","341","544","669","C0007570"
"1664","81839","2","3","2","41","36","71","259","64","422","C0007570"
"1665","5826","2","3","7","48","161","105","139","186","245","C0007570"
"1666","2203","2","3","5","80","81","266","367","500","577","C0007570"
"1667","7490","2","3","3","19","221","321","428","541","667","C0007570"
"1668","2201","2","5","7","53","51","342","454","573","492","C0007570"
"1669","7291","2","3","12","19","151","276","91","489","416","C0007570"
"1670","2799","2","3","7","34","52","216","395","549","33","C0007570"
"1671","23118","2","3","12","41","219","339","156","568","697","C0007570"
"1672","6913","2","3","3","19","221","321","428","541","667","C0007570"
"1673","8643","2","5","3","68","221","197","259","560","422","C0007570"
"1674","7319","2","3","12","41","116","268","434","468","213","C0007570"
"1675","64581","2","5","7","53","51","119","395","549","674","C0007570"
"1676","10806","2","3","12","76","153","40","38","54","75","C0007570"
"1677","23639","2","3","12","41","219","261","136","271","356","C0007642"
"1678","213","2","5","7","53","51","342","454","573","492","C0007642"
"1679","7112","2","3","12","76","153","40","38","54","75","C0007642"
"1680","3606","2","5","7","53","51","119","156","489","416","C0007642"
"1681","6492","2","3","3","19","151","276","91","433","118","C0007642"
"1682","71","2","5","7","60","14","184","103","544","669","C0007642"
"1683","132","2","3","2","110","85","237","433","80","394","C0007642"
"1684","715","2","5","7","53","51","119","395","549","674","C0007642"
"1685","7473","2","5","3","68","221","197","259","560","422","C0007682"
"1686","7299","2","3","5","23","18","138","250","332","407","C0007682"
"1687","8085","2","3","12","19","31","1","426","55","78","C0007682"
"1688","4072","2","5","7","53","51","119","454","573","492","C0007760"
"1689","54714","2","5","8","63","36","166","106","110","158","C0007760"
"1690","2260","2","5","7","53","14","20","25","40","186","C0007760"
"1691","23396","2","3","7","60","14","184","341","544","669","C0007760"
"1692","6598","2","3","12","19","31","1","426","55","78","C0007760"
"1693","207","2","3","7","53","14","20","34","489","416","C0007760"
"1694","2301","2","5","6","11","142","225","142","220","673","C0007781"
"1695","2239","2","3","2","74","51","342","454","573","492","C0007781"
"1696","7039","2","3","12","19","31","1","426","55","203","C0007785"
"1697","2317","2","5","7","63","45","23","103","287","664","C0007785"
"1698","5447","2","3","5","91","214","271","372","471","586","C0007785"
"1699","641","2","3","12","19","31","261","116","1","86","C0007785"
"1700","3815","2","5","7","53","14","20","25","40","186","C0007785"
"1701","2919","2","5","7","34","52","216","427","548","672","C0007785"
"1702","51750","2","3","12","19","31","261","116","1","86","C0007785"
"1703","7466","2","5","7","53","51","342","454","573","492","C0007785"
"1704","1290","2","5","7","53","51","342","454","573","492","C0007785"
"1705","1201","2","3","2","48","170","50","304","167","593","C0007785"
"1706","8139","2","3","12","41","116","268","434","468","213","C0007787"
"1707","861","2","3","12","19","31","1","426","55","78","C0007787"
"1708","1131","2","5","4","68","96","326","427","548","672","C0007787"
"1709","54808","2","3","12","76","153","40","38","54","75","C0007787"
"1710","5728","2","3","5","80","81","339","156","568","605","C0007787"
"1711","2253","2","5","7","53","14","20","25","40","186","C0007787"
"1712","8942","2","3","5","52","212","183","307","391","507","C0007787"
"1713","5077","2","3","3","19","221","321","428","541","667","C0007787"
"1714","4193","2","3","12","19","31","1","116","89","605","C0007787"
"1715","3763","2","5","8","63","36","166","106","110","158","C0007787"
"1716","54474","2","1","6","11","142","225","142","220","298","C0007789"
"1717","546","2","3","12","19","31","261","426","1","86","C0007789"
"1718","9992","2","5","8","63","36","166","341","110","158","C0007789"
"1719","4602","2","3","12","19","31","1","155","287","116","C0007789"
"1720","4854","2","5","7","53","51","143","428","236","667","C0007789"
"1721","5894","2","5","7","60","54","23","34","464","187","C0007789"
"1722","9793","2","3","12","76","153","40","38","54","75","C0007789"
"1723","788","2","3","2","45","151","199","240","415","666","C0007789"
"1724","4099","2","5","7","27","51","150","444","223","628","C0007789"
"1725","8085","2","3","12","19","31","1","426","55","78","C0007789"
"1726","4548","2","3","2","15","85","105","139","186","245","C0007789"
"1727","23746","2","3","12","41","83","101","126","271","356","C0007789"
"1728","5428","2","3","2","48","170","50","119","167","593","C0007789"
"1729","22954","2","3","12","41","116","268","434","468","213","C0007789"
"1730","1896","2","5","12","41","219","339","156","568","697","C0007789"
"1731","26191","2","5","7","53","14","20","25","40","186","C0007795"
"1732","5743","2","3","5","53","175","119","167","489","416","C0007795"
"1733","26503","2","3","2","89","124","204","272","347","442","C0007820"
"1734","23509","2","3","2","89","124","143","428","236","667","C0007820"
"1735","5034","2","5","7","53","51","342","454","573","492","C0007873"
"1736","9184","2","3","12","76","153","40","38","54","75","C0007873"
"1737","5189","2","3","5","43","161","305","409","208","482","C0007873"
"1738","5728","2","3","5","80","81","339","156","568","605","C0007873"
"1739","6794","2","3","12","53","14","20","34","540","68","C0007873"
"1740","54832","2","5","12","34","52","216","429","321","255","C0007873"
"1741","1290","2","5","7","53","51","342","454","573","492","C0007873"
"1742","3265","2","5","7","60","54","24","30","46","72","C0007873"
"1743","2950","2","5","7","34","52","216","395","549","674","C0007873"
"1744","79867","2","3","2","76","153","40","38","54","75","C0007873"
"1745","11315","2","3","2","48","170","50","399","201","229","C0007873"
"1746","7015","2","3","12","19","31","1","426","55","78","C0007873"
"1747","1650","2","5","7","34","52","216","395","549","674","C0007873"
"1748","2629","2","3","5","80","81","250","291","152","420","C0007873"
"1749","8822","2","5","7","53","14","20","25","40","186","C0007873"
"1750","9987","2","3","2","22","33","323","66","101","136","C0007873"
"1751","54345","2","5","3","19","221","321","428","541","667","C0007873"
"1752","27445","2","5","7","60","36","71","341","223","624","C0007873"
"1753","7486","2","3","12","19","31","261","116","1","86","C0007873"
"1754","1956","2","5","7","53","14","184","45","544","669","C0007873"
"1755","1278","2","5","7","53","51","342","454","573","492","C0007873"
"1756","9420","2","3","5","79","159","256","215","282","366","C0007873"
"1757","54982","2","3","2","48","170","50","399","167","593","C0007873"
"1758","1786","2","3","12","19","31","1","426","55","78","C0007873"
"1759","7169","2","5","8","63","45","23","103","464","187","C0007873"
"1760","4481","2","5","7","53","51","342","454","573","492","C0007959"
"1761","3290","2","3","2","69","83","101","94","133","239","C0007959"
"1762","50940","2","3","4","68","96","326","427","548","672","C0007959"
"1763","3265","2","5","7","60","54","24","30","46","72","C0007959"
"1764","6648","2","3","2","95","151","160","378","173","229","C0007959"
"1765","7469","2","3","12","19","31","261","116","159","211","C0007959"
"1766","51129","2","3","3","19","151","276","91","433","118","C0007959"
"1767","54345","2","5","3","19","221","321","428","541","667","C0007971"
"1768","4538","2","3","2","48","170","50","119","444","556","C0007971"
"1769","2316","2","5","7","53","51","342","454","573","702","C0007971"
"1770","51025","2","3","2","48","170","50","304","167","593","C0007971"
"1771","5830","2","3","5","43","161","305","409","208","482","C0007971"
"1772","6622","2","3","7","27","36","150","341","223","628","C0008073"
"1773","3123","2","5","7","53","51","119","156","287","116","C0008073"
"1774","1896","2","5","12","41","219","339","156","568","697","C0008073"
"1775","2146","2","3","12","19","31","1","426","55","78","C0008073"
"1776","658","2","5","7","53","51","342","259","423","389","C0008073"
"1777","6597","2","3","12","19","31","1","426","55","78","C0008073"
"1778","6716","2","3","2","69","98","169","299","50","494","C0008073"
"1779","2177","2","3","2","110","90","261","431","545","443","C0008073"
"1780","2673","2","3","2","110","94","178","226","297","380","C0008073"
"1781","1639","2","3","12","76","153","40","38","54","75","C0008073"
"1782","4437","2","3","12","19","31","261","116","1","86","C0008073"
"1783","2205","2","5","7","53","51","119","25","568","186","C0008073"
"1784","5447","2","3","5","91","214","271","372","471","586","C0008073"
"1785","6323","2","5","8","63","36","166","341","390","158","C0008073"
"1786","2201","2","5","7","53","51","342","454","573","492","C0008073"
"1787","2516","2","3","3","19","151","276","91","433","118","C0008073"
"1788","2778","2","5","4","68","96","326","427","548","672","C0008073"
"1789","6218","2","3","2","110","85","237","433","547","671","C0008073"
"1790","55505","2","3","2","110","85","237","433","547","671","C0008073"
"1791","1436","2","5","7","53","14","20","25","40","186","C0008073"
"1792","23141","2","3","12","76","105","40","226","489","435","C0008073"
"1793","25974","2","3","7","48","51","105","139","186","245","C0008073"
"1794","65109","2","3","2","22","33","323","66","101","136","C0008074"
"1795","9342","2","5","7","34","52","216","395","549","674","C0008074"
"1796","5317","2","5","7","34","52","216","142","220","298","C0008074"
"1797","1280","2","5","7","53","51","342","454","573","492","C0008149"
"1798","6507","2","3","2","45","94","199","240","415","666","C0008149"
"1799","2072","2","3","12","19","31","261","116","1","86","C0008297"
"1800","5624","2","5","7","53","51","342","454","573","492","C0008297"
"1801","23411","2","3","12","19","31","1","91","433","118","C0008297"
"1802","5428","2","3","2","48","170","50","119","167","593","C0008297"
"1803","10535","2","3","12","76","153","40","38","54","75","C0008297"
"1804","5376","2","5","7","53","51","342","454","573","492","C0008297"
"1805","1134","2","5","8","27","70","99","162","216","290","C0008297"
"1806","26012","2","3","12","19","31","261","116","159","211","C0008297"
"1807","6310","2","3","12","22","142","225","366","362","468","C0008297"
"1808","9031","2","3","12","19","31","1","426","55","78","C0008297"
"1809","1815","2","5","4","68","96","326","427","548","672","C0008297"
"1810","4214","2","3","12","41","219","339","34","540","117","C0008297"
"1811","29914","2","3","2","48","94","178","240","569","666","C0008297"
"1812","11330","2","5","7","68","51","119","395","549","674","C0008297"
"1813","5053","2","3","5","80","81","166","236","308","390","C0008297"
"1814","5743","2","3","5","53","175","119","167","489","416","C0008297"
"1815","11284","2","3","12","19","31","261","116","1","86","C0008297"
"1816","6469","2","5","3","53","221","197","259","560","422","C0008297"
"1817","8626","2","3","3","19","221","321","428","541","667","C0008297"
"1818","9992","2","5","8","63","36","166","341","110","158","C0008297"
"1819","5116","2","3","12","76","153","40","38","54","75","C0008297"
"1820","7169","2","5","8","63","45","23","103","464","187","C0008297"
"1821","338","2","5","7","53","51","342","454","573","492","C0008297"
"1822","1201","2","3","2","48","170","50","304","167","593","C0008297"
"1823","23064","2","3","6","11","31","261","142","220","664","C0008297"
"1824","6531","2","5","8","45","94","199","240","415","666","C0008297"
"1825","3115","2","5","7","53","184","119","156","287","116","C0008297"
"1826","6770","2","5","7","27","36","273","341","100","589","C0008297"
"1827","6775","2","5","7","53","14","119","25","40","186","C0008311"
"1828","2294","2","3","3","19","221","321","428","541","667","C0008311"
"1829","1280","2","5","7","53","51","342","454","573","492","C0008311"
"1830","7941","2","3","5","7","218","338","450","567","696","C0008311"
"1831","51594","2","3","7","76","153","40","38","54","75","C0008311"
"1832","10913","2","3","12","41","219","339","156","568","697","C0008311"
"1833","23534","2","3","2","22","33","323","66","101","136","C0008311"
"1834","462","2","5","7","53","51","342","454","573","492","C0008311"
"1835","5450","2","3","12","19","221","261","116","159","211","C0008311"
"1836","58","2","5","8","63","45","23","103","464","187","C0008311"
"1837","23408","2","3","3","19","151","276","91","433","118","C0008312"
"1838","7994","2","3","12","19","31","1","426","55","78","C0008312"
"1839","10082","2","3","2","74","51","342","454","573","492","C0008312"
"1840","3028","2","3","2","67","92","152","32","252","154","C0008312"
"1841","55651","2","3","2","110","85","237","433","547","671","C0008312"
"1842","6910","2","3","12","19","51","335","444","560","373","C0008312"
"1843","3984","2","5","7","53","14","20","34","540","68","C0008312"
"1844","4784","2","3","2","22","33","261","116","159","211","C0008312"
"1845","5894","2","5","7","60","54","23","34","464","187","C0008312"
