"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5447","2","3","5","91","214","271","372","471","586","C0231274"
"356","2","5","7","53","219","339","25","489","697","C0231274"
"4041","2","5","3","68","221","197","259","560","422","C0231274"
"2006","2","5","7","53","51","342","454","573","492","C0231274"
"54345","2","5","3","19","221","321","428","541","667","C0231274"
"5830","2","3","5","43","161","305","409","208","482","C0231274"
"5002","2","5","8","45","94","199","240","415","666","C0231274"
"34","2","3","2","19","151","276","91","433","118","C0231341"
"331","2","3","12","41","219","339","156","568","697","C0231341"
"537","2","3","5","29","88","132","85","222","346","C0231341"
"5468","2","3","3","19","151","276","91","433","118","C0231341"
"9427","2","5","5","53","51","119","252","489","416","C0231471"
"6690","2","5","7","68","51","119","395","549","674","C0231471"
"55670","2","3","5","43","161","305","409","208","482","C0231471"
"5192","2","3","5","43","161","305","409","208","482","C0231616"
"1499","2","3","12","19","221","197","259","560","422","C0231616"
"8557","2","5","8","63","45","23","103","464","187","C0231678"
"7291","2","3","12","19","151","276","91","489","416","C0231678"
"1832","2","5","7","34","52","225","142","220","298","C0231678"
"4359","2","5","7","53","51","342","454","573","492","C0231678"
"11107","2","3","12","19","31","1","426","55","78","C0231678"
"55670","2","3","5","43","161","305","409","208","482","C0231678"
"6049","2","3","12","41","116","268","434","468","213","C0231678"
"5580","2","5","7","34","52","216","395","287","116","C0231678"
"3984","2","5","7","53","14","20","34","540","68","C0231679"
"2110","2","3","2","48","170","50","119","444","556","C0231679"
"6657","2","3","12","19","221","321","428","541","667","C0231679"
"8313","2","3","12","41","219","339","156","568","605","C0231679"
"5310","2","5","7","53","51","335","444","560","373","C0231679"
"859","2","5","8","63","45","23","103","464","187","C0231679"
"7039","2","3","12","19","31","1","426","55","203","C0231679"
"27241","2","3","12","76","153","76","38","54","75","C0231679"
"356","2","5","7","53","219","339","25","489","697","C0231679"
"2588","2","3","7","34","52","216","395","549","674","C0231679"
"93986","2","3","12","19","221","321","428","541","667","C0231679"
"6445","2","5","8","63","45","23","103","464","187","C0231679"
"5190","2","3","5","43","161","305","409","208","482","C0231679"
"11284","2","3","12","19","31","261","116","1","86","C0231679"
"669","2","3","5","90","167","266","441","106","616","C0231679"
"8626","2","3","3","19","221","321","428","541","667","C0231679"
"5728","2","3","5","80","81","339","156","568","605","C0231679"
"8815","2","3","12","22","33","323","66","444","664","C0231679"
"54903","2","3","12","76","153","40","38","54","75","C0231679"
"641","2","3","12","19","31","261","116","1","86","C0231679"
"2067","2","3","12","19","31","261","116","1","86","C0231679"
"1131","2","5","4","68","96","326","427","548","672","C0231686"
"10907","2","3","2","22","33","323","66","101","136","C0231686"
"4683","2","3","12","19","31","261","116","1","86","C0231686"
"2245","2","5","7","60","54","24","30","46","72","C0231686"
"2588","2","3","7","34","52","216","395","549","674","C0231686"
"1308","2","5","7","53","51","119","454","573","492","C0231686"
"5925","2","3","12","19","31","1","426","55","78","C0231686"
"2736","2","3","12","41","116","321","428","54","667","C0231686"
"1536","2","5","7","34","52","216","395","549","674","C0231686"
"6473","2","3","3","19","221","321","428","541","667","C0231686"
"8772","2","3","12","41","219","339","156","568","697","C0231686"
"2703","2","3","12","76","153","40","38","54","75","C0231686"
"570","2","3","5","43","161","305","409","255","56","C0231686"
"1302","2","5","7","53","51","342","454","573","492","C0231686"
"5144","2","3","4","68","96","326","427","548","672","C0231686"
"4359","2","5","7","53","51","342","454","573","492","C0231686"
"2876","2","3","5","80","81","110","378","173","229","C0231686"
"6635","2","3","2","22","33","323","66","101","136","C0231686"
"5339","2","5","7","53","51","342","454","573","492","C0231686"
"51604","2","3","2","61","77","142","176","235","317","C0231686"
"10585","2","5","2","27","206","324","430","215","290","C0231686"
"2052","2","3","5","91","130","114","290","367","475","C0231686"
"26047","2","5","7","27","36","335","341","223","373","C0231686"
"4990","2","3","3","19","221","321","428","541","667","C0231686"
"1836","2","3","2","35","41","94","260","330","375","C0231686"
"1258","2","5","4","68","45","272","106","518","621","C0231686"
"567","2","5","7","34","52","119","395","549","674","C0231686"
"55624","2","3","2","78","123","194","255","215","412","C0231686"
"6925","2","3","12","19","31","225","142","220","298","C0231686"
"55572","2","3","2","48","170","50","119","444","556","C0231687"
"2273","2","5","8","63","45","23","103","464","187","C0231687"
"351","2","5","4","68","96","326","188","145","193","C0231687"
"2218","2","5","2","53","123","194","255","560","373","C0231687"
"54790","2","3","12","19","31","1","426","55","78","C0231687"
"10060","2","3","8","41","45","23","423","464","445","C0231687"
"94","2","5","7","53","51","342","259","423","389","C0231687"
"3690","2","5","7","53","51","342","454","573","492","C0231687"
"6868","2","5","7","53","51","342","454","236","492","C0231687"
"4922","2","5","4","68","96","326","427","548","672","C0231687"
"1161","2","3","12","41","116","268","434","468","213","C0231687"
"265","2","5","7","53","51","342","454","573","492","C0231687"
"5332","2","3","4","68","96","326","427","548","672","C0231687"
"7124","2","3","12","41","219","339","156","568","697","C0231687"
"6310","2","3","12","22","142","225","366","362","468","C0231687"
"4361","2","3","12","19","31","261","116","1","86","C0231687"
"9820","2","3","12","41","116","268","434","468","213","C0231687"
"5894","2","5","7","60","54","23","34","464","187","C0231687"
"1406","2","3","3","19","221","321","428","541","667","C0231687"
"5189","2","3","5","43","161","305","409","208","482","C0231687"
"1281","2","5","7","53","51","342","454","573","492","C0231687"
"2177","2","3","2","110","90","261","431","545","443","C0231687"
"58","2","5","8","63","45","23","103","464","187","C0231687"
"3766","2","5","8","63","36","166","106","110","158","C0231688"
"1910","2","5","4","68","96","326","427","548","672","C0231688"
"4282","2","5","7","34","52","216","395","549","674","C0231688"
"2318","2","5","7","53","45","23","103","464","187","C0231688"
"6335","2","5","8","63","36","166","341","390","158","C0231688"
"5979","2","5","7","53","14","20","25","40","186","C0231688"
"7227","2","3","12","19","31","276","91","433","118","C0231688"
"3559","2","5","7","53","14","20","25","40","186","C0231688"
"1487","2","3","12","19","31","1","426","55","340","C0231698"
"2697","2","3","7","76","153","40","38","54","75","C0231698"
"80326","2","5","3","68","221","197","259","560","422","C0231698"
"5159","2","5","7","53","14","20","25","40","186","C0231791"
"652","2","5","7","53","51","342","454","573","492","C0231791"
"6885","2","3","12","41","219","339","156","568","697","C0231791"
"5156","2","5","7","53","14","20","25","40","186","C0231791"
"701","2","3","12","76","153","40","38","54","75","C0231791"
"7473","2","5","3","68","221","197","259","560","422","C0231791"
"6910","2","3","12","19","51","335","444","560","373","C0231791"
"1302","2","5","7","53","51","342","454","573","492","C0231791"
"1387","2","3","12","19","31","276","91","433","118","C0231791"
"6916","2","3","5","91","175","119","167","224","301","C0231791"
"54209","2","5","7","53","51","119","395","549","674","C0231791"
"4709","2","3","2","48","170","50","119","444","556","C0231791"
"3717","2","5","7","53","14","20","25","40","186","C0231791"
"6323","2","5","8","63","36","166","341","390","158","C0231791"
"2773","2","5","4","68","96","326","427","548","672","C0231791"
"1356","2","3","7","53","51","342","454","573","492","C0231791"
"9049","2","3","3","41","151","276","378","271","356","C0231791"
"613","2","5","7","60","54","24","30","46","72","C0231791"
"2245","2","5","7","60","54","24","30","46","72","C0231791"
"4351","2","3","2","90","167","266","367","500","577","C0231791"
"2706","2","3","12","76","153","40","38","54","75","C0231791"
"8890","2","3","2","110","85","237","433","547","671","C0231791"
"1947","2","5","7","53","51","20","25","560","373","C0231791"
"3815","2","5","7","53","14","20","25","40","186","C0231791"
"60528","2","3","12","22","33","323","66","101","664","C0231807"
"3481","2","5","7","53","51","342","454","573","492","C0231807"
"8200","2","5","7","53","51","342","259","423","389","C0231807"
"7051","2","1","6","11","142","225","142","220","298","C0231807"
"6571","2","3","8","60","36","71","341","223","624","C0231807"
"9414","2","5","7","42","36","71","177","223","219","C0231807"
"2623","2","3","12","19","31","1","155","287","116","C0231807"
"6017","2","3","2","69","83","101","126","170","224","C0231807"
"811","2","3","2","41","116","342","423","536","342","C0231807"
"9563","2","3","5","13","10","212","294","373","485","C0231807"
"538","2","3","8","63","45","23","103","464","187","C0231807"
"5824","2","3","5","47","144","185","238","310","392","C0231807"
"54941","2","3","12","41","116","268","434","468","213","C0231807"
"25915","2","3","2","48","170","50","119","444","556","C0231807"
"54888","2","3","2","110","85","152","129","252","154","C0231807"
"2334","2","5","7","53","14","20","25","40","186","C0231807"
"2322","2","5","7","53","14","20","25","40","186","C0231807"
"7099","2","5","7","41","219","339","156","568","697","C0231807"
"7020","2","3","12","19","31","276","91","433","664","C0231807"
"9401","2","3","12","76","31","261","116","1","86","C0231807"
"2153","2","5","7","53","51","342","454","573","492","C0231807"
"6648","2","3","2","95","151","160","378","173","229","C0231807"
"25","2","3","12","19","14","20","25","287","116","C0231807"
"1027","2","3","12","19","31","1","116","1","86","C0231807"
"1543","2","3","5","91","151","276","91","433","118","C0231835"
"57216","2","3","12","41","116","268","259","568","422","C0231835"
"1947","2","5","7","53","51","20","25","560","373","C0231835"
"83481","2","3","2","41","219","339","304","167","593","C0231835"
"3423","2","3","5","74","3","342","374","294","590","C0231835"
"2263","2","5","7","53","14","20","25","40","186","C0231835"
"2033","2","3","12","19","31","1","91","433","118","C0231835"
"7468","2","3","12","19","31","1","426","55","78","C0231835"
"1727","2","3","7","34","52","216","395","549","197","C0231835"
"94160","2","3","12","41","116","268","423","536","445","C0231835"
"1717","2","3","2","19","151","276","48","69","204","C0231835"
"5621","2","5","8","27","36","342","454","573","628","C0231835"
"4286","2","3","12","19","31","261","116","1","664","C0231835"
"3141","2","3","2","68","40","130","166","127","173","C0231835"
"2252","2","5","7","53","14","20","25","40","186","C0231835"
"6598","2","3","12","19","31","1","426","55","78","C0231835"
"4853","2","3","12","19","124","143","428","236","667","C0231835"
"1896","2","5","12","41","219","339","156","568","697","C0231835"
"10269","2","3","2","48","182","50","119","444","556","C0231835"
"1836","2","3","2","35","41","94","260","330","375","C0231835"
"1188","2","5","8","63","45","23","34","464","187","C0232347"
"7048","2","5","7","53","51","342","259","423","389","C0232347"
"2908","2","3","12","19","151","276","91","433","118","C0232347"
"410","2","3","7","34","52","216","395","549","674","C0232370"
"8200","2","5","7","53","51","342","259","423","389","C0232370"
"6638","2","3","2","22","33","323","66","101","136","C0232370"
"3643","2","5","7","53","14","20","25","40","186","C0232461"
"6712","2","5","7","60","153","40","341","223","203","C0232461"
"9451","2","3","2","110","51","335","226","297","380","C0232461"
"4803","2","5","7","60","54","24","30","46","72","C0232461"
"55806","2","3","12","19","31","1","426","55","78","C0232461"
"6223","2","3","2","110","85","237","433","547","671","C0232461"
"6275","2","3","12","34","52","216","156","572","697","C0232461"
"6885","2","3","12","41","219","339","156","568","697","C0232461"
"2896","2","5","7","34","52","216","395","549","674","C0232461"
"5130","2","3","2","85","143","286","51","488","102","C0232461"
"3766","2","5","8","63","36","166","106","110","158","C0232461"
"8924","2","3","12","41","116","268","434","468","213","C0232461"
"4000","2","3","12","26","105","178","226","297","156","C0232461"
"9786","2","3","12","76","153","40","38","54","75","C0232461"
"860","2","3","12","19","31","276","91","433","118","C0232461"
"2261","2","5","7","53","14","20","25","40","186","C0232461"
"2314","2","3","12","63","45","184","103","572","658","C0232461"
"5159","2","5","7","53","14","20","25","40","186","C0232461"
"10319","2","5","7","53","51","342","454","573","492","C0232461"
"1589","2","3","5","79","186","215","297","379","491","C0232461"
"2778","2","5","4","68","96","326","427","548","672","C0232461"
"1956","2","5","7","53","14","184","45","544","669","C0232461"
"3592","2","5","7","53","51","119","25","489","416","C0232461"
"1106","2","3","12","19","31","1","426","55","78","C0232461"
"171024","2","3","2","48","45","110","141","359","462","C0232462"
