"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10467","567","2","5","7","34","52","119","395","549","674","C0085581"
"10468","5395","2","3","12","19","31","261","116","1","86","C0085581"
"10469","1441","2","5","7","53","51","119","25","40","186","C0085581"
"10470","999","2","5","7","53","51","342","444","560","373","C0085581"
"10471","51750","2","3","12","19","31","261","116","1","86","C0085581"
"10472","545","2","3","12","19","31","261","116","1","86","C0085583"
"10473","2065","2","5","7","53","14","20","25","40","186","C0085583"
"10474","90","2","5","7","53","51","342","259","423","389","C0085583"
"10475","3553","2","5","7","53","51","119","25","489","416","C0085583"
"10476","6628","2","3","2","22","33","323","66","101","136","C0085583"
"10477","7490","2","3","3","19","221","321","428","541","667","C0085583"
"10478","5443","2","5","4","68","96","326","427","548","672","C0085583"
"10479","51134","2","3","12","76","153","40","38","54","75","C0085583"
"10480","23064","2","3","6","11","31","261","142","220","664","C0085583"
"10481","10019","2","5","7","53","14","20","25","40","116","C0085583"
"10482","55703","2","3","2","22","33","261","116","159","211","C0085583"
"10483","2554","2","5","8","27","70","99","162","216","290","C0085583"
"10484","2138","2","3","12","19","31","1","426","55","78","C0085583"
"10485","4607","2","5","7","53","51","23","103","464","187","C0085583"
"10486","875","2","3","5","80","137","44","21","451","316","C0085583"
"10487","6469","2","5","3","53","221","197","259","560","422","C0085583"
"10488","3417","2","3","7","34","52","216","395","549","319","C0085583"
"10489","7389","2","3","2","17","24","51","132","210","123","C0085583"
"10490","3075","2","5","7","53","51","119","395","549","674","C0085583"
"10491","8799","2","3","5","43","161","305","409","208","482","C0085583"
"10492","2239","2","3","2","74","51","342","454","573","492","C0085583"
"10493","3081","2","3","2","91","51","3","267","308","429","C0085583"
"10494","4128","2","3","5","80","81","119","402","489","416","C0085583"
"10495","2677","2","5","7","53","51","342","454","573","492","C0085583"
"10496","5788","2","5","7","34","52","216","395","549","674","C0085583"
"10497","3767","2","5","8","63","36","166","106","110","158","C0085583"
"10498","6390","2","3","2","48","170","50","119","444","556","C0085583"
"10499","6165","2","3","2","110","85","237","433","547","671","C0085583"
"10500","6497","2","5","3","19","221","342","259","423","389","C0085583"
"10501","374291","2","3","2","48","170","50","119","444","556","C0085583"
"10502","10320","2","5","7","19","119","143","214","236","389","C0085583"
"10503","117579","2","5","4","68","96","326","427","548","672","C0085583"
"10504","10000","2","5","7","53","14","20","34","540","68","C0085593"
"10505","10059","2","3","2","48","170","50","304","167","304","C0085593"
"10506","9640","2","3","12","19","31","261","116","159","211","C0085602"
"10507","8516","2","5","7","53","51","342","454","573","492","C0085602"
"10508","5309","2","3","3","19","221","321","428","541","667","C0085602"
"10509","617","2","3","2","48","170","50","304","167","593","C0085602"
"10510","1906","2","5","4","68","96","326","427","548","672","C0085602"
"10511","54463","2","3","2","48","57","110","141","359","462","C0085602"
"10512","1723","2","3","2","48","170","50","119","444","556","C0085602"
"10513","7066","2","5","7","53","51","119","25","573","416","C0085602"
"10514","1586","2","3","5","79","98","256","335","425","540","C0085602"
"10515","54941","2","3","12","41","116","268","434","468","213","C0085602"
"10516","10262","2","3","2","22","33","323","66","101","136","C0085602"
"10517","1312","2","3","2","87","79","105","426","129","25","C0085602"
"10518","1855","2","5","12","76","153","197","259","560","422","C0085602"
"10519","23230","2","5","7","11","142","71","341","560","219","C0085602"
"10520","8891","2","3","2","110","85","237","433","547","671","C0085602"
"10521","7076","2","5","7","53","51","342","454","573","492","C0085606"
"10522","3265","2","5","7","60","54","24","30","46","72","C0085606"
"10523","2395","2","3","2","48","170","50","304","167","593","C0085606"
"10524","2153","2","5","7","53","51","342","454","573","492","C0085606"
"10525","6347","2","5","7","53","51","119","427","489","416","C0085606"
"10526","5961","2","5","7","27","51","326","126","414","702","C0085606"
"10527","55703","2","3","2","22","33","261","116","159","211","C0085606"
"10528","23630","2","5","8","63","36","166","106","110","158","C0085606"
"10529","6843","2","5","7","60","36","71","341","223","203","C0085606"
"10530","2253","2","5","7","53","14","20","25","40","186","C0085606"
"10531","7157","2","3","12","19","31","261","402","489","551","C0085606"
"10532","10161","2","5","4","68","96","326","427","548","672","C0085606"
"10533","2263","2","5","7","53","14","20","25","40","186","C0085606"
"10534","4976","2","3","2","48","170","50","119","444","556","C0085606"
"10535","5465","2","3","3","19","151","276","91","433","118","C0085610"
"10536","2796","2","5","4","68","96","326","427","548","672","C0085610"
"10537","788","2","3","2","45","151","199","240","415","666","C0085610"
"10538","25836","2","3","12","76","153","40","38","54","75","C0085610"
"10539","5167","2","3","5","32","93","163","207","303","126","C0085611"
"10540","2294","2","3","3","19","221","321","428","541","667","C0085611"
"10541","22","2","3","2","48","170","279","423","274","154","C0085611"
"10542","7124","2","3","12","41","219","339","156","568","697","C0085612"
"10543","1947","2","5","7","53","51","20","25","560","373","C0085612"
"10544","2658","2","5","7","53","51","342","259","423","389","C0085612"
"10545","2132","2","3","2","74","58","112","148","193","263","C0085612"
"10546","2263","2","5","7","53","14","20","25","40","186","C0085612"
"10547","7169","2","5","8","63","45","23","103","464","187","C0085612"
"10548","9569","2","3","12","19","31","276","91","433","118","C0085612"
"10549","10117","2","5","7","53","51","342","454","573","492","C0085612"
"10550","1906","2","5","4","68","96","326","427","548","672","C0085612"
"10551","23394","2","3","12","19","31","335","444","236","373","C0085612"
"10552","23414","2","3","12","19","31","118","155","287","116","C0085612"
"10553","23236","2","3","4","68","96","326","427","548","672","C0085614"
"10554","9791","2","3","8","45","94","199","240","415","666","C0085614"
"10555","5194","2","3","5","43","161","305","409","208","482","C0085614"
"10556","94","2","5","7","53","51","342","259","423","389","C0085614"
"10557","1828","2","5","7","34","52","216","142","220","298","C0085614"
"10558","3074","2","3","7","34","52","216","395","549","607","C0085615"
"10559","7490","2","3","3","19","221","321","428","541","667","C0085615"
"10560","3575","2","5","7","53","51","184","341","544","669","C0085615"
"10561","5373","2","3","2","90","167","123","158","207","278","C0085615"
"10562","2317","2","5","7","63","45","23","103","287","664","C0085615"
"10563","2261","2","5","7","53","14","20","25","40","186","C0085623"
"10564","10459","2","3","12","76","31","261","116","1","86","C0085623"
"10565","774","2","5","8","63","36","166","341","390","158","C0085623"
"10566","229","2","3","2","90","167","266","367","500","577","C0085623"
"10567","2194","2","3","2","41","219","64","347","2","561","C0085623"
"10568","5727","2","3","12","68","221","197","259","560","422","C0085623"
"10569","831","2","5","7","53","51","342","454","573","492","C0085623"
"10570","4669","2","3","5","80","81","166","454","453","492","C0085623"
"10571","5255","2","3","7","34","45","23","103","464","187","C0085623"
"10572","2677","2","5","7","53","51","342","454","573","492","C0085623"
"10573","2623","2","3","12","19","31","1","155","287","116","C0085623"
"10574","23363","2","3","12","41","116","268","434","468","213","C0085623"
"10575","7051","2","1","6","11","142","225","142","220","298","C0085623"
"10576","5627","2","5","7","53","51","342","454","573","702","C0085631"
"10577","9126","2","3","12","76","153","40","38","54","75","C0085631"
"10578","3239","2","3","3","19","221","321","428","541","667","C0085631"
"10579","1280","2","5","7","53","51","342","454","573","492","C0085631"
"10580","288","2","5","7","76","153","40","38","54","203","C0085631"
"10581","1356","2","3","7","53","51","342","454","573","492","C0085631"
"10582","10117","2","5","7","53","51","342","454","573","492","C0085631"
"10583","4593","2","5","7","53","14","20","454","573","492","C0085631"
"10584","1032","2","3","12","19","31","1","426","55","78","C0085631"
"10585","50964","2","5","3","68","221","197","259","423","422","C0085631"
"10586","9518","2","5","7","53","51","342","259","423","389","C0085631"
"10587","5940","2","3","2","22","33","323","66","101","136","C0085631"
"10588","6598","2","3","12","19","31","1","426","55","78","C0085631"
"10589","8289","2","3","12","19","31","1","426","55","78","C0085631"
"10590","7297","2","5","7","53","184","119","25","40","186","C0085631"
"10591","9049","2","3","3","41","151","276","378","271","356","C0085631"
"10592","2483","2","3","2","22","33","323","66","101","136","C0085632"
"10593","3757","2","5","8","63","36","166","106","110","158","C0085632"
"10594","6445","2","5","8","63","45","23","103","464","187","C0085632"
"10595","3845","2","5","7","60","54","24","30","46","72","C0085632"
"10596","4613","2","3","12","19","31","1","426","55","78","C0085632"
"10597","462","2","5","7","53","51","342","454","573","492","C0085632"
"10598","9241","2","5","7","53","51","342","259","423","389","C0085632"
"10599","5591","2","3","12","19","31","261","116","1","86","C0085632"
"10600","546","2","3","12","19","31","261","426","1","86","C0085632"
"10601","4597","2","3","3","72","151","276","91","433","118","C0085632"
"10602","2184","2","3","5","76","153","138","236","332","407","C0085632"
"10603","444","2","5","8","63","45","23","34","464","187","C0085632"
"10604","1493","2","5","7","53","51","119","25","40","186","C0085632"
"10605","5122","2","5","4","27","36","184","141","359","411","C0085632"
"10606","5079","2","3","3","19","221","321","428","541","667","C0085632"
"10607","7174","2","3","12","41","116","268","434","468","213","C0085632"
"10608","23098","2","3","12","41","219","339","156","568","697","C0085655"
"10609","857","2","5","7","53","45","23","57","83","422","C0085655"
"10610","9469","2","3","2","103","189","303","29","475","467","C0085655"
"10611","10804","2","3","12","76","153","40","38","54","75","C0085655"
"10612","55755","2","3","12","76","153","40","38","54","75","C0085655"
"10613","9640","2","3","12","19","31","261","116","159","211","C0085660"
"10614","3735","2","3","2","110","85","237","433","252","154","C0085660"
"10615","6928","2","3","3","19","221","321","428","541","667","C0085660"
"10616","27031","2","3","6","11","142","225","38","331","506","C0085660"
"10617","3082","2","5","7","53","51","342","25","40","186","C0085660"
"10618","30061","2","3","5","25","44","165","101","274","358","C0085660"
"10619","10516","2","5","7","53","51","342","454","573","492","C0085660"
"10620","1503","2","3","2","76","109","182","235","307","411","C0085660"
"10621","4538","2","3","2","48","170","50","119","444","556","C0085661"
"10622","120","2","5","2","63","182","50","103","297","628","C0085661"
"10623","2737","2","3","12","19","116","321","428","54","667","C0085661"
"10624","3425","2","3","5","80","81","166","454","573","492","C0085661"
"10625","4128","2","3","5","80","81","119","402","489","416","C0085661"
"10626","55651","2","3","2","110","85","237","433","547","671","C0085661"
"10627","58508","2","3","12","19","31","1","426","55","78","C0085669"
"10628","2177","2","3","2","110","90","261","431","545","443","C0085669"
"10629","6392","2","3","2","48","170","50","119","444","556","C0085669"
"10630","2626","2","3","12","19","31","118","155","287","116","C0085669"
"10631","3861","2","1","6","11","142","225","142","220","298","C0085669"
"10632","120892","2","3","2","110","85","28","164","85","522","C0085669"
"10633","5994","2","3","12","19","31","276","91","491","118","C0085679"
"10634","5743","2","3","5","53","175","119","167","489","416","C0085679"
"10635","3458","2","5","7","53","184","119","156","287","116","C0085680"
"10636","3815","2","5","7","53","14","20","25","40","186","C0085680"
"10637","6786","2","5","8","63","45","23","103","464","187","C0085680"
"10638","7133","2","5","7","34","52","216","395","549","697","C0085680"
"10639","6792","2","5","7","53","14","20","34","540","68","C0085680"
"10640","26610","2","3","12","19","31","1","426","55","78","C0085680"
"10641","3784","2","5","8","63","36","166","106","110","158","C0085681"
"10642","54345","2","5","3","19","221","321","428","541","667","C0085681"
"10643","1289","2","5","7","53","51","342","454","573","492","C0085681"
