"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3972","2","5","4","68","96","326","427","548","672","C0038354"
"1956","2","5","7","53","14","184","45","544","669","C0038358"
"6331","2","5","8","63","36","166","341","223","158","C0038358"
"84676","2","3","12","41","116","268","434","468","213","C0038358"
"1294","2","5","7","53","51","342","454","573","492","C0038358"
"6299","2","3","12","19","221","321","428","541","667","C0038358"
"53834","2","5","7","53","51","342","454","573","492","C0038358"
"860","2","3","12","19","31","276","91","433","118","C0038358"
"3105","2","5","7","53","51","119","156","287","116","C0038358"
"2272","2","3","12","19","170","266","367","500","577","C0038358"
"3458","2","5","7","53","184","119","156","287","116","C0038358"
"1487","2","3","12","19","31","1","426","55","340","C0038358"
"1286","2","5","7","53","51","342","454","573","492","C0038358"
"3897","2","5","7","53","51","335","444","560","373","C0038358"
"4920","2","5","7","53","14","20","259","560","373","C0038358"
"9084","2","5","4","68","96","326","188","145","193","C0038358"
"1277","2","5","7","53","51","342","454","573","492","C0038358"
"10084","2","3","2","22","33","323","66","101","136","C0038358"
"10518","2","3","2","22","170","50","119","444","556","C0038358"
"5116","2","3","12","76","153","40","38","54","75","C0038362"
"3624","2","5","7","53","51","342","259","423","389","C0038362"
"2138","2","3","12","19","31","1","426","55","78","C0038362"
"4255","2","3","12","19","31","261","116","1","86","C0038362"
"4053","2","5","7","53","51","342","454","573","492","C0038362"
"2706","2","3","12","76","153","40","38","54","75","C0038362"
"1612","2","3","12","53","14","20","34","540","68","C0038362"
"9632","2","3","7","60","153","40","38","54","203","C0038363"
"3553","2","5","7","53","51","119","25","489","416","C0038363"
"4068","2","5","7","53","51","119","25","549","674","C0038363"
"25886","2","3","12","76","153","76","136","472","435","C0038363"
"92","2","5","7","53","14","20","259","423","389","C0038363"
"6792","2","5","7","53","14","20","34","540","68","C0038363"
"10397","2","3","2","110","81","148","402","51","383","C0038363"
"857","2","5","7","53","45","23","57","83","422","C0038363"
"4010","2","3","3","19","221","321","428","541","667","C0038363"
"7422","2","5","7","53","51","342","454","573","702","C0038363"
"5155","2","5","7","53","51","342","454","573","186","C0038363"
"2294","2","3","3","19","221","321","428","541","667","C0038363"
"7486","2","3","12","19","31","261","116","1","86","C0038363"
"860","2","3","12","19","31","276","91","433","118","C0038363"
"701","2","3","12","76","153","40","38","54","75","C0038363"
"3481","2","5","7","53","51","342","454","573","492","C0038368"
"6663","2","3","3","19","221","321","428","541","667","C0038368"
"1376","2","3","2","19","151","276","91","433","118","C0038449"
"3756","2","5","8","63","36","166","106","110","158","C0038449"
"5831","2","3","2","101","62","189","182","566","409","C0038449"
"5824","2","3","5","47","144","185","238","310","392","C0038449"
"213","2","5","7","53","51","342","454","573","492","C0038450"
"2627","2","3","12","19","31","118","155","287","116","C0038450"
"5663","2","5","7","34","52","216","395","549","667","C0038450"
"5116","2","3","12","76","153","40","38","54","75","C0038450"
"29123","2","3","12","19","151","276","91","433","118","C0038450"
"3339","2","5","7","53","51","342","454","573","492","C0038505"
"6391","2","3","2","48","170","50","119","444","556","C0038505"
"1019","2","3","12","19","31","1","116","1","86","C0038525"
"5295","2","5","7","53","14","20","25","40","186","C0038525"
"3291","2","3","2","69","83","101","94","133","318","C0038525"
"959","2","5","7","53","51","119","395","549","674","C0038525"
"54982","2","3","2","48","170","50","399","167","593","C0038525"
"57082","2","3","12","76","153","40","38","54","75","C0038525"
"1499","2","3","12","19","221","197","259","560","422","C0038525"
"4683","2","3","12","19","31","261","116","1","86","C0038605"
"1938","2","3","7","34","52","216","395","549","671","C0038605"
"26160","2","3","12","76","153","40","38","54","75","C0038644"
"669","2","3","5","90","167","266","441","106","616","C0038644"
"51807","2","3","12","76","153","40","38","54","75","C0038644"
"7080","2","3","3","19","221","321","428","541","667","C0038644"
"51364","2","3","6","11","142","225","142","220","298","C0038644"
"200942","2","3","12","76","137","76","136","472","435","C0038644"
"275","2","3","5","106","104","214","70","377","488","C0038644"
"84295","2","3","2","110","85","237","426","101","78","C0038644"
"8200","2","5","7","53","51","342","259","423","389","C0038868"
"7042","2","5","7","53","51","342","454","573","492","C0038868"
"3043","2","5","7","34","52","216","395","549","116","C0038868"
"7249","2","3","7","60","57","110","141","359","462","C0038868"
"51750","2","3","12","19","31","261","116","1","86","C0039070"
"6557","2","5","8","45","94","199","240","415","666","C0039070"
"9210","2","5","7","53","51","342","454","573","492","C0039070"
"3553","2","5","7","53","51","119","25","489","416","C0039070"
"2263","2","5","7","53","14","20","25","40","186","C0039070"
"26580","2","5","8","27","70","99","162","216","290","C0039070"
"10269","2","3","2","48","182","50","119","444","556","C0039070"
"58","2","5","8","63","45","23","103","464","187","C0039070"
"4625","2","3","8","63","45","23","103","464","187","C0039070"
"3425","2","3","5","80","81","166","454","573","492","C0039070"
"55670","2","3","5","43","161","305","409","208","482","C0039070"
"6323","2","5","8","63","36","166","341","390","158","C0039070"
"51085","2","3","2","48","57","110","141","359","462","C0039070"
"9469","2","3","2","103","189","303","29","475","467","C0039070"
"2006","2","5","7","53","51","342","454","573","492","C0039070"
"2299","2","3","3","19","221","321","428","541","667","C0039070"
"10265","2","3","3","19","221","321","428","541","667","C0039070"
"9370","2","5","3","41","151","276","91","433","118","C0039070"
"3691","2","5","7","53","51","342","454","573","492","C0039070"
"1281","2","5","7","53","51","342","454","573","492","C0039070"
"3718","2","5","7","53","14","20","25","40","186","C0039070"
"4853","2","3","12","19","124","143","428","236","667","C0039070"
"1487","2","3","12","19","31","1","426","55","340","C0039070"
"6337","2","5","8","63","45","23","34","464","187","C0039101"
"1663","2","3","12","76","105","178","226","297","380","C0039101"
"4000","2","3","12","26","105","178","226","297","156","C0039101"
"10002","2","3","3","19","151","276","91","433","118","C0039101"
"8200","2","5","7","53","51","342","259","423","389","C0039101"
"7042","2","5","7","53","51","342","454","573","492","C0039103"
"3845","2","5","7","60","54","24","30","46","72","C0039103"
"207","2","3","7","53","14","20","34","489","416","C0039103"
"7849","2","3","3","19","221","321","428","541","667","C0039103"
"10683","2","5","7","53","51","143","428","560","667","C0039103"
"5897","2","3","12","41","116","268","141","568","605","C0039103"
"10320","2","5","7","19","119","143","214","236","389","C0039103"
"2720","2","3","7","34","52","216","395","21","599","C0039144"
"2218","2","5","2","53","123","194","255","560","373","C0039144"
"5339","2","5","7","53","51","342","454","573","492","C0039144"
"2022","2","5","7","53","51","342","259","423","389","C0039239"
"1837","2","5","8","63","45","23","103","464","187","C0039239"
"2260","2","5","7","53","14","20","25","40","186","C0039239"
"10280","2","3","2","110","85","52","57","86","119","C0039239"
"3559","2","5","7","53","14","20","25","40","186","C0039263"
"3481","2","5","7","53","51","342","454","573","492","C0039263"
"10293","2","3","12","41","116","268","434","468","213","C0039263"
"4353","2","3","7","34","52","216","395","549","674","C0039263"
"10008","2","5","8","63","36","166","341","223","158","C0039338"
"2913","2","5","4","68","96","326","427","548","672","C0039338"
"3251","2","3","4","68","96","326","427","341","150","C0039445"
"5994","2","3","12","19","31","276","91","491","118","C0039445"
"10280","2","3","2","110","85","52","57","86","119","C0039445"
"2261","2","5","7","53","14","20","25","40","186","C0039445"
"2736","2","3","12","41","116","321","428","54","667","C0039446"
"3043","2","5","7","34","52","216","395","549","116","C0039446"
"51083","2","5","4","68","96","326","427","548","672","C0039446"
"7421","2","3","3","19","151","276","91","433","118","C0039446"
"5663","2","5","7","34","52","216","395","549","667","C0039446"
"7248","2","3","2","48","57","110","141","359","462","C0039446"
"10269","2","3","2","48","182","50","119","444","556","C0039446"
"4000","2","3","12","26","105","178","226","297","156","C0039446"
"28982","2","3","5","25","44","165","101","274","358","C0039446"
"949","2","5","5","45","94","199","240","415","666","C0039446"
"3239","2","3","3","19","221","321","428","541","667","C0039446"
"9992","2","5","8","63","36","166","341","110","158","C0039446"
"55145","2","3","2","22","33","225","142","220","140","C0039446"
"2317","2","5","7","63","45","23","103","287","664","C0039446"
"1299","2","5","7","53","51","342","454","573","492","C0039446"
"2683","2","3","7","34","52","216","395","549","617","C0039446"
"9723","2","5","7","53","51","342","79","560","373","C0039446"
"9049","2","3","3","41","151","276","378","271","356","C0039538"
"4893","2","5","7","34","52","24","30","46","72","C0039538"
"9049","2","3","3","41","151","276","378","271","356","C0039538"
"9742","2","3","12","76","153","40","38","54","75","C0039538"
"5073","2","3","2","110","85","323","433","146","194","C0039584"
"1513","2","5","7","53","51","342","454","573","492","C0039584"
"8710","2","5","7","68","51","342","454","573","492","C0039584"
"4255","2","3","12","19","31","261","116","1","86","C0039584"
"5657","2","5","7","34","52","216","395","549","674","C0039590"
"5002","2","5","8","45","94","199","240","415","666","C0039590"
"3060","2","5","4","68","96","326","427","548","672","C0039590"
"1280","2","5","7","53","51","342","454","573","492","C0039590"
"3759","2","5","8","63","36","166","106","110","158","C0039590"
"2697","2","3","7","76","153","40","38","54","75","C0039590"
"7681","2","3","12","41","116","268","434","468","213","C0039621"
"6899","2","5","7","53","184","335","259","560","373","C0039621"
"2778","2","5","4","68","96","326","427","548","672","C0039621"
"2290","2","3","3","19","221","321","428","541","667","C0039621"
"7066","2","5","7","53","51","119","25","573","416","C0039621"
"4758","2","3","7","34","52","216","395","549","517","C0039621"
"3664","2","5","7","53","184","119","156","287","116","C0039621"
"6559","2","5","8","45","94","199","240","415","666","C0039621"
"6892","2","3","12","41","116","119","156","568","116","C0039621"
"5167","2","3","5","32","93","163","207","303","126","C0039621"
"355","2","3","7","41","219","339","156","568","697","C0039621"
"4629","2","5","8","63","45","23","103","464","187","C0039621"
"5309","2","3","3","19","221","321","428","541","667","C0039621"
"857","2","5","7","53","45","23","57","83","422","C0039621"
"5573","2","3","12","19","184","118","155","287","116","C0039621"
"1121","2","5","7","60","54","24","30","46","72","C0039621"
"8842","2","5","5","53","82","147","184","179","328","C0039621"
"860","2","3","12","19","31","276","91","433","118","C0039621"
"8200","2","5","7","53","51","342","259","423","389","C0039841"
"59","2","5","8","63","45","23","103","464","187","C0039841"
"10370","2","3","12","19","31","276","91","433","118","C0039841"
"3339","2","5","7","53","51","342","454","573","492","C0039841"
"5573","2","3","12","19","184","118","155","287","116","C0039978"
"53834","2","5","7","53","51","342","454","573","492","C0039978"
"5116","2","3","12","76","153","40","38","54","75","C0039978"
"1832","2","5","7","34","52","225","142","220","298","C0039981"
"2316","2","5","7","53","51","342","454","573","702","C0039981"
"2108","2","3","2","48","170","50","119","444","556","C0040015"
"2261","2","5","7","53","14","20","25","40","186","C0040015"
"4053","2","5","7","53","51","342","454","573","492","C0040015"
"7136","2","5","8","63","45","23","103","464","187","C0040015"
"5994","2","3","12","19","31","276","91","491","118","C0040028"
"4089","2","3","12","19","219","339","259","423","605","C0040028"
"229","2","3","2","90","167","266","367","500","577","C0040028"
"1294","2","5","7","53","51","342","454","573","492","C0040028"
"54658","2","3","2","78","205","207","67","355","138","C0040028"
"10913","2","3","12","41","219","339","156","568","697","C0040028"
"1301","2","5","7","53","51","342","454","573","492","C0040028"
"9971","2","3","3","19","151","276","91","433","118","C0040028"
"5077","2","3","3","19","221","321","428","541","667","C0040028"
"2556","2","5","8","27","70","99","162","216","290","C0040028"
"286077","2","3","12","76","153","40","38","54","75","C0040028"
"98","2","3","5","5","240","244","340","431","546","C0040028"
"26258","2","5","7","60","18","184","341","544","669","C0040038"
"10678","2","3","2","89","206","324","430","429","544","C0040038"
"1028","2","3","12","19","31","1","116","1","86","C0040038"
"1073","2","3","8","63","45","184","103","572","658","C0040038"
"4292","2","3","12","19","31","261","116","1","86","C0040038"
"8878","2","3","12","41","219","339","156","568","697","C0040038"
