"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2706","2","3","12","76","153","40","38","54","75","C0029458"
"3691","2","5","7","53","51","342","454","573","492","C0029458"
"7157","2","3","12","19","31","261","402","489","551","C0029458"
"84295","2","3","2","110","85","237","426","101","78","C0029458"
"183","2","5","4","68","96","326","427","548","672","C0029458"
"6519","2","3","5","45","94","199","240","415","666","C0029464"
"5314","2","3","12","76","153","40","38","54","75","C0029464"
"10370","2","3","12","19","31","276","91","433","118","C0029464"
"3558","2","5","7","53","14","20","25","40","186","C0029464"
"85480","2","3","12","53","14","20","25","40","186","C0029464"
"8626","2","3","3","19","221","321","428","541","667","C0029464"
"240","2","3","7","34","52","216","395","489","416","C0029464"
"7994","2","3","12","19","31","1","426","55","78","C0029464"
"55703","2","3","2","22","33","261","116","159","211","C0029464"
"4214","2","3","12","41","219","339","34","540","117","C0029464"
"6566","2","3","2","67","37","316","422","535","660","C0029464"
"5308","2","3","3","19","221","321","428","541","667","C0029464"
"28514","2","5","7","53","51","143","428","236","667","C0029464"
"55159","2","3","12","41","116","268","434","468","213","C0029464"
"5860","2","3","2","69","91","75","204","267","352","C0029464"
"1312","2","3","2","87","79","105","426","129","25","C0029464"
"2322","2","5","7","53","14","20","25","40","186","C0029464"
"7494","2","3","2","110","105","178","226","297","380","C0029464"
"26005","2","3","12","76","153","40","38","54","75","C0029464"
"11251","2","5","4","68","96","326","427","548","672","C0029464"
"915","2","5","7","53","51","119","341","544","669","C0029464"
"8575","2","3","2","22","33","323","66","101","194","C0029464"
"859","2","5","8","63","45","23","103","464","187","C0029464"
"5696","2","3","12","41","116","268","156","568","116","C0029882"
"7290","2","3","12","19","31","1","426","55","78","C0029882"
"811","2","3","2","41","116","342","423","536","342","C0029882"
"2521","2","3","2","22","33","323","66","101","136","C0029882"
"8820","2","3","3","19","221","321","428","541","667","C0029882"
"720","2","5","7","53","51","342","454","573","492","C0029882"
"3440","2","3","12","19","184","118","155","287","116","C0029882"
"2010","2","3","12","26","105","296","226","488","156","C0029882"
"26281","2","5","7","53","14","20","25","40","186","C0029882"
"2626","2","3","12","19","31","118","155","287","116","C0029882"
"285848","2","3","12","34","137","76","136","472","435","C0029882"
"4853","2","3","12","19","124","143","428","236","667","C0029882"
"9968","2","4","3","24","119","330","214","454","144","C0029882"
"5727","2","3","12","68","221","197","259","560","422","C0029882"
"2316","2","5","7","53","51","342","454","573","702","C0029882"
"2773","2","5","4","68","96","326","427","548","672","C0029882"
"215","2","3","5","47","144","185","238","310","392","C0029882"
"2348","2","3","7","60","153","40","38","54","203","C0029882"
"8815","2","3","12","22","33","323","66","444","664","C0029882"
"5657","2","5","7","34","52","216","395","549","674","C0029882"
"5332","2","3","4","68","96","326","427","548","672","C0029882"
"6607","2","3","2","22","33","323","66","101","664","C0029899"
"713","2","5","7","53","51","119","395","549","674","C0029899"
"3954","2","3","2","48","170","67","119","444","593","C0029928"
"50964","2","5","3","68","221","197","259","423","422","C0029928"
"25836","2","3","12","76","153","40","38","54","75","C0029928"
"8924","2","3","12","41","116","268","434","468","213","C0029944"
"5184","2","3","5","80","81","166","52","105","349","C0029944"
"8425","2","5","7","53","51","342","454","573","492","C0030044"
"4512","2","3","2","48","170","110","141","359","8","C0030044"
"4297","2","3","12","19","31","1","426","55","78","C0030044"
"9990","2","5","8","45","94","199","240","415","666","C0030044"
"7019","2","3","3","19","151","276","91","433","118","C0030044"
"2796","2","5","4","68","96","326","427","548","672","C0030044"
"2200","2","5","7","53","51","342","454","573","492","C0030044"
"5191","2","3","5","43","161","305","409","208","482","C0030044"
"8200","2","5","7","53","51","342","259","423","389","C0030044"
"7469","2","3","12","19","31","261","116","159","211","C0030044"
"6663","2","3","3","19","221","321","428","541","667","C0030044"
"4763","2","5","7","60","54","24","30","46","214","C0030044"
"7436","2","5","7","53","51","342","341","544","669","C0030196"
"9897","2","3","12","76","18","75","38","1","212","C0030196"
"5728","2","3","5","80","81","339","156","568","605","C0030246"
"196","2","3","3","19","151","276","91","433","118","C0030246"
"55145","2","3","2","22","33","225","142","220","140","C0030252"
"6138","2","3","2","110","85","237","433","547","671","C0030252"
"5020","2","5","4","68","96","326","427","548","672","C0030252"
"6885","2","3","12","41","219","339","156","568","697","C0030252"
"355","2","3","7","41","219","339","156","568","697","C0030252"
"22930","2","5","7","60","54","24","30","46","72","C0030252"
"6658","2","3","12","19","221","321","428","541","667","C0030252"
"3592","2","5","7","53","51","119","25","489","416","C0030252"
"5317","2","5","7","34","52","216","142","220","298","C0030252"
"2200","2","5","7","53","51","342","454","573","492","C0030252"
"7428","2","3","12","41","116","268","434","468","213","C0030252"
"2538","2","3","5","90","216","333","438","561","689","C0030252"
"4000","2","3","12","26","105","178","226","297","156","C0030252"
"27077","2","3","12","76","153","40","38","54","75","C0030252"
"3575","2","5","7","53","51","184","341","544","669","C0030252"
"183","2","5","4","68","96","326","427","548","672","C0030252"
"2990","2","3","7","34","52","216","395","549","674","C0030252"
"2218","2","5","2","53","123","194","255","560","373","C0030252"
"4692","2","5","7","53","51","119","402","489","416","C0030283"
"4000","2","3","12","26","105","178","226","297","156","C0030283"
"9401","2","3","12","76","31","261","116","1","86","C0030283"
"54487","2","3","2","22","33","323","66","101","136","C0030283"
"8214","2","3","6","11","142","225","142","220","298","C0030286"
"2263","2","5","7","53","14","20","25","40","186","C0030286"
"5290","2","3","7","53","14","20","25","40","186","C0030286"
"11253","2","3","2","41","116","268","423","536","445","C0030286"
"90","2","5","7","53","51","342","259","423","389","C0030286"
"2146","2","3","12","19","31","1","426","55","78","C0030286"
"7290","2","3","12","19","31","1","426","55","78","C0030286"
"2178","2","3","12","19","31","261","116","1","86","C0030286"
"7306","2","5","5","23","18","138","250","332","407","C0030293"
"51114","2","5","5","68","96","326","162","216","290","C0030293"
"6532","2","5","8","45","94","199","240","415","666","C0030293"
"2641","2","5","4","68","96","326","427","548","672","C0030293"
"51360","2","3","3","26","35","276","91","433","203","C0030293"
"2271","2","3","5","80","81","166","170","226","305","C0030293"
"4436","2","3","12","19","31","261","116","1","86","C0030293"
"1301","2","5","7","53","51","342","454","573","492","C0030293"
"8787","2","5","4","68","96","326","427","548","672","C0030293"
"8450","2","3","12","41","116","268","434","468","213","C0030293"
"175","2","3","7","34","52","216","395","549","674","C0030293"
"6710","2","5","7","60","14","20","25","40","186","C0030293"
"4763","2","5","7","60","54","24","30","46","214","C0030293"
"4654","2","3","12","19","31","276","91","433","118","C0030299"
"54808","2","3","12","76","153","40","38","54","75","C0030299"
"22868","2","3","2","48","182","67","76","463","153","C0030319"
"3105","2","5","7","53","51","119","156","287","116","C0030319"
"3115","2","5","7","53","184","119","156","287","116","C0030319"
"5626","2","3","3","19","221","321","428","541","667","C0030319"
"4000","2","3","12","26","105","178","226","297","156","C0030319"
"64711","2","3","2","74","58","112","148","499","665","C0030326"
"5189","2","3","5","43","161","305","409","208","482","C0030326"
"5649","2","5","7","53","51","342","444","560","373","C0030326"
"1103","2","3","2","67","92","293","55","75","311","C0030353"
"3977","2","5","7","53","51","119","25","40","416","C0030353"
"3887","2","1","6","11","142","225","142","220","298","C0030353"
"2516","2","3","3","19","151","276","91","433","118","C0030353"
"2812","2","5","7","53","51","342","454","573","492","C0030353"
"2273","2","5","8","63","45","23","103","464","187","C0030353"
"4099","2","5","7","27","51","150","444","223","628","C0030353"
"9409","2","3","5","43","161","305","409","208","482","C0030354"
"6628","2","3","2","22","33","323","66","101","136","C0030354"
"6709","2","5","7","34","52","216","395","572","158","C0030354"
"943","2","3","12","41","219","339","156","568","697","C0030354"
"3248","2","3","2","69","83","133","167","224","301","C0030354"
"3949","2","5","7","60","14","184","341","544","669","C0030354"
"1513","2","5","7","53","51","342","454","573","492","C0030354"
"1294","2","5","7","53","51","342","454","573","492","C0030354"
"3981","2","3","12","19","31","261","116","1","86","C0030354"
"3691","2","5","7","53","51","342","454","573","492","C0030354"
"27241","2","3","12","76","153","76","38","54","75","C0030354"
"7066","2","5","7","53","51","119","25","573","416","C0030354"
"2033","2","3","12","19","31","1","91","433","118","C0030354"
"3664","2","5","7","53","184","119","156","287","116","C0030354"
"9409","2","3","5","43","161","305","409","208","482","C0030354"
"2033","2","3","12","19","31","1","91","433","118","C0030354"
"9990","2","5","8","45","94","199","240","415","666","C0030354"
"2316","2","5","7","53","51","342","454","573","702","C0030354"
"3930","2","3","2","22","33","323","66","3","464","C0030354"
"5728","2","3","5","80","81","339","156","568","605","C0030354"
"11285","2","3","2","74","205","191","396","408","620","C0030354"
"6654","2","5","7","60","54","24","30","46","72","C0030354"
"3655","2","5","7","53","51","342","454","573","492","C0030354"
"9469","2","3","2","103","189","303","29","475","467","C0030354"
"2556","2","5","8","27","70","99","162","216","290","C0030354"
"6571","2","3","8","60","36","71","341","223","624","C0030421"
"1080","2","3","12","41","219","339","156","544","669","C0030421"
"367","2","3","12","19","31","276","91","433","118","C0030421"
"547","2","3","7","76","153","40","38","54","75","C0030421"
"23394","2","3","12","19","31","335","444","236","373","C0030421"
"6845","2","5","7","60","14","184","341","544","669","C0030421"
"7291","2","3","12","19","151","276","91","489","416","C0030436"
"2159","2","5","7","68","51","119","454","549","674","C0030436"
"1103","2","3","2","67","92","293","55","75","311","C0030436"
"1756","2","5","8","63","45","23","103","464","187","C0030436"
"579","2","3","3","19","221","321","428","541","667","C0030436"
"2099","2","3","12","19","151","276","91","433","118","C0030436"
"51082","2","3","2","19","31","1","426","55","78","C0030436"
"5888","2","3","12","19","31","261","116","1","86","C0030446"
"1861","2","5","7","60","14","184","341","544","669","C0030446"
"7518","2","3","12","19","31","261","116","1","86","C0030486"
"1281","2","5","7","53","51","342","454","573","492","C0030486"
"10484","2","3","7","60","153","40","38","54","203","C0030486"
"51218","2","3","2","48","170","50","119","100","556","C0030486"
"4688","2","5","7","60","14","20","25","40","215","C0030486"
"6891","2","3","12","41","116","119","156","568","116","C0030491"
"1778","2","3","7","76","153","40","38","54","75","C0030491"
"57282","2","3","2","45","94","199","240","415","666","C0030524"
"1146","2","5","8","27","70","99","162","216","290","C0030524"
"58","2","5","8","63","45","23","103","464","187","C0030524"
"6638","2","3","2","22","33","323","66","101","136","C0030524"
"6913","2","3","3","19","221","321","428","541","667","C0030524"
"2006","2","5","7","53","51","342","454","573","492","C0030524"
"4000","2","3","12","26","105","178","226","297","156","C0030552"
"6452","2","5","7","53","14","20","25","40","186","C0030552"
"6559","2","5","8","45","94","199","240","415","666","C0030554"
"5313","2","3","2","90","167","321","428","541","115","C0030554"
"1716","2","3","2","27","36","150","221","138","188","C0030554"
"4337","2","3","2","80","91","75","204","267","352","C0030554"
"9469","2","3","2","103","189","303","29","475","467","C0030554"
"1954","2","5","7","53","51","342","454","573","492","C0030554"
"3339","2","5","7","53","51","342","454","573","492","C0030554"
"2067","2","3","12","19","31","261","116","1","86","C0030554"
"2688","2","5","7","53","51","119","25","40","186","C0030554"
"11186","2","5","7","60","54","24","30","46","72","C0030554"
"3845","2","5","7","60","54","24","30","46","72","C0030554"
"4351","2","3","2","90","167","266","367","500","577","C0030554"
"3172","2","3","3","19","151","276","91","433","118","C0030554"
"2068","2","3","12","19","31","261","116","159","211","C0030554"
"1776","2","5","7","105","219","261","402","129","215","C0030554"
"3892","2","1","6","11","142","225","142","220","298","C0030554"
"6121","2","3","2","69","83","101","126","170","224","C0030554"
"4921","2","5","7","53","14","20","25","573","186","C0030554"
"3977","2","5","7","53","51","119","25","40","416","C0030554"
"4313","2","5","7","53","51","342","454","573","492","C0030554"
