"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"590","2","3","5","85","143","286","51","488","604","C0011609"
"5002","2","5","8","45","94","199","240","415","666","C0011609"
"1352","2","3","2","48","170","50","119","444","556","C0011609"
"50506","2","3","2","36","48","89","110","400","341","C0011609"
"9791","2","3","8","45","94","199","240","415","666","C0011609"
"5354","2","5","7","27","36","150","341","223","628","C0011609"
"57582","2","5","8","63","36","166","106","110","158","C0011609"
"4924","2","5","7","53","51","342","454","573","492","C0011609"
"10102","2","3","2","48","182","67","76","463","153","C0011633"
"255239","2","5","8","67","36","71","177","75","311","C0011633"
"1134","2","5","8","27","70","99","162","216","290","C0011633"
"3425","2","3","5","80","81","166","454","573","492","C0011633"
"11322","2","5","7","34","52","216","395","549","674","C0011633"
"6925","2","3","12","19","31","225","142","220","298","C0011633"
"1785","2","5","7","60","14","184","341","544","669","C0011644"
"7421","2","3","3","19","151","276","91","433","118","C0011644"
"8924","2","3","12","41","116","268","434","468","213","C0011644"
"7157","2","3","12","19","31","261","402","489","551","C0011644"
"4137","2","3","7","27","36","150","341","223","628","C0011644"
"7259","2","3","12","19","31","1","426","55","78","C0011644"
"3359","2","5","8","27","70","99","162","216","290","C0011644"
"5290","2","3","7","53","14","20","25","40","186","C0011813"
"51057","2","3","12","76","153","40","38","54","75","C0011813"
"7431","2","3","12","41","45","23","103","489","416","C0011813"
"8074","2","5","7","53","14","20","25","40","186","C0011818"
"1501","2","5","7","27","36","150","341","223","628","C0011818"
"6620","2","5","7","27","36","150","341","223","628","C0011818"
"7138","2","5","8","63","45","23","103","464","187","C0011848"
"7018","2","5","7","53","51","342","454","573","669","C0011848"
"1001","2","5","7","53","51","335","444","560","373","C0011848"
"6341","2","3","2","48","170","50","119","444","556","C0011848"
"3454","2","5","7","53","184","119","156","287","116","C0011848"
"7461","2","3","7","60","153","40","38","93","75","C0011848"
"6390","2","3","2","48","170","50","119","444","556","C0011848"
"779","2","5","8","63","36","166","341","390","158","C0011848"
"2690","2","5","7","53","14","20","25","40","186","C0011848"
"1717","2","3","2","19","151","276","48","69","204","C0011848"
"3748","2","5","8","63","36","166","106","110","158","C0011859"
"1131","2","5","4","68","96","326","427","548","672","C0011859"
"2815","2","5","7","53","51","342","454","573","492","C0011859"
"51199","2","3","12","76","153","40","38","54","75","C0011859"
"2774","2","2","1","9","15","21","28","42","62","C0011859"
"3796","2","3","12","76","153","40","38","54","75","C0011875"
"1235","2","5","4","68","96","326","427","548","672","C0011875"
"5982","2","3","12","19","31","261","116","1","86","C0011875"
"2969","2","3","12","19","31","276","91","433","118","C0011875"
"668","2","3","12","19","221","321","428","541","664","C0011875"
"5896","2","3","12","41","116","268","434","568","605","C0011875"
"5373","2","3","2","90","167","123","158","207","278","C0011875"
"6391","2","3","2","48","170","50","119","444","556","C0011875"
"2033","2","3","12","19","31","1","91","433","118","C0011875"
"5885","2","3","12","76","153","40","38","54","75","C0011875"
"4998","2","3","12","76","31","261","116","1","86","C0011875"
"10535","2","3","12","76","153","40","38","54","75","C0011875"
"8626","2","3","3","19","221","321","428","541","667","C0011875"
"7248","2","3","2","48","57","110","141","359","462","C0011875"
"10102","2","3","2","48","182","67","76","463","153","C0011875"
"4000","2","3","12","26","105","178","226","297","156","C0011875"
"7153","2","3","12","19","31","261","116","1","86","C0011880"
"29887","2","3","7","60","18","110","141","198","270","C0011880"
"3238","2","5","6","11","142","225","142","220","673","C0011882"
"4952","2","3","5","60","54","184","30","544","669","C0011882"
"51085","2","3","2","48","57","110","141","359","462","C0011882"
"6792","2","5","7","53","14","20","34","540","68","C0011882"
"2892","2","5","8","63","36","166","106","110","158","C0011882"
"3636","2","3","5","80","14","20","25","40","186","C0011882"
"7015","2","3","12","19","31","1","426","55","78","C0011882"
"26123","2","3","2","76","153","40","38","54","75","C0011882"
"5826","2","3","7","48","161","105","139","186","245","C0011882"
"5727","2","3","12","68","221","197","259","560","422","C0011882"
"1493","2","5","7","53","51","119","25","40","186","C0011882"
"9380","2","3","2","67","128","208","289","366","472","C0011882"
"2189","2","3","12","19","31","261","116","1","86","C0011882"
"3984","2","5","7","53","14","20","34","540","68","C0011882"
"3763","2","5","8","63","36","166","106","110","158","C0011884"
"2158","2","5","7","68","51","119","395","549","674","C0011884"
"51422","2","3","2","48","57","110","141","359","462","C0011884"
"9487","2","3","5","80","81","142","176","235","317","C0011884"
"6569","2","3","8","45","94","199","240","415","666","C0011884"
"291","2","3","2","48","170","50","304","167","593","C0011884"
"191","2","3","5","80","81","105","426","129","690","C0011884"
"1277","2","5","7","53","51","342","454","573","492","C0011884"
"3908","2","5","7","53","51","342","454","573","492","C0011884"
"23554","2","5","3","68","221","197","259","518","492","C0011884"
"23363","2","3","12","41","116","268","434","468","213","C0011884"
"8481","2","3","12","76","153","40","38","54","75","C0011981"
"148014","2","3","12","41","219","339","347","271","356","C0011981"
"2915","2","5","4","68","96","326","427","548","672","C0011981"
"25782","2","5","7","60","54","24","30","46","72","C0011981"
"5339","2","5","7","53","51","342","454","573","492","C0011989"
"8085","2","3","12","19","31","1","426","55","78","C0011989"
"2245","2","5","7","60","54","24","30","46","72","C0011989"
"7253","2","5","4","68","96","326","427","548","672","C0011989"
"55129","2","5","8","63","45","23","34","464","187","C0011989"
"5644","2","5","7","68","51","119","395","549","674","C0011993"
"4599","2","3","12","53","184","119","156","287","116","C0011993"
"1031","2","3","12","19","31","1","426","55","78","C0011993"
"8573","2","5","7","53","36","71","341","223","219","C0011998"
"23322","2","3","12","76","153","40","38","54","75","C0011998"
"3630","2","5","7","53","14","20","25","40","186","C0011998"
"10568","2","3","8","45","94","199","240","415","666","C0011998"
"8398","2","3","5","116","183","40","38","352","455","C0012236"
"2253","2","5","7","53","14","20","25","40","186","C0012236"
"29954","2","5","2","27","206","324","430","215","290","C0012236"
"100","2","3","5","33","21","47","56","80","199","C0012236"
"3643","2","5","7","53","14","20","25","40","186","C0012236"
"26146","2","3","12","76","153","40","38","54","75","C0012236"
"3569","2","5","7","53","51","342","454","573","416","C0012236"
"23408","2","3","3","19","151","276","91","433","118","C0012236"
"4000","2","3","12","26","105","178","226","297","156","C0012236"
"6559","2","5","8","45","94","199","240","415","666","C0012236"
"1959","2","3","3","19","151","276","91","433","118","C0012236"
"673","2","5","7","53","14","20","34","540","68","C0012243"
"84627","2","3","2","48","170","50","347","167","593","C0012243"
"8260","2","3","12","41","85","266","76","287","78","C0012569"
"4036","2","5","7","60","14","184","341","544","669","C0012569"
"3248","2","3","2","69","83","133","167","224","301","C0012569"
"81887","2","3","2","110","85","237","433","547","671","C0012569"
"7140","2","5","8","63","45","23","103","464","187","C0012569"
"10128","2","3","2","48","170","50","119","444","556","C0012569"
"221496","2","3","5","27","105","99","226","216","156","C0012569"
"3459","2","5","7","53","184","119","156","287","116","C0012569"
"5447","2","3","5","91","214","271","372","471","586","C0012715"
"5828","2","3","5","43","161","305","409","208","482","C0012715"
"51085","2","3","2","48","57","110","141","359","462","C0012715"
"1174","2","5","7","60","153","184","341","544","669","C0012715"
"23384","2","3","12","63","45","184","103","572","658","C0012715"
"9820","2","3","12","41","116","268","434","468","213","C0012739"
"26580","2","5","8","27","70","99","162","216","290","C0012739"
"2165","2","5","7","53","51","342","454","573","492","C0012739"
"2483","2","3","2","22","33","323","66","101","136","C0012739"
"1297","2","5","7","53","51","342","454","573","492","C0012739"
"8988","2","3","8","63","45","160","103","464","187","C0012739"
"2706","2","3","12","76","153","40","38","54","75","C0012739"
"1584","2","3","5","79","159","256","276","353","456","C0012739"
"9126","2","3","12","76","153","40","38","54","75","C0012739"
"8493","2","3","12","19","31","293","116","201","664","C0012811"
"25974","2","3","7","48","51","105","139","186","245","C0012811"
"1497","2","5","2","63","182","50","103","297","628","C0012811"
"4771","2","5","7","60","36","71","177","64","215","C0012811"
"8985","2","5","7","53","51","342","454","573","492","C0012811"
"7852","2","5","4","68","96","326","427","548","672","C0012811"
"977","2","5","7","53","51","342","454","573","492","C0012811"
"338917","2","3","3","19","221","321","428","541","667","C0012811"
"10280","2","3","2","110","85","52","57","86","119","C0012811"
"240","2","3","7","34","52","216","395","489","416","C0012811"
"1277","2","5","7","53","51","342","454","573","492","C0012811"
"788","2","3","2","45","151","199","240","415","666","C0012811"
"2121","2","3","12","41","116","268","434","568","605","C0012811"
"8517","2","3","12","41","219","339","156","568","697","C0012811"
"4688","2","5","7","60","14","20","25","40","215","C0012811"
"51626","2","3","12","76","153","40","38","54","75","C0012819"
"25782","2","5","7","60","54","24","30","46","72","C0012819"
"5158","2","3","4","68","45","272","259","518","621","C0012819"
"3868","2","1","6","11","142","225","142","220","298","C0012819"
"27086","2","3","12","19","221","321","428","541","667","C0012819"
"6689","2","3","12","19","31","276","91","433","118","C0012819"
"472","2","3","12","19","31","261","116","1","86","C0012819"
"6663","2","3","3","19","221","321","428","541","667","C0012819"
"2555","2","5","8","27","70","99","162","216","290","C0012819"
"445","2","3","2","84","97","167","210","278","360","C0012819"
"701","2","3","12","76","153","40","38","54","75","C0012819"
"1186","2","5","8","63","45","23","34","464","187","C0012819"
"11277","2","3","12","19","31","261","116","1","86","C0012819"
"6638","2","3","2","22","33","323","66","101","136","C0012819"
"1278","2","5","7","53","51","342","454","573","492","C0012819"
"1778","2","3","7","76","153","40","38","54","75","C0012833"
"974","2","5","7","53","51","119","395","549","674","C0012833"
"579","2","3","3","19","221","321","428","541","667","C0012833"
"3039","2","3","5","35","41","118","155","287","116","C0012833"
"6662","2","3","3","19","221","321","428","541","667","C0012833"
"9101","2","3","12","41","219","339","156","568","605","C0012833"
"5950","2","5","7","53","51","101","126","170","224","C0012833"
"2645","2","3","2","90","167","266","367","101","664","C0012833"
"538","2","3","8","63","45","23","103","464","187","C0012833"
"8929","2","3","3","19","221","321","428","541","667","C0012833"
"26608","2","3","2","22","170","50","119","463","153","C0012833"
"6473","2","3","3","19","221","321","428","541","667","C0012833"
"22930","2","5","7","60","54","24","30","46","72","C0012833"
"6834","2","3","2","48","170","50","119","444","556","C0012833"
"654","2","5","7","53","51","342","259","423","389","C0012833"
"7157","2","3","12","19","31","261","402","489","551","C0012833"
"23767","2","5","7","53","14","20","25","40","186","C0012833"
"3110","2","3","3","19","221","321","428","541","667","C0012833"
"23592","2","3","12","26","105","342","259","423","389","C0012833"
"7681","2","3","12","41","116","268","434","468","213","C0012833"
"26137","2","5","7","63","45","184","103","572","658","C0012833"
"24","2","3","12","41","116","268","423","536","445","C0012833"
"6323","2","5","8","63","36","166","341","390","158","C0012833"
"23432","2","3","12","41","116","268","38","54","75","C0012833"
"3070","2","3","12","76","31","1","426","55","78","C0012833"
"1075","2","5","7","34","52","216","395","549","674","C0012833"
"2639","2","3","2","71","148","34","160","115","164","C0012833"
"5146","2","3","5","86","72","258","318","403","518","C0012833"
"5332","2","3","4","68","96","326","427","548","672","C0013069"
"5189","2","3","5","43","161","305","409","208","482","C0013069"
"54187","2","3","5","80","81","296","272","452","148","C0013069"
"7124","2","3","12","41","219","339","156","568","697","C0013069"
"9180","2","5","7","53","51","119","25","549","416","C0013069"
"54894","2","3","12","41","221","197","259","499","422","C0013069"
"4053","2","5","7","53","51","342","454","573","492","C0013069"
"3664","2","5","7","53","184","119","156","287","116","C0013069"
"3670","2","3","2","110","85","237","433","547","671","C0013069"
"2033","2","3","12","19","31","1","91","433","118","C0013080"
"1743","2","3","2","67","92","293","55","75","311","C0013080"
"50964","2","5","3","68","221","197","259","423","422","C0013080"
"23532","2","3","12","41","116","152","129","252","154","C0013080"
"8671","2","5","8","45","94","199","240","415","666","C0013080"
