"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2178","2","3","12","19","31","261","116","1","86","C0595929"
"6870","2","5","4","68","96","326","427","548","672","C0595929"
"5255","2","3","7","34","45","23","103","464","187","C0595929"
"4843","2","3","5","43","161","305","409","489","416","C0595929"
"1280","2","5","7","53","51","342","454","573","492","C0595929"
"5723","2","3","5","80","81","44","208","81","108","C0595929"
"6469","2","5","3","53","221","197","259","560","422","C0595929"
"10161","2","5","4","68","96","326","427","548","672","C0595929"
"54795","2","5","8","63","45","193","306","390","158","C0595929"
"2318","2","5","7","53","45","23","103","464","187","C0595929"
"4791","2","3","12","41","219","339","156","568","697","C0595929"
"4784","2","3","2","22","33","261","116","159","211","C0595929"
"1415","2","3","6","63","45","160","362","177","673","C0595929"
"1406","2","3","3","19","221","321","428","541","667","C0595929"
"885","2","5","4","68","96","326","427","548","672","C0595929"
"10939","2","3","2","48","170","50","119","444","593","C0595929"
"6330","2","5","8","63","36","166","341","223","158","C0595929"
"2263","2","5","7","53","14","20","25","40","186","C0595939"
"7124","2","3","12","41","219","339","156","568","697","C0595939"
"3748","2","5","8","63","36","166","106","110","158","C0595939"
"1311","2","5","7","53","51","342","454","573","492","C0595939"
"55651","2","3","2","110","85","237","433","547","671","C0595939"
"3835","2","3","12","76","153","40","38","54","75","C0595939"
"1719","2","3","2","76","153","40","116","54","75","C0595939"
"1909","2","5","4","68","96","326","427","548","672","C0595939"
"5972","2","5","5","34","52","216","397","418","568","C0595939"
"4771","2","5","7","60","36","71","177","64","215","C0595939"
"51816","2","5","7","34","52","216","395","549","674","C0595939"
"2271","2","3","5","80","81","166","170","226","305","C0595939"
"3425","2","3","5","80","81","166","454","573","492","C0595939"
"8260","2","3","12","41","85","266","76","287","78","C0595939"
"1030","2","3","12","19","31","1","426","55","78","C0595939"
"7425","2","5","7","53","51","342","454","573","492","C0595939"
"50846","2","3","3","68","221","197","259","560","422","C0595939"
"478","2","3","8","63","45","23","366","464","187","C0595948"
"9841","2","3","6","11","142","225","142","220","298","C0595948"
"3845","2","5","7","60","54","24","30","46","72","C0595948"
"6092","2","5","7","53","51","335","444","560","373","C0595948"
"3845","2","5","7","60","54","24","30","46","72","C0595948"
"7403","2","3","12","19","31","1","426","55","78","C0595989"
"4286","2","3","12","19","31","261","116","1","664","C0595989"
"10763","2","3","12","76","36","150","74","73","100","C0596263"
"5582","2","5","7","53","14","20","34","540","68","C0596263"
"54332","2","3","2","60","170","40","98","66","203","C0596263"
"8573","2","5","7","53","36","71","341","223","219","C0596263"
"23534","2","3","2","22","33","323","66","101","136","C0596263"
"11231","2","3","2","110","105","178","226","297","380","C0596263"
"8820","2","3","3","19","221","321","428","541","667","C0596263"
"3172","2","3","3","19","151","276","91","433","118","C0597167"
"6647","2","3","2","95","2","342","378","173","702","C0597167"
"3759","2","5","8","63","36","166","106","110","158","C0597167"
"2261","2","5","7","53","14","20","25","40","186","C0597167"
"10269","2","3","2","48","182","50","119","444","556","C0597167"
"1297","2","5","7","53","51","342","454","573","492","C0597167"
"8803","2","3","8","67","92","293","55","75","311","C0597167"
"5015","2","3","3","19","221","321","428","541","667","C0597167"
"23746","2","3","12","41","83","101","126","271","356","C0597167"
"3931","2","3","5","116","183","295","454","243","327","C0597167"
"4763","2","5","7","60","54","24","30","46","214","C0597167"
"6392","2","3","2","48","170","50","119","444","556","C0598275"
"974","2","5","7","53","51","119","395","549","674","C0598275"
"6640","2","5","7","42","36","71","177","223","219","C0598275"
"5830","2","3","5","43","161","305","409","208","482","C0598275"
"2290","2","3","3","19","221","321","428","541","667","C0598275"
"84947","2","3","2","45","81","217","128","172","110","C0598275"
"23594","2","3","12","76","153","261","116","1","86","C0598275"
"5743","2","3","5","53","175","119","167","489","416","C0598275"
"10262","2","3","2","22","33","323","66","101","136","C0598608"
"345","2","5","7","53","51","342","454","573","492","C0598608"
"25885","2","3","12","19","31","1","426","55","78","C0598608"
"1030","2","3","12","19","31","1","426","55","78","C0598608"
"100","2","3","5","33","21","47","56","80","199","C0598608"
"3586","2","5","7","53","51","119","25","489","416","C0598608"
"2200","2","5","7","53","51","342","454","573","492","C0598608"
"8626","2","3","3","19","221","321","428","541","667","C0598608"
"6469","2","5","3","53","221","197","259","560","422","C0598608"
"5159","2","5","7","53","14","20","25","40","186","C0598608"
"4512","2","3","2","48","170","110","141","359","8","C0598608"
"53834","2","5","7","53","51","342","454","573","492","C0599035"
"1836","2","3","2","35","41","94","260","330","375","C0599035"
"7249","2","3","7","60","57","110","141","359","462","C0600031"
"5495","2","3","12","41","219","339","347","287","664","C0600031"
"1889","2","5","4","68","96","326","427","548","672","C0600031"
"355","2","3","7","41","219","339","156","568","697","C0600031"
"10484","2","3","7","60","153","40","38","54","203","C0600031"
"22858","2","3","7","53","14","20","34","540","68","C0600031"
"5447","2","3","5","91","214","271","372","471","586","C0600031"
"50484","2","3","5","80","109","182","235","307","506","C0600031"
"7174","2","3","12","41","116","268","434","468","213","C0600031"
"2773","2","5","4","68","96","326","427","548","672","C0600031"
"10743","2","3","3","19","151","276","91","433","118","C0600104"
"208","2","5","7","53","14","20","34","540","68","C0600104"
"22930","2","5","7","60","54","24","30","46","72","C0600104"
"1440","2","5","7","53","51","119","25","489","416","C0600104"
"3845","2","5","7","60","54","24","30","46","72","C0600104"
"27077","2","3","12","76","153","40","38","54","75","C0600104"
"4089","2","3","12","19","219","339","259","423","605","C0600104"
"5146","2","3","5","86","72","258","318","403","518","C0600104"
"207","2","3","7","53","14","20","34","489","416","C0600104"
"9897","2","3","12","76","18","75","38","1","212","C0600104"
"7432","2","5","4","68","96","326","427","548","672","C0600104"
"4522","2","3","5","15","166","104","262","121","167","C0600104"
"4998","2","3","12","76","31","261","116","1","86","C0600104"
"1186","2","5","8","63","45","23","34","464","187","C0600104"
"9270","2","5","7","60","51","342","454","573","492","C0600104"
"546","2","3","12","19","31","261","426","1","86","C0600104"
"4023","2","3","5","24","51","342","91","20","27","C0600104"
"26058","2","3","2","22","33","110","118","543","214","C0600104"
"3914","2","5","7","53","51","342","454","573","492","C0600104"
"5447","2","3","5","91","214","271","372","471","586","C0600104"
"8626","2","3","3","19","221","321","428","541","667","C0600104"
"6403","2","5","7","53","51","342","454","573","702","C0600104"
"1269","2","5","4","68","96","326","427","548","672","C0600104"
"23431","2","5","7","60","18","184","341","544","669","C0600104"
"10312","2","3","7","34","52","216","395","549","674","C0600104"
"23322","2","3","12","76","153","40","38","54","75","C0600228"
"50","2","3","5","80","81","50","304","167","593","C0600228"
"3458","2","5","7","53","184","119","156","287","116","C0600228"
"10436","2","3","2","110","85","237","433","547","671","C0600260"
"63894","2","3","2","48","81","184","202","66","203","C0600260"
"7681","2","3","12","41","116","268","434","468","213","C0600260"
"8813","2","3","2","48","116","142","136","280","363","C0600260"
"6647","2","3","2","95","2","342","378","173","702","C0600433"
"10585","2","5","2","27","206","324","430","215","290","C0600433"
"7879","2","5","7","34","54","24","30","46","72","C0600433"
"8626","2","3","3","19","221","321","428","541","667","C0600467"
"4535","2","3","2","48","170","50","119","444","556","C0600467"
"4854","2","5","7","53","51","143","428","236","667","C0600467"
"658","2","5","7","53","51","342","259","423","389","C0600467"
"5189","2","3","5","43","161","305","409","208","482","C0600467"
"345","2","5","7","53","51","342","454","573","492","C0600467"
"348","2","5","7","53","51","342","454","573","492","C0600467"
"4066","2","3","12","19","31","276","91","433","118","C0600467"
"55129","2","5","8","63","45","23","34","464","187","C0600467"
"2911","2","5","4","68","96","326","427","548","672","C0600467"
"1280","2","5","7","53","51","342","454","573","492","C0600467"
"3047","2","3","12","19","31","118","155","287","116","C0600467"
"6469","2","5","3","53","221","197","259","560","422","C0600519"
"440","2","3","2","101","62","189","182","509","154","C0600519"
"1401","2","5","7","53","51","119","395","573","492","C0600519"
"1893","2","5","7","53","51","342","454","573","702","C0600519"
"191","2","3","5","80","81","105","426","129","690","C0600519"
"3172","2","3","3","19","151","276","91","433","118","C0677050"
"4688","2","5","7","60","14","20","25","40","215","C0677050"
"2067","2","3","12","19","31","261","116","1","86","C0677050"
"127","2","3","2","75","120","200","263","251","40","C0677050"
"6513","2","5","7","90","216","337","448","565","562","C0677050"
"673","2","5","7","53","14","20","34","540","68","C0677050"
"9782","2","3","2","22","33","323","66","101","136","C0677050"
"3848","2","5","7","34","52","225","142","220","298","C0677050"
"1788","2","3","12","19","31","1","426","55","78","C0677050"
"27077","2","3","12","76","153","40","38","54","75","C0677050"
"150094","2","3","3","53","14","20","34","540","68","C0677050"
"3800","2","5","7","27","36","150","341","223","628","C0677598"
"29925","2","3","2","68","66","123","158","207","278","C0677598"
"5268","2","3","6","11","142","225","142","220","298","C0677598"
"51422","2","3","2","48","57","110","141","359","462","C0677598"
"275","2","3","5","106","104","214","70","377","488","C0677598"
"5654","2","5","7","53","51","342","454","573","492","C0677598"
"1285","2","5","7","53","51","342","454","573","492","C0677600"
"6663","2","3","3","19","221","321","428","541","667","C0677600"
"1106","2","3","12","19","31","1","426","55","78","C0677607"
"2395","2","3","2","48","170","50","304","167","593","C0677607"
"5160","2","3","2","67","92","293","55","75","311","C0677607"
"55509","2","3","12","19","31","276","91","433","118","C0677607"
"1896","2","5","12","41","219","339","156","568","697","C0677776"
"55505","2","3","2","110","85","237","433","547","671","C0677776"
"8924","2","3","12","41","116","268","434","468","213","C0677776"
"9184","2","3","12","76","153","40","38","54","75","C0677776"
"8287","2","3","12","41","219","339","156","568","605","C0677776"
"5663","2","5","7","34","52","216","395","549","667","C0677776"
"81704","2","3","12","19","31","118","155","287","116","C0677776"
"2705","2","3","12","76","153","40","38","54","75","C0677776"
"1272","2","5","7","53","51","335","444","236","373","C0677776"
"10397","2","3","2","110","81","148","402","51","383","C0677776"
"3984","2","5","7","53","14","20","34","540","68","C0677776"
"5731","2","5","4","68","96","326","427","548","672","C0677776"
"10516","2","5","7","53","51","342","454","573","492","C0677776"
"5159","2","5","7","53","14","20","25","40","186","C0677776"
"25978","2","3","2","48","57","110","141","359","462","C0677866"
"5506","2","3","12","76","137","76","136","82","658","C0677866"
"10082","2","3","2","74","51","342","454","573","492","C0677866"
"567","2","5","7","34","52","119","395","549","674","C0677866"
"9782","2","3","2","22","33","323","66","101","136","C0677886"
"9496","2","5","6","11","142","225","142","220","673","C0677886"
"10516","2","5","7","53","51","342","454","573","492","C0677886"
"10269","2","3","2","48","182","50","119","444","556","C0677886"
"6499","2","3","2","110","85","237","433","547","671","C0677886"
"4593","2","5","7","53","14","20","454","573","492","C0677886"
"1376","2","3","2","19","151","276","91","433","118","C0677886"
"8313","2","3","12","41","219","339","156","568","605","C0677886"
"5429","2","3","12","19","31","261","116","1","86","C0677886"
"4882","2","3","4","68","96","326","427","548","672","C0678199"
"22858","2","3","7","53","14","20","34","540","68","C0678199"
"208","2","5","7","53","14","20","34","540","68","C0678199"
"4353","2","3","7","34","52","216","395","549","674","C0678222"
"9049","2","3","3","41","151","276","378","271","356","C0678222"
"2067","2","3","12","19","31","261","116","1","86","C0678222"
"2146","2","3","12","19","31","1","426","55","78","C0678222"
"6949","2","3","2","110","85","237","164","390","311","C0678222"
"54345","2","5","3","19","221","321","428","541","667","C0678222"
"5828","2","3","5","43","161","305","409","208","482","C0678222"
"286","2","5","7","60","153","40","38","54","203","C0678222"
"1890","2","3","5","80","81","296","62","94","150","C0678222"
"5194","2","3","5","43","161","305","409","208","482","C0678222"
"3240","2","5","7","34","52","216","395","549","674","C0678222"
"5339","2","5","7","53","51","342","454","573","492","C0678222"
