"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2703","2","3","12","76","153","40","38","54","75","C0426799"
"6571","2","3","8","60","36","71","341","223","624","C0426799"
"5192","2","3","5","43","161","305","409","208","482","C0426799"
"8302","2","5","7","53","51","119","395","549","674","C0426799"
"10398","2","5","8","53","45","23","103","464","187","C0426799"
"4000","2","3","12","26","105","178","226","297","156","C0426799"
"50964","2","5","3","68","221","197","259","423","422","C0426799"
"3002","2","5","7","68","51","119","395","549","674","C0426799"
"6736","2","3","12","19","31","276","91","433","667","C0426799"
"1728","2","3","2","41","116","268","434","568","605","C0426799"
"1302","2","5","7","53","51","342","454","573","492","C0426799"
"5144","2","3","4","68","96","326","427","548","672","C0426801"
"6905","2","3","12","76","153","40","38","54","75","C0426801"
"1759","2","5","7","60","14","184","341","544","669","C0426801"
"291","2","3","2","48","170","50","304","167","593","C0426801"
"6736","2","3","12","19","31","276","91","433","667","C0426801"
"5728","2","3","5","80","81","339","156","568","605","C0426805"
"2317","2","5","7","63","45","23","103","287","664","C0426805"
"3110","2","3","3","19","221","321","428","541","667","C0426805"
"8200","2","5","7","53","51","342","259","423","389","C0426805"
"1289","2","5","7","53","51","342","454","573","492","C0426805"
"3835","2","3","12","76","153","40","38","54","75","C0426806"
"92","2","5","7","53","14","20","259","423","389","C0426806"
"3674","2","5","7","53","51","342","454","573","492","C0426806"
"1806","2","3","2","49","23","186","149","195","61","C0426806"
"4000","2","3","12","26","105","178","226","297","156","C0426806"
"2260","2","5","7","53","14","20","25","40","186","C0426808"
"50943","2","3","12","19","31","1","426","129","131","C0426808"
"51204","2","3","2","48","170","50","119","444","556","C0426808"
"51008","2","3","12","19","31","276","91","433","118","C0426808"
"2767","2","5","4","68","96","326","427","548","672","C0426808"
"2317","2","5","7","63","45","23","103","287","664","C0426808"
"79728","2","3","12","19","31","261","116","1","86","C0426808"
"673","2","5","7","53","14","20","34","540","68","C0426811"
"5332","2","3","4","68","96","326","427","548","672","C0426811"
"1499","2","3","12","19","221","197","259","560","422","C0426811"
"51085","2","3","2","48","57","110","141","359","462","C0426811"
"1293","2","5","7","53","51","342","454","573","492","C0426811"
"5605","2","5","7","53","14","20","34","540","68","C0426816"
"25939","2","3","12","53","184","119","156","287","116","C0426816"
"4286","2","3","12","19","31","261","116","1","664","C0426816"
"22995","2","3","12","76","153","40","38","54","75","C0426816"
"2798","2","5","4","68","96","326","427","548","672","C0426816"
"7846","2","3","12","76","153","40","38","54","75","C0426816"
"2719","2","5","7","53","51","342","454","573","492","C0426816"
"5506","2","3","12","76","137","76","136","82","658","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"1293","2","5","7","53","51","342","454","573","492","C0426817"
"6833","2","5","8","45","36","166","240","415","666","C0426817"
"5644","2","5","7","68","51","119","395","549","674","C0426817"
"2184","2","3","5","76","153","138","236","332","407","C0426817"
"54795","2","5","8","63","45","193","306","390","158","C0426817"
"474","2","3","12","11","142","225","142","488","673","C0426817"
"6495","2","3","3","19","221","321","428","541","667","C0426817"
"1293","2","5","7","53","51","342","454","573","492","C0426817"
"54209","2","5","7","53","51","119","395","549","674","C0426817"
"3181","2","3","2","22","33","323","66","101","136","C0426817"
"3575","2","5","7","53","51","184","341","544","669","C0426817"
"695","2","5","7","53","14","20","25","40","186","C0426817"
"55704","2","3","12","76","153","40","38","54","75","C0426817"
"4598","2","3","2","19","151","276","198","259","427","C0426817"
"6309","2","3","5","19","151","76","48","69","204","C0426817"
"4041","2","5","3","68","221","197","259","560","422","C0426817"
"3039","2","3","5","35","41","118","155","287","116","C0426817"
"2200","2","5","7","53","51","342","454","573","492","C0426817"
"658","2","5","7","53","51","342","259","423","389","C0426817"
"23503","2","3","6","11","142","225","142","220","298","C0426817"
"4015","2","5","7","53","51","342","454","573","492","C0426817"
"4256","2","5","7","53","51","342","454","573","492","C0426817"
"1758","2","5","7","53","51","342","454","573","492","C0426817"
"6794","2","3","12","53","14","20","34","540","68","C0426817"
"335","2","5","7","53","51","342","454","573","492","C0426817"
"1545","2","3","5","91","175","271","372","443","558","C0426817"
"1499","2","3","12","19","221","197","259","560","422","C0426817"
"8200","2","5","7","53","51","342","259","423","389","C0426817"
"2243","2","5","7","53","51","342","454","573","492","C0426818"
"5069","2","5","7","53","51","342","454","573","492","C0426818"
"8195","2","3","12","76","153","76","38","54","75","C0426818"
"286077","2","3","12","76","153","40","38","54","75","C0426818"
"9333","2","1","6","11","142","225","142","220","298","C0426818"
"8200","2","5","7","53","51","342","259","423","389","C0426818"
"8092","2","3","3","19","221","321","428","541","667","C0426818"
"526","2","3","5","29","88","132","172","199","308","C0426818"
"9031","2","3","12","19","31","1","426","55","78","C0426818"
"50943","2","3","12","19","31","1","426","129","131","C0426818"
"5897","2","3","12","41","116","268","141","568","605","C0426818"
"2255","2","5","7","53","14","20","25","40","186","C0426818"
"7048","2","5","7","53","51","342","259","423","389","C0426818"
"5657","2","5","7","34","52","216","395","549","674","C0426818"
"338382","2","5","7","60","54","24","30","46","72","C0426818"
"55704","2","3","12","76","153","40","38","54","75","C0426818"
"2033","2","3","12","19","31","1","91","433","118","C0426818"
"2812","2","5","7","53","51","342","454","573","492","C0426818"
"8504","2","3","5","47","144","185","238","310","392","C0426818"
"5824","2","3","5","47","144","185","238","310","392","C0426818"
"88","2","5","7","53","45","23","103","464","702","C0426818"
"10084","2","3","2","22","33","323","66","101","136","C0426820"
"1956","2","5","7","53","14","184","45","544","669","C0426820"
"2304","2","3","12","19","221","321","428","541","667","C0426820"
"5888","2","3","12","19","31","261","116","1","86","C0426820"
"658","2","5","7","53","51","342","259","423","389","C0426820"
"3930","2","3","2","22","33","323","66","3","464","C0426824"
"3758","2","5","8","63","36","166","106","110","158","C0426824"
"1285","2","5","7","53","51","342","454","573","492","C0426824"
"3763","2","5","8","63","36","166","106","110","158","C0426824"
"9343","2","3","2","22","33","323","66","101","136","C0426824"
"673","2","5","7","53","14","20","34","540","68","C0426824"
"275","2","3","5","106","104","214","70","377","488","C0426826"
"5468","2","3","3","19","151","276","91","433","118","C0426826"
"1497","2","5","2","63","182","50","103","297","628","C0426826"
"28514","2","5","7","53","51","143","428","236","667","C0426848"
"50937","2","5","7","53","51","335","444","560","373","C0426848"
"4851","2","3","12","19","221","143","428","236","667","C0426848"
"6135","2","3","2","110","85","237","433","547","671","C0426848"
"51733","2","3","5","80","23","257","357","455","508","C0426848"
"2260","2","5","7","53","14","20","25","40","186","C0426848"
"7454","2","5","7","60","14","20","25","40","215","C0426848"
"2916","2","5","4","68","96","326","427","548","672","C0426848"
"8504","2","3","5","47","144","185","238","310","392","C0426848"
"5605","2","5","7","53","14","20","34","540","68","C0426848"
"9289","2","5","4","68","96","326","427","548","672","C0426848"
"10686","2","5","6","42","36","71","177","64","219","C0426848"
"7518","2","3","12","19","31","261","116","1","86","C0426848"
"54345","2","5","3","19","221","321","428","541","667","C0426848"
"5073","2","3","2","110","85","323","433","146","194","C0426848"
"1280","2","5","7","53","51","342","454","573","492","C0426848"
"5604","2","5","7","53","14","20","34","540","68","C0426848"
"6710","2","5","7","60","14","20","25","40","186","C0426848"
"23169","2","3","2","78","205","112","430","429","544","C0426870"
"2548","2","3","7","34","52","216","395","549","674","C0426870"
"7421","2","3","3","19","151","276","91","433","118","C0426870"
"1289","2","5","7","53","51","342","454","573","492","C0426870"
"673","2","5","7","53","14","20","34","540","68","C0426870"
"2812","2","5","7","53","51","342","454","573","492","C0426870"
"10269","2","3","2","48","182","50","119","444","556","C0426870"
"1390","2","3","12","19","151","276","91","433","118","C0426870"
"4128","2","3","5","80","81","119","402","489","416","C0426870"
"6899","2","5","7","53","184","335","259","560","373","C0426870"
"4540","2","3","2","48","170","50","119","444","556","C0426870"
"9031","2","3","12","19","31","1","426","55","78","C0426870"
"8518","2","3","12","19","31","1","426","55","78","C0426870"
"5979","2","5","7","53","14","20","25","40","186","C0426870"
"23742","2","5","5","68","96","326","427","447","586","C0426870"
"7305","2","5","7","34","52","216","395","549","674","C0426870"
"567","2","5","7","34","52","119","395","549","674","C0426870"
"9499","2","5","7","53","51","23","103","464","187","C0426870"
"2255","2","5","7","53","14","20","25","40","186","C0426886"
"5728","2","3","5","80","81","339","156","568","605","C0426886"
"50964","2","5","3","68","221","197","259","423","422","C0426886"
"1234","2","5","4","68","96","326","427","548","672","C0426886"
"5830","2","3","5","43","161","305","409","208","482","C0426886"
"100","2","3","5","33","21","47","56","80","199","C0426886"
"7546","2","5","3","19","221","321","79","560","373","C0426886"
"10939","2","3","2","48","170","50","119","444","593","C0426886"
"4920","2","5","7","53","14","20","259","560","373","C0426886"
"5660","2","5","7","34","52","326","427","548","702","C0426886"
"9217","2","3","2","50","47","39","100","321","255","C0426886"
"59344","2","5","5","68","184","223","155","447","586","C0426886"
"2318","2","5","7","53","45","23","103","464","187","C0426886"
"26580","2","5","8","27","70","99","162","216","290","C0426886"
"4703","2","5","7","60","45","23","103","464","187","C0426886"
"3728","2","5","7","34","52","225","142","220","298","C0426886"
"5257","2","3","7","34","45","23","103","464","187","C0426886"
"1836","2","3","2","35","41","94","260","330","375","C0426886"
"6324","2","5","7","63","36","166","341","223","158","C0426886"
"1311","2","5","7","53","51","342","454","573","492","C0426886"
"4723","2","3","2","48","170","50","119","444","556","C0426886"
"7512","2","5","5","27","51","335","444","560","373","C0426886"
"54658","2","3","2","78","205","207","67","355","138","C0426886"
"11107","2","3","12","19","31","1","426","55","78","C0426886"
"2717","2","3","7","34","52","216","395","549","674","C0426886"
"9829","2","5","7","60","14","184","341","544","669","C0426891"
"54714","2","5","8","63","36","166","106","110","158","C0426891"
"7136","2","5","8","63","45","23","103","464","187","C0426891"
"3683","2","5","7","53","51","119","395","549","674","C0426891"
"151","2","5","4","68","96","326","427","548","672","C0426891"
"8200","2","5","7","53","51","342","259","423","389","C0426891"
"3909","2","5","7","53","51","342","454","573","492","C0426891"
"51067","2","3","2","110","85","67","76","252","154","C0426891"
"4852","2","5","4","68","96","326","427","548","672","C0426891"
"6578","2","3","5","35","41","77","40","57","80","C0426891"
"673","2","5","7","53","14","20","34","540","68","C0426891"
"4540","2","3","2","48","170","50","119","444","556","C0426891"
"1280","2","5","7","53","51","342","454","573","492","C0426891"
"3251","2","3","4","68","96","326","427","341","150","C0426891"
"10008","2","5","8","63","36","166","341","223","158","C0426891"
"5889","2","3","12","19","31","261","116","1","86","C0426891"
"79809","2","3","12","76","153","40","38","54","75","C0426891"
"2261","2","5","7","53","14","20","25","40","186","C0426891"
"3507","2","5","7","53","51","119","395","549","674","C0426891"
"26154","2","3","5","47","144","185","238","310","392","C0426891"
"4929","2","3","3","19","151","276","91","433","118","C0426891"
"1280","2","5","7","53","51","342","454","573","492","C0426891"
"9469","2","3","2","103","189","303","29","475","467","C0426891"
"3756","2","5","8","63","36","166","106","110","158","C0426891"
"3501","2","5","7","53","51","119","395","549","674","C0426891"
"54539","2","3","2","48","170","50","119","444","556","C0426891"
"51360","2","3","3","26","35","276","91","433","203","C0426891"
"208","2","5","7","53","14","20","34","540","68","C0426891"
"4005","2","3","12","19","31","1","426","55","78","C0426901"
"5373","2","3","2","90","167","123","158","207","278","C0426901"
"11311","2","3","12","19","31","118","155","287","116","C0426901"
"284403","2","3","12","48","57","110","141","359","462","C0426934"
"27125","2","3","12","19","31","261","116","159","211","C0426934"
"1144","2","5","8","27","70","99","162","216","290","C0426934"
"8891","2","3","2","110","85","237","433","547","671","C0426934"
"8878","2","3","12","41","219","339","156","568","697","C0427063"
