"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1269","2","5","4","68","96","326","427","548","672","C0023470"
"2260","2","5","7","53","14","20","25","40","186","C0023470"
"5395","2","3","12","19","31","261","116","1","86","C0023470"
"3791","2","5","7","53","51","342","454","573","492","C0023470"
"4017","2","3","2","53","51","342","454","573","492","C0023470"
"2626","2","3","12","19","31","118","155","287","116","C0023470"
"23767","2","5","7","53","14","20","25","40","186","C0023470"
"2071","2","3","12","19","31","261","116","159","211","C0023470"
"768","2","3","5","35","41","77","40","370","303","C0023470"
"10013","2","3","12","19","31","143","91","236","311","C0023470"
"4668","2","3","5","21","111","188","242","313","396","C0023470"
"6154","2","3","2","110","85","237","433","547","671","C0023470"
"9786","2","3","12","76","153","40","38","54","75","C0023470"
"4359","2","5","7","53","51","342","454","573","492","C0023470"
"6888","2","3","2","90","167","266","367","500","577","C0023470"
"1145","2","5","8","27","70","99","162","216","290","C0023470"
"10939","2","3","2","48","170","50","119","444","593","C0023470"
"54463","2","3","2","48","57","110","141","359","462","C0023473"
"10269","2","3","2","48","182","50","119","444","556","C0023473"
"6674","2","3","12","48","57","50","38","54","462","C0023473"
"2324","2","5","7","53","14","20","25","40","186","C0023473"
"29914","2","3","2","48","94","178","240","569","666","C0023473"
"4038","2","5","7","53","51","342","454","573","492","C0023473"
"8195","2","3","12","76","153","76","38","54","75","C0023473"
"8517","2","3","12","41","219","339","156","568","697","C0023473"
"3060","2","5","4","68","96","326","427","548","672","C0023473"
"8092","2","3","3","19","221","321","428","541","667","C0023473"
"4359","2","5","7","53","51","342","454","573","492","C0023473"
"478","2","3","8","63","45","23","366","464","187","C0023473"
"5551","2","5","7","53","51","119","395","549","674","C0023473"
"54539","2","3","2","48","170","50","119","444","556","C0023473"
"2969","2","3","12","19","31","276","91","433","118","C0023473"
"3026","2","5","7","68","51","119","395","549","674","C0023473"
"116449","2","5","7","53","14","20","25","40","186","C0023473"
"2263","2","5","7","53","14","20","25","40","186","C0023473"
"1432","2","3","7","34","52","216","34","540","68","C0023473"
"582","2","3","12","76","153","76","38","54","75","C0023473"
"10743","2","3","3","19","151","276","91","433","118","C0023473"
"51119","2","3","2","110","85","237","433","547","671","C0023473"
"5741","2","5","4","68","96","326","427","548","672","C0023473"
"2538","2","3","5","90","216","333","438","561","689","C0023479"
"5589","2","5","7","53","51","342","454","573","492","C0023479"
"5256","2","3","7","34","45","23","103","464","187","C0023479"
"6399","2","5","7","60","54","24","30","46","72","C0023479"
"3559","2","5","7","53","14","20","25","40","186","C0023479"
"5295","2","5","7","53","14","20","25","40","186","C0023480"
"1906","2","5","4","68","96","326","427","548","672","C0023480"
"50484","2","3","5","80","109","182","235","307","506","C0023480"
"9533","2","3","2","19","31","1","426","55","78","C0023485"
"54714","2","5","8","63","36","166","106","110","158","C0023485"
"8893","2","3","2","110","85","237","433","547","671","C0023485"
"23426","2","5","7","42","36","71","177","223","219","C0023485"
"4709","2","3","2","48","170","50","119","444","556","C0023485"
"8626","2","3","3","19","221","321","428","541","667","C0023485"
"1674","2","5","8","63","45","23","103","464","187","C0023485"
"7480","2","5","3","68","221","197","259","560","422","C0023485"
"5190","2","3","5","43","161","305","409","208","482","C0023485"
"3984","2","5","7","53","14","20","34","540","68","C0023485"
"6557","2","5","8","45","94","199","240","415","666","C0023485"
"4920","2","5","7","53","14","20","259","560","373","C0023485"
"4629","2","5","8","63","45","23","103","464","187","C0023492"
"1536","2","5","7","34","52","216","395","549","674","C0023492"
"5468","2","3","3","19","151","276","91","433","118","C0023492"
"4948","2","5","8","63","45","23","250","464","187","C0023492"
"1583","2","3","5","79","152","273","375","100","589","C0023492"
"1387","2","3","12","19","31","276","91","433","118","C0023493"
"3060","2","5","4","68","96","326","427","548","672","C0023493"
"4541","2","3","2","48","170","50","119","444","24","C0023493"
"55670","2","3","5","43","161","305","409","208","482","C0023493"
"3309","2","3","12","41","219","342","347","271","702","C0023493"
"551","2","5","4","68","96","326","427","548","672","C0023493"
"2261","2","5","7","53","14","20","25","40","186","C0023493"
"2146","2","3","12","19","31","1","426","55","78","C0023493"
"2629","2","3","5","80","81","250","291","152","420","C0023493"
"63978","2","3","12","19","137","76","136","472","435","C0023493"
"10555","2","3","7","34","52","216","395","549","622","C0023493"
"5805","2","3","2","43","91","75","204","267","352","C0023493"
"121391","2","1","6","11","142","225","142","220","298","C0023493"
"6845","2","5","7","60","14","184","341","544","669","C0023493"
"55624","2","3","2","78","123","194","255","215","412","C0023493"
"54209","2","5","7","53","51","119","395","549","674","C0023493"
"1029","2","3","12","19","31","1","116","1","664","C0023493"
"6935","2","3","3","19","221","321","428","541","667","C0023493"
"4683","2","3","12","19","31","261","116","1","86","C0023493"
"8074","2","5","7","53","14","20","25","40","186","C0023493"
"3636","2","3","5","80","14","20","25","40","186","C0023493"
"1073","2","3","8","63","45","184","103","572","658","C0023493"
"9076","2","5","6","42","36","71","177","64","219","C0023493"
"6532","2","5","8","45","94","199","240","415","666","C0023493"
"1387","2","3","12","19","31","276","91","433","118","C0023493"
"4982","2","5","12","41","219","339","156","568","697","C0023493"
"4088","2","3","12","19","219","339","259","423","605","C0023493"
"340024","2","3","8","45","94","199","240","415","666","C0023493"
"50","2","3","5","80","81","50","304","167","593","C0023493"
"5832","2","3","2","101","62","189","182","509","252","C0023493"
"5443","2","5","4","68","96","326","427","548","672","C0023493"
"4000","2","3","12","26","105","178","226","297","156","C0023518"
"3043","2","5","7","34","52","216","395","549","116","C0023518"
"2272","2","3","12","19","170","266","367","500","577","C0023518"
"3295","2","3","5","43","161","305","409","208","482","C0023518"
"29926","2","3","2","68","66","123","158","207","278","C0023518"
"26278","2","3","12","41","116","268","347","271","356","C0023518"
"1636","2","3","5","80","81","166","397","418","568","C0023518"
"1717","2","3","2","19","151","276","48","69","204","C0023518"
"23639","2","3","12","41","219","261","136","271","356","C0023518"
"2702","2","3","12","76","153","40","38","54","75","C0023518"
"11231","2","3","2","110","105","178","226","297","380","C0023518"
"9652","2","3","2","110","85","237","433","547","671","C0023518"
"4645","2","3","4","67","92","293","55","75","311","C0023518"
"177","2","5","7","53","51","339","156","568","697","C0023520"
"3356","2","5","4","68","96","326","427","548","672","C0023520"
"7401","2","5","7","60","83","101","126","170","224","C0023520"
"54903","2","3","12","76","153","40","38","54","75","C0023520"
"1499","2","3","12","19","221","197","259","560","422","C0023520"
"5818","2","5","7","53","51","335","444","560","373","C0023520"
"1281","2","5","7","53","51","342","454","573","492","C0023520"
"249","2","3","5","27","51","335","444","560","373","C0023520"
"701","2","3","12","76","153","40","38","54","75","C0023520"
"8076","2","5","7","53","51","342","454","573","492","C0023520"
"128178","2","3","12","41","219","339","156","568","697","C0023520"
"5591","2","3","12","19","31","261","116","1","86","C0023520"
"4000","2","3","12","26","105","178","226","297","156","C0023520"
"26119","2","5","7","60","14","184","341","544","669","C0023520"
"55612","2","5","7","60","36","71","177","560","701","C0023520"
"4041","2","5","3","68","221","197","259","560","422","C0023520"
"29899","2","5","4","68","96","326","427","548","672","C0023520"
"196","2","3","3","19","151","276","91","433","118","C0023520"
"3749","2","5","8","63","36","166","106","110","158","C0023520"
"6144","2","3","2","110","85","237","433","547","671","C0023520"
"5468","2","3","3","19","151","276","91","433","118","C0023520"
"242","2","3","5","11","142","223","142","220","298","C0023520"
"3559","2","5","7","53","14","20","25","40","186","C0023520"
"2138","2","3","12","19","31","1","426","55","78","C0023520"
"26191","2","5","7","53","14","20","25","40","186","C0023520"
"7166","2","3","5","80","81","166","307","258","345","C0023520"
"5376","2","5","7","53","51","342","454","573","492","C0023520"
"633","2","5","7","53","51","342","454","573","492","C0023520"
"1031","2","3","12","19","31","1","426","55","78","C0023520"
"1977","2","3","2","110","85","237","433","547","671","C0023520"
"5144","2","3","4","68","96","326","427","548","672","C0023520"
"6469","2","5","3","53","221","197","259","560","422","C0023520"
"546","2","3","12","19","31","261","426","1","86","C0023532"
"2132","2","3","2","74","58","112","148","193","263","C0023532"
"326","2","3","12","19","31","261","377","370","269","C0023532"
"7068","2","3","3","19","151","276","91","433","118","C0023532"
"7840","2","3","12","76","153","40","38","54","75","C0023532"
"6448","2","3","5","74","160","294","376","453","567","C0023532"
"3643","2","5","7","53","14","20","25","40","186","C0023532"
"25814","2","3","2","48","170","110","119","444","462","C0023532"
"25978","2","3","2","48","57","110","141","359","462","C0023532"
"2006","2","5","7","53","51","342","454","573","492","C0023532"
"7248","2","3","2","48","57","110","141","359","462","C0023532"
"5190","2","3","5","43","161","305","409","208","482","C0023532"
"6775","2","5","7","53","14","119","25","40","186","C0023532"
"472","2","3","12","19","31","261","116","1","86","C0023532"
"10522","2","3","12","19","221","197","259","236","422","C0023532"
"421","2","5","7","42","51","335","444","560","373","C0023532"
"7046","2","3","12","41","219","339","259","423","605","C0023532"
"26123","2","3","2","76","153","40","38","54","75","C0023532"
"51761","2","5","8","63","45","23","103","464","187","C0023532"
"6555","2","5","8","45","94","199","240","415","666","C0023532"
"5602","2","3","12","19","14","150","34","540","68","C0023601"
"2316","2","5","7","53","51","342","454","573","702","C0023601"
"2178","2","3","12","19","31","261","116","1","86","C0023601"
"10806","2","3","12","76","153","40","38","54","75","C0023653"
"151","2","5","4","68","96","326","427","548","672","C0023653"
"9939","2","3","2","22","33","323","66","101","136","C0023653"
"23418","2","5","7","53","36","71","177","560","373","C0023653"
"2952","2","3","5","91","175","271","372","471","586","C0023653"
"16","2","3","2","110","85","237","433","547","154","C0023772"
"2055","2","3","2","27","36","150","402","223","628","C0023772"
"203286","2","5","7","50","30","193","306","148","624","C0023772"
"3630","2","5","7","53","14","20","25","40","186","C0023772"
"207","2","3","7","53","14","20","34","489","416","C0023772"
"8867","2","3","5","60","14","184","341","544","669","C0023772"
"1435","2","5","7","53","51","342","454","573","492","C0023787"
"7227","2","3","12","19","31","276","91","433","118","C0023787"
"6154","2","3","2","110","85","237","433","547","671","C0023787"
"6392","2","3","2","48","170","50","119","444","556","C0023787"
"207","2","3","7","53","14","20","34","489","416","C0023787"
"8200","2","5","7","53","51","342","259","423","389","C0023787"
"411","2","3","7","34","52","216","395","549","674","C0023787"
"2296","2","3","3","19","221","321","428","541","667","C0023787"
"6548","2","3","2","45","94","199","240","415","326","C0023787"
"1954","2","5","7","53","51","342","454","573","492","C0023787"
"4014","2","1","6","11","142","225","142","220","298","C0023787"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"5824","2","3","5","47","144","185","238","310","392","C0023787"
"779","2","5","8","63","36","166","341","390","158","C0023787"
"4148","2","5","7","53","51","342","454","573","492","C0023787"
"3043","2","5","7","34","52","216","395","549","116","C0023787"
"3763","2","5","8","63","36","166","106","110","158","C0023787"
"26119","2","5","7","60","14","184","341","544","669","C0023794"
"3909","2","5","7","53","51","342","454","573","492","C0023794"
"5194","2","3","5","43","161","305","409","208","482","C0023794"
"1147","2","3","12","41","219","339","156","568","697","C0023794"
"51750","2","3","12","19","31","261","116","1","86","C0023794"
"9414","2","5","7","42","36","71","177","223","219","C0023794"
"5290","2","3","7","53","14","20","25","40","186","C0023794"
"51259","2","3","2","76","153","40","38","54","75","C0023794"
"10269","2","3","2","48","182","50","119","444","556","C0023794"
"11200","2","3","12","19","31","261","116","1","86","C0023794"
"81037","2","3","2","48","170","50","119","444","556","C0023794"
"23483","2","3","2","28","191","306","143","452","258","C0023794"
"627","2","5","7","53","51","335","444","423","373","C0023794"
"9652","2","3","2","110","85","237","433","547","671","C0023794"
"23064","2","3","6","11","31","261","142","220","664","C0023794"
