"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5297","2","3","2","11","54","225","181","441","555","C0339573"
"3736","2","5","8","63","36","166","106","110","158","C0339573"
"8031","2","3","12","19","151","276","91","433","118","C0339573"
"1278","2","5","7","53","51","342","454","573","492","C0339573"
"5159","2","5","7","53","14","20","25","40","186","C0339573"
"3417","2","3","7","34","52","216","395","549","319","C0339573"
"9451","2","3","2","110","51","335","226","297","380","C0339573"
"51651","2","3","12","41","219","339","156","568","605","C0339573"
"8450","2","3","12","41","116","268","434","468","213","C0339652"
"675","2","3","12","19","31","261","116","1","86","C0339652"
"7046","2","3","12","41","219","339","259","423","605","C0339652"
"2916","2","5","4","68","96","326","427","548","672","C0339864"
"1716","2","3","2","27","36","150","221","138","188","C0339864"
"84667","2","3","12","19","31","1","426","55","78","C0339985"
"2260","2","5","7","53","14","20","25","40","186","C0339985"
"2317","2","5","7","63","45","23","103","287","664","C0339985"
"2538","2","3","5","90","216","333","438","561","689","C0339985"
"4654","2","3","12","19","31","276","91","433","118","C0340231"
"25836","2","3","12","76","153","40","38","54","75","C0340231"
"9759","2","3","12","19","31","276","91","433","118","C0340279"
"2335","2","5","7","53","51","342","454","573","492","C0340279"
"867","2","5","7","53","14","184","25","40","669","C0340279"
"55651","2","3","2","110","85","237","433","547","671","C0340279"
"1536","2","5","7","34","52","216","395","549","674","C0340279"
"1193","2","5","8","63","45","23","34","464","187","C0340279"
"1896","2","5","12","41","219","339","156","568","697","C0340288"
"3291","2","3","2","69","83","101","94","133","318","C0340288"
"3265","2","5","7","60","54","24","30","46","72","C0340288"
"7369","2","5","7","53","51","119","395","549","674","C0340375"
"10013","2","3","12","19","31","143","91","236","311","C0340375"
"3872","2","1","6","11","142","225","142","220","298","C0340375"
"55005","2","3","2","68","96","326","427","429","544","C0340375"
"1741","2","5","7","60","36","71","341","223","219","C0340375"
"2132","2","3","2","74","58","112","148","193","263","C0340375"
"9401","2","3","12","76","31","261","116","1","86","C0340375"
"25942","2","3","12","19","31","1","426","55","78","C0340375"
"5831","2","3","2","101","62","189","182","566","409","C0340375"
"55650","2","3","2","61","77","142","176","235","557","C0340493"
"5932","2","3","12","19","31","261","116","1","86","C0340493"
"26503","2","3","2","89","124","204","272","347","442","C0340543"
"5657","2","5","7","34","52","216","395","549","674","C0340543"
"3756","2","5","8","63","36","166","106","110","158","C0340543"
"4882","2","3","4","68","96","326","427","548","672","C0340543"
"9968","2","4","3","24","119","330","214","454","144","C0340543"
"6607","2","3","2","22","33","323","66","101","664","C0340543"
"4625","2","3","8","63","45","23","103","464","187","C0340543"
"112802","2","1","6","11","142","225","142","220","298","C0340543"
"7248","2","3","2","48","57","110","141","359","462","C0340543"
"1380","2","5","7","53","51","119","395","549","674","C0340543"
"348","2","5","7","53","51","342","454","573","492","C0340543"
"54361","2","5","3","68","221","197","259","560","422","C0340548"
"3207","2","3","3","19","221","321","428","541","667","C0340548"
"6785","2","3","5","67","7","5","239","311","393","C0340643"
"5727","2","3","12","68","221","197","259","560","422","C0340643"
"2697","2","3","7","76","153","40","38","54","75","C0340643"
"4359","2","5","7","53","51","342","454","573","492","C0340643"
"7403","2","3","12","19","31","1","426","55","78","C0340643"
"5781","2","5","7","53","14","20","25","40","186","C0340643"
"5961","2","5","7","27","51","326","126","414","702","C0340643"
"7291","2","3","12","19","151","276","91","489","416","C0340643"
"595","2","3","12","19","31","1","426","489","416","C0340643"
"6310","2","3","12","22","142","225","366","362","468","C0340834"
"3694","2","5","7","53","51","342","454","573","492","C0340834"
"1747","2","3","3","19","221","321","428","541","667","C0340971"
"1311","2","5","7","53","51","342","454","573","492","C0340971"
"114327","2","3","12","11","142","225","142","220","298","C0340971"
"4000","2","3","12","26","105","178","226","297","156","C0340971"
"27077","2","3","12","76","153","40","38","54","75","C0340971"
"3105","2","5","7","53","51","119","156","287","116","C0341106"
"3239","2","3","3","19","221","321","428","541","667","C0341106"
"4214","2","3","12","41","219","339","34","540","117","C0341106"
"213","2","5","7","53","51","342","454","573","492","C0341306"
"1630","2","5","7","53","51","335","444","560","373","C0341306"
"23405","2","3","2","22","33","323","66","146","194","C0341703"
"2626","2","3","12","19","31","118","155","287","116","C0341703"
"3039","2","3","5","35","41","118","155","287","116","C0341703"
"7471","2","5","3","68","221","197","259","560","422","C0341703"
"23426","2","5","7","42","36","71","177","223","219","C0341703"
"5889","2","3","12","19","31","261","116","1","86","C0341703"
"718","2","5","7","34","51","119","395","549","674","C0341703"
"54209","2","5","7","53","51","119","395","549","674","C0341703"
"7139","2","5","8","63","45","23","103","464","187","C0341703"
"3549","2","5","3","53","51","197","259","560","422","C0341703"
"3991","2","3","5","80","81","166","57","83","658","C0341703"
"9049","2","3","3","41","151","276","378","271","356","C0341703"
"6662","2","3","3","19","221","321","428","541","667","C0341706"
"3655","2","5","7","53","51","342","454","573","492","C0341706"
"3949","2","5","7","60","14","184","341","544","669","C0341706"
"4337","2","3","2","80","91","75","204","267","352","C0341706"
"5626","2","3","3","19","221","321","428","541","667","C0341706"
"1073","2","3","8","63","45","184","103","572","658","C0341706"
"7248","2","3","2","48","57","110","141","359","462","C0341706"
"4000","2","3","12","26","105","178","226","297","156","C0341706"
"25974","2","3","7","48","51","105","139","186","245","C0341706"
"715","2","5","7","53","51","119","395","549","674","C0341706"
"11232","2","3","3","19","151","276","91","433","118","C0341787"
"2239","2","3","2","74","51","342","454","573","492","C0341787"
"23418","2","5","7","53","36","71","177","560","373","C0341787"
"7422","2","5","7","53","51","342","454","573","702","C0341787"
"7169","2","5","8","63","45","23","103","464","187","C0341787"
"9394","2","3","2","74","58","112","148","193","263","C0341787"
"6750","2","5","4","68","96","326","427","548","672","C0341787"
"3763","2","5","8","63","36","166","106","110","158","C0341787"
"9990","2","5","8","45","94","199","240","415","666","C0341787"
"6566","2","3","2","67","37","316","422","535","660","C0341787"
"19","2","3","3","19","151","276","91","433","118","C0341787"
"84991","2","3","2","22","33","323","66","101","136","C0341787"
"5922","2","5","7","60","54","24","30","46","72","C0341787"
"2903","2","5","7","53","14","20","25","223","219","C0341787"
"6689","2","3","12","19","31","276","91","433","118","C0341787"
"5728","2","3","5","80","81","339","156","568","605","C0341787"
"2778","2","5","4","68","96","326","427","548","672","C0342162"
"1373","2","3","8","84","97","167","210","271","536","C0342162"
"6595","2","3","12","19","31","1","426","55","78","C0342162"
"6391","2","3","2","48","170","50","119","444","556","C0342162"
"841","2","3","12","41","219","339","156","568","697","C0342162"
"1184","2","5","8","63","45","23","34","464","187","C0342208"
"8893","2","3","2","110","85","237","433","547","671","C0342208"
"3875","2","1","6","11","142","225","142","220","298","C0342257"
"4015","2","5","7","53","51","342","454","573","492","C0342257"
"5077","2","3","3","19","221","321","428","541","667","C0342257"
"4893","2","5","7","34","52","24","30","46","72","C0342257"
"7051","2","1","6","11","142","225","142","220","298","C0342257"
"2074","2","3","12","19","31","1","426","55","78","C0342273"
"22858","2","3","7","53","14","20","34","540","68","C0342273"
"2798","2","5","4","68","96","326","427","548","672","C0342273"
"5594","2","5","7","34","14","20","34","540","274","C0342273"
"7476","2","5","3","68","221","197","259","560","422","C0342276"
"1184","2","5","8","63","45","23","34","464","187","C0342276"
"26503","2","3","2","89","124","204","272","347","442","C0342276"
"10891","2","3","3","19","151","276","91","433","118","C0342276"
"54902","2","3","2","48","182","50","119","444","556","C0342276"
"3339","2","5","7","53","51","342","454","573","492","C0342276"
"6392","2","3","2","48","170","50","119","444","556","C0342276"
"348","2","5","7","53","51","342","454","573","492","C0342276"
"9049","2","3","3","41","151","276","378","271","356","C0342276"
"27249","2","3","2","48","182","50","119","186","245","C0342276"
"6239","2","3","12","19","119","330","214","454","144","C0342276"
"4358","2","3","5","43","161","305","409","208","482","C0342282"
"3766","2","5","8","63","36","166","106","110","158","C0342282"
"673","2","5","7","53","14","20","34","540","68","C0342282"
"7133","2","5","7","34","52","216","395","549","697","C0342384"
"4352","2","5","7","53","14","20","25","40","186","C0342384"
"2263","2","5","7","53","14","20","25","40","186","C0342384"
"3239","2","3","3","19","221","321","428","541","667","C0342384"
"7290","2","3","12","19","31","1","426","55","78","C0342384"
"27185","2","3","12","76","153","40","38","54","75","C0342384"
"10269","2","3","2","48","182","50","119","444","556","C0342384"
"4693","2","5","7","53","51","342","454","573","492","C0342384"
"10804","2","3","12","76","153","40","38","54","75","C0342384"
"10528","2","3","2","110","85","237","433","547","671","C0342388"
"54551","2","3","12","41","219","197","156","568","422","C0342388"
"857","2","5","7","53","45","23","57","83","422","C0342388"
"860","2","3","12","19","31","276","91","433","118","C0342388"
"2317","2","5","7","63","45","23","103","287","664","C0342418"
"10683","2","5","7","53","51","143","428","560","667","C0342418"
"4054","2","5","7","53","51","342","454","573","492","C0342418"
"6335","2","5","8","63","36","166","341","390","158","C0342418"
"9993","2","5","7","53","51","342","454","573","492","C0342422"
"8481","2","3","12","76","153","40","38","54","75","C0342422"
"27241","2","3","12","76","153","76","38","54","75","C0342474"
"10019","2","5","7","53","14","20","25","40","116","C0342474"
"2626","2","3","12","19","31","118","155","287","116","C0342491"
"8481","2","3","12","76","153","40","38","54","75","C0342491"
"2263","2","5","7","53","14","20","25","40","186","C0342491"
"4137","2","3","7","27","36","150","341","223","628","C0342491"
"7040","2","5","7","53","51","342","454","573","492","C0342491"
"3481","2","5","7","53","51","342","454","573","492","C0342491"
"6121","2","3","2","69","83","101","126","170","224","C0342491"
"9096","2","5","7","53","51","335","259","560","373","C0342491"
"2556","2","5","8","27","70","99","162","216","290","C0342491"
"5617","2","5","12","19","31","1","426","55","78","C0342491"
"29968","2","3","8","67","94","199","182","509","666","C0342491"
"23090","2","3","12","19","151","276","91","433","118","C0342491"
"54","2","3","5","80","81","178","195","256","342","C0342527"
"2176","2","3","12","19","31","261","116","1","86","C0342527"
"7042","2","5","7","53","51","342","454","573","492","C0342527"
"22954","2","3","12","41","116","268","434","468","213","C0342543"
"1297","2","5","7","53","51","342","454","573","492","C0342543"
"5318","2","1","6","11","142","225","142","220","298","C0342546"
"4359","2","5","7","53","51","342","454","573","492","C0342546"
"339896","2","3","2","101","62","189","182","509","409","C0342546"
"2022","2","5","7","53","51","342","259","423","389","C0342549"
"5428","2","3","2","48","170","50","119","167","593","C0342549"
"23095","2","3","7","76","153","40","38","54","75","C0342549"
"23322","2","3","12","76","153","40","38","54","75","C0342573"
"3785","2","5","8","63","36","166","106","110","158","C0342573"
"2626","2","3","12","19","31","118","155","287","116","C0342643"
"5830","2","3","5","43","161","305","409","208","482","C0342643"
"2694","2","5","7","48","51","105","139","186","245","C0342649"
"3912","2","5","7","53","51","342","454","573","492","C0342649"
"2332","2","3","2","22","33","71","373","466","609","C0342793"
"7305","2","5","7","34","52","216","395","549","674","C0342793"
"2255","2","5","7","53","14","20","25","40","186","C0342853"
"2068","2","3","12","19","31","261","116","159","211","C0342853"
"6948","2","5","7","48","51","105","139","186","245","C0342870"
"26608","2","3","2","22","170","50","119","463","153","C0342870"
"5167","2","3","5","32","93","163","207","303","126","C0342870"
"1410","2","3","12","63","45","23","38","54","187","C0342881"
"3098","2","3","2","90","167","266","367","500","577","C0342881"
"6154","2","3","2","110","85","237","433","547","671","C0342881"
"5308","2","3","3","19","221","321","428","541","667","C0342881"
"1543","2","3","5","91","151","276","91","433","118","C0342883"
"6718","2","3","2","46","136","227","168","225","490","C0342883"
"182","2","5","7","53","51","143","428","236","667","C0342883"
"23322","2","3","12","76","153","40","38","54","75","C0342898"
"778","2","5","8","63","36","166","341","223","158","C0342898"
