"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C0520886"
"6696","2","5","7","53","51","342","454","573","492","C0520886"
"4791","2","3","12","41","219","339","156","568","697","C0520927"
"3295","2","3","5","43","161","305","409","208","482","C0520927"
"8626","2","3","3","19","221","321","428","541","667","C0520927"
"1289","2","5","7","53","51","342","454","573","492","C0520927"
"29072","2","3","12","19","31","1","426","55","78","C0520927"
"10913","2","3","12","41","219","339","156","568","697","C0520927"
"171024","2","3","2","48","45","110","141","359","462","C0520927"
"2719","2","5","7","53","51","342","454","573","492","C0520927"
"5925","2","3","12","19","31","1","426","55","78","C0520927"
"2138","2","3","12","19","31","1","426","55","78","C0520927"
"51651","2","3","12","41","219","339","156","568","605","C0520927"
"5351","2","5","7","53","51","342","454","573","492","C0520927"
"3106","2","5","7","34","52","119","395","549","674","C0520927"
"3507","2","5","7","53","51","119","395","549","674","C0520927"
"5925","2","3","12","19","31","1","426","55","78","C0520927"
"4318","2","5","7","34","52","216","395","573","492","C0520927"
"11231","2","3","2","110","105","178","226","297","380","C0520927"
"4524","2","3","2","15","166","104","369","117","583","C0520927"
"5660","2","5","7","34","52","326","427","548","702","C0520927"
"6399","2","5","7","60","54","24","30","46","72","C0520927"
"4763","2","5","7","60","54","24","30","46","214","C0520927"
"80199","2","3","12","76","153","40","38","54","75","C0520927"
"175","2","3","7","34","52","216","395","549","674","C0520927"
"2273","2","5","8","63","45","23","103","464","187","C0520927"
"8878","2","3","12","41","219","339","156","568","697","C0520927"
"3664","2","5","7","53","184","119","156","287","116","C0520927"
"3763","2","5","8","63","36","166","106","110","158","C0520927"
"4261","2","3","12","53","184","119","156","287","116","C0520927"
"3425","2","3","5","80","81","166","454","573","492","C0520927"
"5080","2","3","3","19","221","321","428","541","667","C0520927"
"5328","2","5","7","34","52","216","395","549","674","C0520927"
"50514","2","3","3","19","151","276","91","433","118","C0520927"
"4359","2","5","7","53","51","342","454","573","492","C0520927"
"6658","2","3","12","19","221","321","428","541","667","C0520966"
"25878","2","5","7","53","51","342","454","573","492","C0520966"
"2296","2","3","3","19","221","321","428","541","667","C0520966"
"51057","2","3","12","76","153","40","38","54","75","C0520966"
"22931","2","5","7","34","54","24","30","46","72","C0520966"
"54903","2","3","12","76","153","40","38","54","75","C0520966"
"2643","2","3","5","87","91","75","204","267","352","C0520966"
"9885","2","3","3","50","151","276","91","321","255","C0520966"
"551","2","5","4","68","96","326","427","548","672","C0520966"
"4703","2","5","7","60","45","23","103","464","187","C0520966"
"1592","2","3","5","91","214","101","126","460","224","C0520966"
"1497","2","5","2","63","182","50","103","297","628","C0520966"
"3766","2","5","8","63","36","166","106","110","158","C0520966"
"25782","2","5","7","60","54","24","30","46","72","C0520966"
"593","2","3","2","67","92","293","55","75","311","C0521007"
"5106","2","3","2","67","92","293","55","500","577","C0521007"
"2773","2","5","4","68","96","326","427","548","672","C0521007"
"8200","2","5","7","53","51","342","259","423","389","C0521007"
"9409","2","3","5","43","161","305","409","208","482","C0521007"
"4929","2","3","3","19","151","276","91","433","118","C0521007"
"673","2","5","7","53","14","20","34","540","68","C0521007"
"8626","2","3","3","19","221","321","428","541","667","C0521173"
"3339","2","5","7","53","51","342","454","573","492","C0521173"
"11284","2","3","12","19","31","261","116","1","86","C0521173"
"54716","2","5","8","45","94","199","240","415","666","C0521173"
"551","2","5","4","68","96","326","427","548","672","C0521173"
"6303","2","3","2","67","118","160","261","188","423","C0521173"
"26608","2","3","2","22","170","50","119","463","153","C0521173"
"7020","2","3","12","19","31","276","91","433","664","C0521533"
"23426","2","5","7","42","36","71","177","223","219","C0521533"
"3561","2","5","7","53","14","20","25","40","186","C0521573"
"2260","2","5","7","53","14","20","25","40","186","C0521573"
"8242","2","3","12","19","31","1","426","55","78","C0521573"
"2290","2","3","3","19","221","321","428","541","667","C0521573"
"3728","2","5","7","34","52","225","142","220","298","C0521573"
"4089","2","3","12","19","219","339","259","423","605","C0521573"
"27031","2","3","6","11","142","225","38","331","506","C0521573"
"5970","2","3","12","19","31","276","91","433","118","C0521573"
"3458","2","5","7","53","184","119","156","287","116","C0521573"
"10564","2","5","7","60","54","24","30","46","72","C0521573"
"2670","2","5","7","27","36","150","341","223","628","C0521573"
"1277","2","5","7","53","51","342","454","573","492","C0521573"
"23767","2","5","7","53","14","20","25","40","186","C0521573"
"6870","2","5","4","68","96","326","427","548","672","C0521573"
"54463","2","3","2","48","57","110","141","359","462","C0521573"
"118856","2","5","7","53","51","342","454","573","492","C0521618"
"1031","2","3","12","19","31","1","426","55","78","C0521618"
"5290","2","3","7","53","14","20","25","40","186","C0521619"
"4920","2","5","7","53","14","20","259","560","373","C0521619"
"2516","2","3","3","19","151","276","91","433","118","C0521619"
"1848","2","3","5","42","81","296","399","201","274","C0521619"
"3800","2","5","7","27","36","150","341","223","628","C0521619"
"54187","2","3","5","80","81","296","272","452","148","C0521619"
"7054","2","3","5","80","81","166","34","258","345","C0521619"
"712","2","5","7","53","51","119","395","549","674","C0521619"
"9126","2","3","12","76","153","40","38","54","75","C0521620"
"4854","2","5","7","53","51","143","428","236","667","C0521620"
"7046","2","3","12","41","219","339","259","423","605","C0521620"
"847","2","3","7","34","52","216","395","549","674","C0521620"
"3440","2","3","12","19","184","118","155","287","116","C0521620"
"4629","2","5","8","63","45","23","103","464","187","C0521620"
"8863","2","3","3","19","151","276","91","208","118","C0521620"
"3764","2","5","8","63","36","166","106","110","158","C0521620"
"4137","2","3","7","27","36","150","341","223","628","C0521620"
"1031","2","3","12","19","31","1","426","55","78","C0521620"
"4665","2","3","3","11","221","321","428","541","667","C0521620"
"26119","2","5","7","60","14","184","341","544","669","C0521620"
"5020","2","5","4","68","96","326","427","548","672","C0521620"
"715","2","5","7","53","51","119","395","549","674","C0521620"
"7287","2","5","7","11","142","71","341","560","219","C0521620"
"4882","2","3","4","68","96","326","427","548","672","C0521683"
"6638","2","3","2","22","33","323","66","101","136","C0521683"
"657","2","5","7","53","221","342","259","423","389","C0521683"
"182","2","5","7","53","51","143","428","236","667","C0521694"
"7474","2","5","3","68","221","184","259","544","669","C0521694"
"538","2","3","8","63","45","23","103","464","187","C0521694"
"4920","2","5","7","53","14","20","259","560","373","C0521694"
"4867","2","5","7","76","153","40","38","54","75","C0521694"
"54714","2","5","8","63","36","166","106","110","158","C0521694"
"3576","2","5","4","68","96","326","427","548","672","C0521694"
"54938","2","3","2","110","85","67","76","252","154","C0522153"
"5238","2","3","2","80","141","221","111","385","501","C0522153"
"5591","2","3","12","19","31","261","116","1","86","C0522153"
"2626","2","3","12","19","31","118","155","287","116","C0522153"
"6575","2","3","8","45","94","199","240","415","666","C0522153"
"55636","2","3","3","19","221","321","428","423","389","C0522153"
"160851","2","3","2","60","30","193","306","148","624","C0522198"
"9640","2","3","12","19","31","261","116","159","211","C0522198"
"359","2","3","5","80","81","166","397","374","486","C0522198"
"8891","2","3","2","110","85","237","433","547","671","C0522198"
"8200","2","5","7","53","51","342","259","423","389","C0522198"
"8481","2","3","12","76","153","40","38","54","75","C0522198"
"10479","2","5","7","27","36","150","341","223","628","C0522198"
"203228","2","3","2","48","57","110","141","359","462","C0522198"
"4869","2","3","12","110","85","237","433","547","664","C0522198"
"23594","2","3","12","76","153","261","116","1","86","C0522214"
"4893","2","5","7","34","52","24","30","46","72","C0522214"
"94","2","5","7","53","51","342","259","423","389","C0522214"
"2033","2","3","12","19","31","1","91","433","118","C0522214"
"7297","2","5","7","53","184","119","25","40","186","C0522214"
"5889","2","3","12","19","31","261","116","1","86","C0522214"
"8200","2","5","7","53","51","342","259","423","389","C0522214"
"5053","2","3","5","80","81","166","236","308","390","C0522214"
"6938","2","3","12","19","31","1","426","55","78","C0522214"
"3569","2","5","7","53","51","342","454","573","416","C0522214"
"3845","2","5","7","60","54","24","30","46","72","C0522214"
"6792","2","5","7","53","14","20","34","540","68","C0522214"
"7248","2","3","2","48","57","110","141","359","462","C0522214"
"8625","2","3","12","19","31","276","91","236","118","C0522214"
"717","2","5","7","53","51","119","395","549","674","C0522214"
"10269","2","3","2","48","182","50","119","444","556","C0522214"
"2516","2","3","3","19","151","276","91","433","118","C0522214"
"595","2","3","12","19","31","1","426","489","416","C0522214"
"9640","2","3","12","19","31","261","116","159","211","C0522214"
"2263","2","5","7","53","14","20","25","40","186","C0522214"
"4313","2","5","7","53","51","342","454","573","492","C0522214"
"182","2","5","7","53","51","143","428","236","667","C0522214"
"7337","2","3","12","41","116","268","434","468","213","C0522214"
"5376","2","5","7","53","51","342","454","573","492","C0522214"
"3988","2","3","5","98","174","277","379","476","42","C0522214"
"116519","2","5","7","53","51","342","454","573","492","C0522214"
"779","2","5","8","63","36","166","341","390","158","C0522216"
"990","2","3","12","76","31","261","116","1","86","C0522216"
"9361","2","3","2","48","170","50","119","444","556","C0522216"
"1281","2","5","7","53","51","342","454","573","492","C0522216"
"4854","2","5","7","53","51","143","428","236","667","C0522216"
"6794","2","3","12","53","14","20","34","540","68","C0522216"
"5663","2","5","7","34","52","216","395","549","667","C0522216"
"4322","2","5","7","53","51","342","454","573","492","C0524620"
"3553","2","5","7","53","51","119","25","489","416","C0524620"
"5053","2","3","5","80","81","166","236","308","390","C0524620"
"10320","2","5","7","19","119","143","214","236","389","C0524620"
"112476","2","3","2","48","170","50","119","444","556","C0524620"
"3060","2","5","4","68","96","326","427","548","672","C0524620"
"3481","2","5","7","53","51","342","454","573","492","C0524620"
"4010","2","3","3","19","221","321","428","541","667","C0524620"
"2248","2","5","7","53","14","20","25","40","186","C0524620"
"2896","2","5","7","34","52","216","395","549","674","C0524620"
"5354","2","5","7","27","36","150","341","223","628","C0524620"
"5728","2","3","5","80","81","339","156","568","605","C0524620"
"6899","2","5","7","53","184","335","259","560","373","C0524620"
"51085","2","3","2","48","57","110","141","359","462","C0524620"
"4976","2","3","2","48","170","50","119","444","556","C0524620"
"249","2","3","5","27","51","335","444","560","373","C0524620"
"10225","2","5","7","53","51","119","395","549","674","C0524620"
"7291","2","3","12","19","151","276","91","489","416","C0524620"
"2562","2","5","8","27","70","99","162","216","290","C0524620"
"268","2","5","7","53","51","342","259","423","389","C0524620"
"2068","2","3","12","19","31","261","116","159","211","C0524801"
"477","2","3","8","63","45","23","103","464","187","C0524801"
"847","2","3","7","34","52","216","395","549","674","C0524801"
"7941","2","3","5","7","218","338","450","567","696","C0524909"
"6885","2","3","12","41","219","339","156","568","697","C0524909"
"6945","2","3","12","19","31","110","141","488","102","C0524909"
"6569","2","3","8","45","94","199","240","415","666","C0524909"
"2263","2","5","7","53","14","20","25","40","186","C0524909"
"410","2","3","7","34","52","216","395","549","674","C0524909"
"23601","2","5","7","34","52","216","395","549","674","C0524909"
"9897","2","3","12","76","18","75","38","1","212","C0524910"
"6949","2","3","2","110","85","237","164","390","311","C0524910"
"2657","2","5","7","53","51","342","259","423","389","C0524910"
"10892","2","5","7","53","219","119","156","568","697","C0525041"
"23516","2","3","5","27","81","99","162","216","290","C0525041"
"87","2","5","7","53","51","342","454","573","702","C0525041"
"3759","2","5","8","63","36","166","106","110","158","C0525041"
"3853","2","1","6","11","142","225","142","220","298","C0525041"
"2798","2","5","4","68","96","326","427","548","672","C0525041"
"9966","2","5","12","41","219","339","156","568","697","C0525041"
"9517","2","3","2","50","47","39","100","321","638","C0541912"
"3596","2","5","7","53","51","119","25","489","416","C0541912"
"1027","2","3","12","19","31","1","116","1","86","C0541985"
"1028","2","3","12","19","31","1","116","1","86","C0541985"
