"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16396","1893","2","5","7","53","51","342","454","573","702","C0267456"
"16397","5444","2","3","5","80","147","236","328","411","229","C0267456"
"16398","1281","2","5","7","53","51","342","454","573","492","C0267456"
"16399","118856","2","5","7","53","51","342","454","573","492","C0267456"
"16400","57465","2","5","7","60","54","24","30","46","72","C0267456"
"16401","5498","2","3","5","80","81","166","132","175","473","C0267456"
"16402","79923","2","3","3","19","221","321","428","541","667","C0267566"
"16403","2200","2","5","7","53","51","342","454","573","492","C0267566"
"16404","3655","2","5","7","53","51","342","454","573","492","C0267566"
"16405","1290","2","5","7","53","51","342","454","573","492","C0267566"
"16406","23529","2","5","7","53","51","119","25","40","416","C0267566"
"16407","732","2","5","7","53","51","119","395","549","674","C0267663"
"16408","6440","2","5","5","68","96","185","238","310","272","C0267663"
"16409","130340","2","5","7","60","153","184","341","544","669","C0267797"
"16410","9569","2","3","12","19","31","276","91","433","118","C0267797"
"16411","7174","2","3","12","41","116","268","434","468","213","C0267812"
"16412","27235","2","3","2","48","170","50","304","167","593","C0267812"
"16413","240","2","3","7","34","52","216","395","489","416","C0267812"
"16414","5337","2","3","7","34","52","216","395","552","98","C0267812"
"16415","1786","2","3","12","19","31","1","426","55","78","C0267812"
"16416","2263","2","5","7","53","14","20","25","40","186","C0267812"
"16417","8452","2","3","12","41","116","268","434","468","213","C0267812"
"16418","5443","2","5","4","68","96","326","427","548","672","C0267812"
"16419","1717","2","3","2","19","151","276","48","69","204","C0267812"
"16420","242","2","3","5","11","142","223","142","220","298","C0267812"
"16421","7124","2","3","12","41","219","339","156","568","697","C0267812"
"16422","4129","2","3","5","63","63","120","197","203","350","C0267812"
"16423","5290","2","3","7","53","14","20","25","40","186","C0267818"
"16424","3035","2","3","2","110","85","237","433","547","154","C0267818"
"16425","84634","2","5","4","68","96","326","427","548","672","C0267818"
"16426","4907","2","3","5","80","81","296","62","94","150","C0267818"
"16427","5743","2","3","5","53","175","119","167","489","416","C0267818"
"16428","9569","2","3","12","19","31","276","91","433","118","C0267818"
"16429","9782","2","3","2","22","33","323","66","101","136","C0267818"
"16430","11128","2","3","2","22","33","261","116","159","211","C0267818"
"16431","718","2","5","7","34","51","119","395","549","674","C0267818"
"16432","5190","2","3","5","43","161","305","409","208","482","C0267834"
"16433","2798","2","5","4","68","96","326","427","548","672","C0267834"
"16434","6495","2","3","3","19","221","321","428","541","667","C0267834"
"16435","2697","2","3","7","76","153","40","38","54","75","C0267834"
"16436","175","2","3","7","34","52","216","395","549","674","C0267952"
"16437","8241","2","3","2","22","33","323","66","101","136","C0267952"
"16438","60","2","3","12","60","45","184","155","287","78","C0267952"
"16439","526","2","3","5","29","88","132","172","199","308","C0267963"
"16440","7305","2","5","7","34","52","216","395","549","674","C0267963"
"16441","91942","2","3","2","48","170","50","119","444","556","C0267963"
"16442","7291","2","3","12","19","151","276","91","489","416","C0267963"
"16443","7291","2","3","12","19","151","276","91","489","416","C0267963"
"16444","1906","2","5","4","68","96","326","427","548","672","C0267963"
"16445","6514","2","5","7","90","216","337","448","565","562","C0267963"
"16446","8893","2","3","2","110","85","237","433","547","671","C0267963"
"16447","54968","2","3","2","48","170","50","119","444","556","C0267963"
"16448","55109","2","5","7","42","81","184","118","543","214","C0267963"
"16449","4541","2","3","2","48","170","50","119","444","24","C0267963"
"16450","10516","2","5","7","53","51","342","454","573","492","C0267963"
"16451","7837","2","3","5","80","51","342","454","573","492","C0267963"
"16452","2332","2","3","2","22","33","71","373","466","609","C0267963"
"16453","3091","2","3","12","41","116","276","91","433","605","C0268024"
"16454","579","2","3","3","19","221","321","428","541","667","C0268024"
"16455","5191","2","3","5","43","161","305","409","208","482","C0268060"
"16456","2317","2","5","7","63","45","23","103","287","664","C0268060"
"16457","8878","2","3","12","41","219","339","156","568","697","C0268070"
"16458","23209","2","5","8","63","45","23","103","464","187","C0268070"
"16459","8243","2","3","12","76","31","40","38","54","75","C0268079"
"16460","2261","2","5","7","53","14","20","25","40","186","C0268079"
"16461","5932","2","3","12","19","31","261","116","1","86","C0268079"
"16462","9132","2","5","8","63","36","166","106","110","158","C0268079"
"16463","5450","2","3","12","19","221","261","116","159","211","C0268079"
"16464","5518","2","3","12","76","153","40","38","54","435","C0268079"
"16465","29108","2","5","7","34","52","216","395","549","674","C0268079"
"16466","4854","2","5","7","53","51","143","428","236","667","C0268079"
"16467","10084","2","3","2","22","33","323","66","101","136","C0268079"
"16468","6324","2","5","7","63","36","166","341","223","158","C0268079"
"16469","2638","2","5","8","63","45","23","103","464","187","C0268079"
"16470","8195","2","3","12","76","153","76","38","54","75","C0268079"
"16471","5961","2","5","7","27","51","326","126","414","702","C0268079"
"16472","2200","2","5","7","53","51","342","454","573","492","C0268079"
"16473","9791","2","3","8","45","94","199","240","415","666","C0268079"
"16474","2176","2","3","12","19","31","261","116","1","86","C0268079"
"16475","6165","2","3","2","110","85","237","433","547","671","C0268079"
"16476","5130","2","3","2","85","143","286","51","488","102","C0268079"
"16477","4882","2","3","4","68","96","326","427","548","672","C0268079"
"16478","10262","2","3","2","22","33","323","66","101","136","C0268079"
"16479","1636","2","3","5","80","81","166","397","418","568","C0268079"
"16480","5076","2","3","3","19","221","321","428","541","667","C0268117"
"16481","9719","2","5","7","53","51","342","454","573","492","C0268117"
"16482","4000","2","3","12","26","105","178","226","297","156","C0268118"
"16483","1188","2","5","8","63","45","23","34","464","187","C0268118"
"16484","4541","2","3","2","48","170","50","119","444","24","C0268119"
"16485","2737","2","3","12","19","116","321","428","54","667","C0268119"
"16486","6607","2","3","2","22","33","323","66","101","664","C0268119"
"16487","5034","2","5","7","53","51","342","454","573","492","C0268123"
"16488","5828","2","3","5","43","161","305","409","208","482","C0268123"
"16489","2645","2","3","2","90","167","266","367","101","664","C0268128"
"16490","2138","2","3","12","19","31","1","426","55","78","C0268128"
"16491","10594","2","3","2","22","33","323","66","101","136","C0268128"
"16492","6262","2","5","8","63","45","23","34","464","187","C0268128"
"16493","4137","2","3","7","27","36","150","341","223","628","C0268128"
"16494","55135","2","3","12","76","137","76","136","472","435","C0268157"
"16495","23522","2","3","12","19","31","1","426","55","78","C0268157"
"16496","5889","2","3","12","19","31","261","116","1","86","C0268157"
"16497","6648","2","3","2","95","151","160","378","173","229","C0268157"
"16498","51660","2","3","2","62","37","154","196","257","344","C0268181"
"16499","7421","2","3","3","19","151","276","91","433","118","C0268181"
"16500","5290","2","3","7","53","14","20","25","40","186","C0268193"
"16501","51025","2","3","2","48","170","50","304","167","593","C0268193"
"16502","4538","2","3","2","48","170","50","119","444","556","C0268194"
"16503","1277","2","5","7","53","51","342","454","573","492","C0268194"
"16504","2488","2","5","4","68","96","326","427","548","672","C0268237"
"16505","7168","2","5","8","63","45","23","103","464","187","C0268237"
"16506","7249","2","3","7","60","57","110","141","359","462","C0268237"
"16507","54453","2","5","7","60","54","24","30","46","72","C0268237"
"16508","55687","2","3","2","48","170","152","119","252","154","C0268237"
"16509","6662","2","3","3","19","221","321","428","541","667","C0268237"
"16510","8797","2","5","7","41","219","339","156","568","697","C0268237"
"16511","7403","2","3","12","19","31","1","426","55","78","C0268237"
"16512","6514","2","5","7","90","216","337","448","565","562","C0268237"
"16513","6571","2","3","8","60","36","71","341","223","624","C0268237"
"16514","415","2","3","5","105","155","250","291","152","420","C0268237"
"16515","1030","2","3","12","19","31","1","426","55","78","C0268237"
"16516","115352","2","5","7","34","52","20","25","40","186","C0268237"
"16517","3482","2","5","7","34","52","216","395","544","669","C0268255"
"16518","3954","2","3","2","48","170","67","119","444","593","C0268255"
"16519","10560","2","3","2","65","196","310","127","527","648","C0268285"
"16520","26128","2","3","12","76","153","40","38","54","154","C0268285"
"16521","547","2","3","7","76","153","40","38","54","75","C0268306"
"16522","1717","2","3","2","19","151","276","48","69","204","C0268306"
"16523","5373","2","3","2","90","167","123","158","207","278","C0268306"
"16524","7486","2","3","12","19","31","261","116","1","86","C0268306"
"16525","3845","2","5","7","60","54","24","30","46","72","C0268307"
"16526","8518","2","3","12","19","31","1","426","55","78","C0268307"
"16527","30817","2","5","3","68","221","197","259","560","422","C0268307"
"16528","4763","2","5","7","60","54","24","30","46","214","C0268307"
"16529","1727","2","3","7","34","52","216","395","549","197","C0268307"
"16530","7468","2","3","12","19","31","1","426","55","78","C0268307"
"16531","633","2","5","7","53","51","342","454","573","492","C0268307"
"16532","4284","2","3","5","80","81","166","397","374","486","C0268307"
"16533","3081","2","3","2","91","51","3","267","308","429","C0268307"
"16534","2688","2","5","7","53","51","119","25","40","186","C0268307"
"16535","7351","2","3","2","20","29","98","123","166","221","C0268307"
"16536","9966","2","5","12","41","219","339","156","568","697","C0268307"
"16537","10265","2","3","3","19","221","321","428","541","667","C0268307"
"16538","2263","2","5","7","53","14","20","25","40","186","C0268307"
"16539","2720","2","3","7","34","52","216","395","21","599","C0268312"
"16540","189","2","3","5","43","161","305","409","208","482","C0268312"
"16541","2200","2","5","7","53","51","342","454","573","492","C0268312"
"16542","5880","2","5","7","60","54","24","30","46","72","C0268318"
"16543","6299","2","3","12","19","221","321","428","541","667","C0268318"
"16544","7454","2","5","7","60","14","20","25","40","215","C0268318"
"16545","5982","2","3","12","19","31","261","116","1","86","C0268318"
"16546","2743","2","5","8","27","70","99","162","216","290","C0268318"
"16547","5745","2","5","4","68","96","326","427","548","672","C0268335"
"16548","2200","2","5","7","53","51","342","454","573","492","C0268335"
"16549","9469","2","3","2","103","189","303","29","475","467","C0268335"
"16550","2255","2","5","7","53","14","20","25","40","186","C0268336"
"16551","24","2","3","12","41","116","268","423","536","445","C0268336"
"16552","6885","2","3","12","41","219","339","156","568","697","C0268336"
"16553","10733","2","3","12","76","153","40","38","54","75","C0268337"
"16554","23384","2","3","12","63","45","184","103","572","658","C0268337"
"16555","445","2","3","2","84","97","167","210","278","360","C0268338"
"16556","4621","2","5","8","63","45","23","103","464","187","C0268338"
"16557","8302","2","5","7","53","51","119","395","549","674","C0268344"
"16558","5396","2","3","3","19","221","321","428","541","667","C0268344"
"16559","8929","2","3","3","19","221","321","428","541","667","C0268345"
"16560","4000","2","3","12","26","105","178","226","297","156","C0268345"
"16561","6774","2","3","12","53","14","276","25","489","416","C0268347"
"16562","2737","2","3","12","19","116","321","428","54","667","C0268347"
"16563","10262","2","3","2","22","33","323","66","101","136","C0268350"
"16564","2941","2","3","5","91","175","271","372","471","586","C0268350"
"16565","4878","2","3","12","19","31","1","426","55","78","C0268350"
"16566","2273","2","5","8","63","45","23","103","464","187","C0268351"
"16567","6687","2","3","2","48","170","50","119","444","593","C0268351"
"16568","23431","2","5","7","60","18","184","341","544","669","C0268351"
"16569","6845","2","5","7","60","14","184","341","544","669","C0268358"
"16570","6335","2","5","8","63","36","166","341","390","158","C0268358"
"16571","9451","2","3","2","110","51","335","226","297","380","C0268358"
"16572","9149","2","5","7","53","14","20","34","540","68","C0268358"
