"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5939","72","2","5","8","63","45","23","103","464","187","C0023470"
"5940","2731","2","3","2","106","104","214","234","67","53","C0023470"
"5941","355","2","3","7","41","219","339","156","568","697","C0023470"
"5942","7809","2","5","8","63","45","23","34","464","187","C0023470"
"5943","8030","2","3","12","76","137","76","136","472","435","C0023470"
"5944","1544","2","3","5","91","214","271","372","471","586","C0023470"
"5945","54714","2","5","8","63","36","166","106","110","158","C0023470"
"5946","7431","2","3","12","41","45","23","103","489","416","C0023470"
"5947","1029","2","3","12","19","31","1","116","1","664","C0023470"
"5948","54345","2","5","3","19","221","321","428","541","667","C0023470"
"5949","5116","2","3","12","76","153","40","38","54","75","C0023470"
"5950","8892","2","3","2","110","85","237","433","547","671","C0023470"
"5951","5961","2","5","7","27","51","326","126","414","702","C0023470"
"5952","7076","2","5","7","53","51","342","454","573","492","C0023470"
"5953","3977","2","5","7","53","51","119","25","40","416","C0023473"
"5954","4591","2","3","12","41","116","268","434","468","213","C0023473"
"5955","7518","2","3","12","19","31","261","116","1","86","C0023473"
"5956","7248","2","3","2","48","57","110","141","359","462","C0023473"
"5957","1289","2","5","7","53","51","342","454","573","492","C0023473"
"5958","10749","2","3","7","76","153","40","38","54","75","C0023473"
"5959","2034","2","3","12","41","116","268","434","468","213","C0023473"
"5960","23384","2","3","12","63","45","184","103","572","658","C0023473"
"5961","7468","2","3","12","19","31","1","426","55","78","C0023473"
"5962","4089","2","3","12","19","219","339","259","423","605","C0023473"
"5963","3767","2","5","8","63","36","166","106","110","158","C0023473"
"5964","23395","2","3","2","110","85","67","76","252","154","C0023473"
"5965","51109","2","3","2","69","51","101","126","170","224","C0023473"
"5966","5468","2","3","3","19","151","276","91","433","118","C0023473"
"5967","6531","2","5","8","45","94","199","240","415","666","C0023473"
"5968","54880","2","3","12","19","31","1","426","55","78","C0023473"
"5969","1589","2","3","5","79","186","215","297","379","491","C0023473"
"5970","6469","2","5","3","53","221","197","259","560","422","C0023473"
"5971","6662","2","3","3","19","221","321","428","541","667","C0023473"
"5972","3759","2","5","8","63","36","166","106","110","158","C0023473"
"5973","595","2","3","12","19","31","1","426","489","416","C0023473"
"5974","55687","2","3","2","48","170","152","119","252","154","C0023473"
"5975","4688","2","5","7","60","14","20","25","40","215","C0023473"
"5976","1387","2","3","12","19","31","276","91","433","118","C0023479"
"5977","2812","2","5","7","53","51","342","454","573","492","C0023479"
"5978","7468","2","3","12","19","31","1","426","55","78","C0023479"
"5979","10060","2","3","8","41","45","23","423","464","445","C0023479"
"5980","4087","2","3","12","19","219","339","259","423","605","C0023479"
"5981","7486","2","3","12","19","31","261","116","1","86","C0023480"
"5982","1410","2","3","12","63","45","23","38","54","187","C0023480"
"5983","2316","2","5","7","53","51","342","454","573","702","C0023480"
"5984","1815","2","5","4","68","96","326","427","548","672","C0023485"
"5985","6197","2","3","12","19","14","20","34","540","68","C0023485"
"5986","5573","2","3","12","19","184","118","155","287","116","C0023485"
"5987","2261","2","5","7","53","14","20","25","40","186","C0023485"
"5988","1639","2","3","12","76","153","40","38","54","75","C0023485"
"5989","2296","2","3","3","19","221","321","428","541","667","C0023485"
"5990","1280","2","5","7","53","51","342","454","573","492","C0023485"
"5991","8517","2","3","12","41","219","339","156","568","697","C0023485"
"5992","2517","2","3","7","34","52","216","395","549","674","C0023485"
"5993","1145","2","5","8","27","70","99","162","216","290","C0023485"
"5994","4952","2","3","5","60","54","184","30","544","669","C0023485"
"5995","474","2","3","12","11","142","225","142","488","673","C0023485"
"5996","5325","2","3","12","19","31","198","261","146","118","C0023492"
"5997","6640","2","5","7","42","36","71","177","223","219","C0023492"
"5998","4853","2","3","12","19","124","143","428","236","667","C0023492"
"5999","2253","2","5","7","53","14","20","25","40","186","C0023492"
"6000","58","2","5","8","63","45","23","103","464","187","C0023492"
"6001","1890","2","3","5","80","81","296","62","94","150","C0023493"
"6002","2263","2","5","7","53","14","20","25","40","186","C0023493"
"6003","6813","2","5","7","53","51","342","454","573","702","C0023493"
"6004","7018","2","5","7","53","51","342","454","573","669","C0023493"
"6005","27286","2","5","7","53","51","342","444","560","492","C0023493"
"6006","2218","2","5","2","53","123","194","255","560","373","C0023493"
"6007","26278","2","3","12","41","116","268","347","271","356","C0023493"
"6008","2074","2","3","12","19","31","1","426","55","78","C0023493"
"6009","4087","2","3","12","19","219","339","259","423","605","C0023493"
"6010","23592","2","3","12","26","105","342","259","423","389","C0023493"
"6011","10161","2","5","4","68","96","326","427","548","672","C0023493"
"6012","8514","2","5","7","34","52","216","395","549","674","C0023493"
"6013","5660","2","5","7","34","52","326","427","548","702","C0023493"
"6014","6595","2","3","12","19","31","1","426","55","78","C0023493"
"6015","7841","2","3","2","41","116","178","423","536","445","C0023493"
"6016","9723","2","5","7","53","51","342","79","560","373","C0023493"
"6017","1181","2","5","8","63","45","23","34","464","187","C0023493"
"6018","23746","2","3","12","41","83","101","126","271","356","C0023493"
"6019","9244","2","5","7","53","51","119","25","40","416","C0023493"
"6020","1277","2","5","7","53","51","342","454","573","492","C0023493"
"6021","7112","2","3","12","76","153","40","38","54","75","C0023493"
"6022","11005","2","1","6","11","142","225","142","220","298","C0023493"
"6023","3973","2","5","4","68","96","326","427","548","672","C0023493"
"6024","9990","2","5","8","45","94","199","240","415","666","C0023493"
"6025","1824","2","1","6","11","142","225","142","220","298","C0023493"
"6026","3075","2","5","7","53","51","119","395","549","674","C0023493"
"6027","3594","2","5","7","53","51","119","25","560","373","C0023493"
"6028","1889","2","5","4","68","96","326","427","548","672","C0023493"
"6029","26047","2","5","7","27","36","335","341","223","373","C0023493"
"6030","857","2","5","7","53","45","23","57","83","422","C0023493"
"6031","5194","2","3","5","43","161","305","409","208","482","C0023493"
"6032","54790","2","3","12","19","31","1","426","55","78","C0023518"
"6033","5443","2","5","4","68","96","326","427","548","672","C0023518"
"6034","1027","2","3","12","19","31","1","116","1","86","C0023518"
"6035","9244","2","5","7","53","51","119","25","40","416","C0023518"
"6036","3952","2","5","3","53","151","276","91","433","118","C0023518"
"6037","11277","2","3","12","19","31","261","116","1","86","C0023518"
"6038","4591","2","3","12","41","116","268","434","468","213","C0023518"
"6039","2294","2","3","3","19","221","321","428","541","667","C0023518"
"6040","268","2","5","7","53","51","342","259","423","389","C0023518"
"6041","538","2","3","8","63","45","23","103","464","187","C0023518"
"6042","9370","2","5","3","41","151","276","91","433","118","C0023518"
"6043","1636","2","3","5","80","81","166","397","418","568","C0023518"
"6044","7422","2","5","7","53","51","342","454","573","702","C0023518"
"6045","7287","2","5","7","11","142","71","341","560","219","C0023520"
"6046","6591","2","3","12","19","31","1","426","55","78","C0023520"
"6047","3240","2","5","7","34","52","216","395","549","674","C0023520"
"6048","57282","2","3","2","45","94","199","240","415","666","C0023520"
"6049","2697","2","3","7","76","153","40","38","54","75","C0023520"
"6050","2261","2","5","7","53","14","20","25","40","186","C0023520"
"6051","796","2","5","4","68","96","326","427","548","672","C0023520"
"6052","6391","2","3","2","48","170","50","119","444","556","C0023520"
"6053","8626","2","3","3","19","221","321","428","541","667","C0023520"
"6054","6949","2","3","2","110","85","237","164","390","311","C0023520"
"6055","5077","2","3","3","19","221","321","428","541","667","C0023520"
"6056","2771","2","5","4","68","96","326","427","548","672","C0023520"
"6057","207","2","3","7","53","14","20","34","489","416","C0023520"
"6058","669","2","3","5","90","167","266","441","106","616","C0023520"
"6059","2317","2","5","7","63","45","23","103","287","664","C0023520"
"6060","617","2","3","2","48","170","50","304","167","593","C0023520"
"6061","5173","2","5","4","68","96","326","427","548","672","C0023520"
"6062","4763","2","5","7","60","54","24","30","46","214","C0023520"
"6063","26503","2","3","2","89","124","204","272","347","442","C0023520"
"6064","10020","2","3","2","89","124","204","42","452","258","C0023520"
"6065","8642","2","5","7","53","51","335","444","560","373","C0023520"
"6066","3852","2","1","6","11","142","225","142","220","298","C0023520"
"6067","7547","2","3","3","19","221","321","428","541","667","C0023520"
"6068","5605","2","5","7","53","14","20","34","540","68","C0023520"
"6069","7476","2","5","3","68","221","197","259","560","422","C0023520"
"6070","5573","2","3","12","19","184","118","155","287","116","C0023520"
"6071","7403","2","3","12","19","31","1","426","55","78","C0023520"
"6072","1308","2","5","7","53","51","119","454","573","492","C0023520"
"6073","9839","2","3","3","19","221","321","428","541","667","C0023520"
"6074","5156","2","5","7","53","14","20","25","40","186","C0023520"
"6075","3149","2","3","2","48","57","110","378","370","664","C0023520"
"6076","51715","2","5","7","60","54","24","30","46","72","C0023520"
"6077","54209","2","5","7","53","51","119","395","549","674","C0023532"
"6078","356","2","5","7","53","219","339","25","489","697","C0023532"
"6079","7295","2","3","2","48","57","110","141","359","229","C0023532"
"6080","3636","2","3","5","80","14","20","25","40","186","C0023532"
"6081","1041","2","1","6","11","142","225","142","220","298","C0023532"
"6082","30835","2","5","7","53","51","119","395","549","674","C0023532"
"6083","3767","2","5","8","63","36","166","106","110","158","C0023532"
"6084","2720","2","3","7","34","52","216","395","21","599","C0023532"
"6085","284654","2","3","3","68","221","197","259","499","422","C0023532"
"6086","5573","2","3","12","19","184","118","155","287","116","C0023532"
"6087","2296","2","3","3","19","221","321","428","541","667","C0023532"
"6088","7148","2","5","7","53","51","342","454","573","492","C0023532"
"6089","2263","2","5","7","53","14","20","25","40","186","C0023532"
"6090","3248","2","3","2","69","83","133","167","224","301","C0023532"
"6091","5743","2","3","5","53","175","119","167","489","416","C0023532"
"6092","29851","2","5","7","53","14","20","25","40","186","C0023532"
"6093","2694","2","5","7","48","51","105","139","186","245","C0023532"
"6094","3426","2","5","7","53","51","119","395","549","674","C0023532"
"6095","6492","2","3","3","19","151","276","91","433","118","C0023532"
"6096","5317","2","5","7","34","52","216","142","220","298","C0023532"
"6097","779","2","5","8","63","36","166","341","390","158","C0023601"
"6098","6868","2","5","7","53","51","342","454","236","492","C0023601"
"6099","54106","2","5","7","53","219","20","156","40","697","C0023601"
"6100","249","2","3","5","27","51","335","444","560","373","C0023653"
"6101","2710","2","3","2","72","43","179","88","125","382","C0023653"
"6102","6016","2","5","7","60","54","24","30","46","72","C0023653"
"6103","1644","2","3","2","88","79","239","333","258","345","C0023653"
"6104","22999","2","5","7","60","36","71","341","223","219","C0023653"
"6105","10269","2","3","2","48","182","50","119","444","556","C0023772"
"6106","6223","2","3","2","110","85","237","433","547","671","C0023772"
"6107","5908","2","5","7","34","52","216","30","46","72","C0023772"
"6108","6913","2","3","3","19","221","321","428","541","667","C0023772"
"6109","6495","2","3","3","19","221","321","428","541","667","C0023772"
"6110","3913","2","5","7","53","51","342","454","573","492","C0023772"
"6111","5468","2","3","3","19","151","276","91","433","118","C0023787"
"6112","2584","2","3","2","72","117","196","257","326","46","C0023787"
"6113","2200","2","5","7","53","51","342","454","573","492","C0023787"
"6114","7421","2","3","3","19","151","276","91","433","118","C0023787"
"6115","2697","2","3","7","76","153","40","38","54","75","C0023787"
"6116","1290","2","5","7","53","51","342","454","573","492","C0023787"
"6117","4054","2","5","7","53","51","342","454","573","492","C0023787"
"6118","54982","2","3","2","48","170","50","399","167","593","C0023787"
"6119","7291","2","3","12","19","151","276","91","489","416","C0023787"
"6120","6497","2","5","3","19","221","342","259","423","389","C0023787"
"6121","7168","2","5","8","63","45","23","103","464","187","C0023787"
"6122","23418","2","5","7","53","36","71","177","560","373","C0023787"
"6123","5184","2","3","5","80","81","166","52","105","349","C0023787"
"6124","3679","2","5","7","53","51","342","454","573","492","C0023787"
