"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4286","2","3","12","19","31","261","116","1","664","C0027796"
"859","2","5","8","63","45","23","103","464","187","C0027796"
"3918","2","5","7","53","51","342","454","573","492","C0027796"
"2736","2","3","12","41","116","321","428","54","667","C0027796"
"9516","2","3","2","48","116","110","141","152","462","C0027796"
"3039","2","3","5","35","41","118","155","287","116","C0027796"
"6575","2","3","8","45","94","199","240","415","666","C0027796"
"1493","2","5","7","53","51","119","25","40","186","C0027796"
"1277","2","5","7","53","51","342","454","573","492","C0027796"
"5333","2","3","5","18","16","40","417","103","58","C0027796"
"7507","2","3","12","19","31","261","116","1","86","C0027809"
"26353","2","3","12","76","45","160","347","271","356","C0027809"
"847","2","3","7","34","52","216","395","549","674","C0027809"
"11160","2","3","12","41","116","268","423","536","445","C0027809"
"5617","2","5","12","19","31","1","426","55","78","C0027809"
"3458","2","5","7","53","184","119","156","287","116","C0027809"
"7299","2","3","5","23","18","138","250","332","407","C0027809"
"8139","2","3","12","41","116","268","434","468","213","C0027830"
"54209","2","5","7","53","51","119","395","549","674","C0027830"
"7299","2","3","5","23","18","138","250","332","407","C0027831"
"763","2","3","5","35","41","77","40","526","647","C0027831"
"5660","2","5","7","34","52","326","427","548","702","C0027831"
"29954","2","5","2","27","206","324","430","215","290","C0027854"
"2950","2","5","7","34","52","216","395","549","674","C0027854"
"3315","2","3","12","41","181","160","362","402","215","C0027854"
"51114","2","5","5","68","96","326","162","216","290","C0027854"
"54585","2","3","12","76","153","76","38","54","75","C0027859"
"2138","2","3","12","19","31","1","426","55","78","C0027859"
"4000","2","3","12","26","105","178","226","297","156","C0027859"
"345611","2","3","2","48","219","339","156","568","462","C0027859"
"1964","2","3","2","110","85","237","433","547","671","C0027868"
"6812","2","5","7","27","36","150","341","223","628","C0027868"
"25942","2","3","12","19","31","1","426","55","78","C0027873"
"4854","2","5","7","53","51","143","428","236","667","C0027873"
"2121","2","3","12","41","116","268","434","568","605","C0027873"
"2161","2","5","7","68","51","119","395","549","674","C0027877"
"1543","2","3","5","91","151","276","91","433","118","C0027877"
"361","2","3","5","80","81","166","397","374","486","C0027877"
"3850","2","1","6","11","142","225","142","220","298","C0027877"
"23322","2","3","12","76","153","40","38","54","75","C0027888"
"7157","2","3","12","19","31","261","402","489","551","C0027888"
"3763","2","5","8","63","36","166","106","110","158","C0027888"
"1282","2","5","7","53","51","342","454","573","492","C0027888"
"6440","2","5","5","68","96","185","238","310","272","C0027888"
"139628","2","3","12","19","31","1","426","55","78","C0027889"
"54757","2","5","7","53","51","342","454","573","492","C0027889"
"5962","2","5","7","60","36","71","378","64","436","C0027889"
"5781","2","5","7","53","14","20","25","40","186","C0027889"
"5745","2","5","4","68","96","326","427","548","672","C0027947"
"10456","2","3","2","41","170","150","304","167","593","C0027947"
"367","2","3","12","19","31","276","91","433","118","C0027947"
"9241","2","5","7","53","51","342","259","423","389","C0027947"
"5824","2","3","5","47","144","185","238","310","392","C0027947"
"7299","2","3","5","23","18","138","250","332","407","C0027947"
"3655","2","5","7","53","51","342","454","573","492","C0027947"
"1585","2","3","5","79","159","256","351","100","589","C0027947"
"10225","2","5","7","53","51","119","395","549","674","C0027947"
"4703","2","5","7","60","45","23","103","464","187","C0027947"
"2815","2","5","7","53","51","342","454","573","492","C0027947"
"3043","2","5","7","34","52","216","395","549","116","C0027947"
"1737","2","3","2","67","92","293","55","75","311","C0027947"
"100","2","3","5","33","21","47","56","80","199","C0027960"
"868","2","3","12","41","116","268","434","468","213","C0027960"
"5428","2","3","2","48","170","50","119","167","593","C0027960"
"2625","2","3","12","19","31","339","155","287","116","C0027960"
"1909","2","5","4","68","96","326","427","548","672","C0027960"
"55690","2","3","2","48","57","110","141","359","462","C0027960"
"8517","2","3","12","41","219","339","156","568","697","C0027960"
"4594","2","3","7","48","92","261","116","186","245","C0027960"
"8557","2","5","8","63","45","23","103","464","187","C0027960"
"7124","2","3","12","41","219","339","156","568","697","C0027960"
"421","2","5","7","42","51","335","444","560","373","C0027960"
"5728","2","3","5","80","81","339","156","568","605","C0027960"
"1645","2","3","2","46","51","227","168","225","490","C0027960"
"51524","2","5","7","45","94","199","240","415","666","C0027960"
"7048","2","5","7","53","51","342","259","423","389","C0027960"
"7428","2","3","12","41","116","268","434","468","213","C0027960"
"3690","2","5","7","53","51","342","454","573","492","C0027960"
"1639","2","3","12","76","153","40","38","54","75","C0027960"
"1280","2","5","7","53","51","342","454","573","492","C0027960"
"7076","2","5","7","53","51","342","454","573","492","C0028081"
"3458","2","5","7","53","184","119","156","287","116","C0028081"
"940","2","5","7","53","14","20","25","40","186","C0028081"
"5745","2","5","4","68","96","326","427","548","672","C0028326"
"773","2","5","8","27","36","166","341","223","628","C0028326"
"4015","2","5","7","53","51","342","454","573","492","C0028326"
"23765","2","3","12","41","219","238","252","489","416","C0028326"
"4842","2","3","5","63","45","71","177","464","219","C0028326"
"2317","2","5","7","63","45","23","103","287","664","C0028326"
"135228","2","5","7","53","51","342","454","573","702","C0028326"
"4281","2","5","7","53","184","119","156","287","116","C0028326"
"3636","2","3","5","80","14","20","25","40","186","C0028326"
"3284","2","3","2","69","98","169","299","183","243","C0028326"
"2516","2","3","3","19","151","276","91","433","118","C0028326"
"2260","2","5","7","53","14","20","25","40","186","C0028326"
"25782","2","5","7","60","54","24","30","46","72","C0028326"
"51360","2","3","3","26","35","276","91","433","203","C0028326"
"22995","2","3","12","76","153","40","38","54","75","C0028326"
"25923","2","3","2","48","184","50","119","444","116","C0028326"
"1378","2","5","7","34","52","216","395","549","674","C0028326"
"1585","2","3","5","79","159","256","351","100","589","C0028756"
"6608","2","3","3","68","221","321","428","560","667","C0028756"
"4882","2","3","4","68","96","326","427","548","672","C0028756"
"348","2","5","7","53","51","342","454","573","492","C0028756"
"6391","2","3","2","48","170","50","119","444","556","C0028768"
"351","2","5","4","68","96","326","188","145","193","C0028768"
"132","2","3","2","110","85","237","433","80","394","C0028768"
"9031","2","3","12","19","31","1","426","55","78","C0028768"
"2260","2","5","7","53","14","20","25","40","186","C0028768"
"9973","2","3","5","80","81","110","378","173","229","C0028768"
"3953","2","5","7","53","14","20","25","40","186","C0028768"
"6927","2","3","3","19","221","321","428","541","667","C0028768"
"23322","2","3","12","76","153","40","38","54","75","C0028768"
"7169","2","5","8","63","45","23","103","464","187","C0028768"
"4668","2","3","5","21","111","188","242","313","396","C0028768"
"25836","2","3","12","76","153","40","38","54","75","C0028768"
"3081","2","3","2","91","51","3","267","308","429","C0028768"
"2521","2","3","2","22","33","323","66","101","136","C0028768"
"4524","2","3","2","15","166","104","369","117","583","C0028768"
"7291","2","3","12","19","151","276","91","489","416","C0028768"
"7015","2","3","12","19","31","1","426","55","78","C0028768"
"6899","2","5","7","53","184","335","259","560","373","C0028768"
"55651","2","3","2","110","85","237","433","547","671","C0028768"
"5631","2","3","2","72","119","109","266","336","452","C0028768"
"7297","2","5","7","53","184","119","25","40","186","C0028768"
"7846","2","3","12","76","153","40","38","54","75","C0028768"
"55651","2","3","2","110","85","237","433","547","671","C0028768"
"1760","2","5","8","63","14","20","34","540","68","C0028768"
"6331","2","5","8","63","36","166","341","223","158","C0028768"
"6016","2","5","7","60","54","24","30","46","72","C0028768"
"207","2","3","7","53","14","20","34","489","416","C0028768"
"5908","2","5","7","34","52","216","30","46","72","C0028768"
"9215","2","5","2","27","36","150","430","215","628","C0028768"
"4221","2","3","12","19","31","342","454","573","492","C0028768"
"80224","2","3","2","48","170","50","119","444","556","C0028768"
"2146","2","3","12","19","31","1","426","55","78","C0028768"
"1535","2","5","7","34","52","216","395","549","674","C0028796"
"1848","2","3","5","42","81","296","399","201","274","C0028796"
"4287","2","3","12","41","116","268","434","468","215","C0028796"
"2643","2","3","5","87","91","75","204","267","352","C0028796"
"5160","2","3","2","67","92","293","55","75","311","C0028797"
"1848","2","3","5","42","81","296","399","201","274","C0028797"
"10216","2","3","2","48","170","50","304","167","593","C0028797"
"4512","2","3","2","48","170","110","141","359","8","C0028797"
"23247","2","3","12","76","153","71","34","540","68","C0028797"
"9487","2","3","5","80","81","142","176","235","317","C0028797"
"7403","2","3","12","19","31","1","426","55","78","C0028797"
"23556","2","3","2","61","77","142","176","235","317","C0028797"
"3845","2","5","7","60","54","24","30","46","72","C0028797"
"4221","2","3","12","19","31","342","454","573","492","C0028797"
"2110","2","3","2","48","170","50","119","444","556","C0028797"
"1161","2","3","12","41","116","268","434","468","213","C0028797"
"10002","2","3","3","19","151","276","91","433","118","C0028840"
"10059","2","3","2","48","170","50","304","167","304","C0028840"
"1027","2","3","12","19","31","1","116","1","86","C0028840"
"5663","2","5","7","34","52","216","395","549","667","C0028866"
"3043","2","5","7","34","52","216","395","549","116","C0028866"
"7248","2","3","2","48","57","110","141","359","462","C0028945"
"4509","2","3","2","48","170","50","119","444","556","C0028945"
"3199","2","3","3","19","221","321","428","541","667","C0028945"
"1440","2","5","7","53","51","119","25","489","416","C0028945"
"4591","2","3","12","41","116","268","434","468","213","C0028945"
"6499","2","3","2","110","85","237","433","547","671","C0028945"
"23600","2","3","5","80","81","305","409","208","482","C0028945"
"6496","2","3","3","19","221","321","428","541","667","C0028949"
"1535","2","5","7","34","52","216","395","549","674","C0028949"
"22891","2","3","12","76","153","40","341","54","75","C0028949"
"8022","2","3","3","110","85","321","428","541","667","C0028949"
"2736","2","3","12","41","116","321","428","54","667","C0028949"
"5728","2","3","5","80","81","339","156","568","605","C0028949"
"5660","2","5","7","34","52","326","427","548","702","C0028949"
"2316","2","5","7","53","51","342","454","573","702","C0028949"
"55636","2","3","3","19","221","321","428","423","389","C0028949"
"5777","2","5","7","34","52","216","395","40","116","C0028949"
"9289","2","5","4","68","96","326","427","548","672","C0028949"
"5885","2","3","12","76","153","40","38","54","75","C0028949"
"1282","2","5","7","53","51","342","454","573","492","C0028949"
"116","2","5","4","68","96","326","427","548","672","C0028949"
"5290","2","3","7","53","14","20","25","40","186","C0028949"
"2775","2","5","4","68","36","150","341","223","628","C0028949"
"19","2","3","3","19","151","276","91","433","118","C0028949"
"4038","2","5","7","53","51","342","454","573","492","C0028960"
"1031","2","3","12","19","31","1","426","55","78","C0028960"
"1302","2","5","7","53","51","342","454","573","492","C0028960"
"7299","2","3","5","23","18","138","250","332","407","C0028960"
"26580","2","5","8","27","70","99","162","216","290","C0028960"
"5908","2","5","7","34","52","216","30","46","72","C0028960"
"4053","2","5","7","53","51","342","454","573","492","C0028960"
"207","2","3","7","53","14","20","34","489","416","C0028960"
"5336","2","3","7","53","14","20","25","40","215","C0028960"
"7737","2","3","12","22","33","268","434","468","213","C0028960"
"10269","2","3","2","48","182","50","119","444","556","C0028960"
"673","2","5","7","53","14","20","34","540","68","C0028960"
"2660","2","5","7","53","51","342","259","423","389","C0028960"
"7099","2","5","7","41","219","339","156","568","697","C0028960"
"4204","2","3","12","19","31","1","426","55","78","C0028960"
"1437","2","5","7","53","14","20","25","40","186","C0028960"
"2626","2","3","12","19","31","118","155","287","116","C0028961"
"4359","2","5","7","53","51","342","454","573","492","C0028961"
"9227","2","3","2","69","51","101","126","170","224","C0028961"
"8195","2","3","12","76","153","76","38","54","75","C0028961"
"538","2","3","8","63","45","23","103","464","187","C0028961"
"1836","2","3","2","35","41","94","260","330","375","C0028961"
"1280","2","5","7","53","51","342","454","573","492","C0028961"
"4513","2","3","2","48","170","110","141","359","532","C0028961"
"9180","2","5","7","53","51","119","25","549","416","C0028968"
"1281","2","5","7","53","51","342","454","573","492","C0028968"
