"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3592","2","5","7","53","51","119","25","489","416","C0036631"
"4621","2","5","8","63","45","23","103","464","187","C0036651"
"2840","2","5","4","68","96","326","427","548","672","C0036651"
"5897","2","3","12","41","116","268","141","568","605","C0036651"
"7415","2","3","7","34","52","216","395","536","445","C0036651"
"4000","2","3","12","26","105","178","226","297","156","C0036651"
"2071","2","3","12","19","31","261","116","159","211","C0036651"
"5961","2","5","7","27","51","326","126","414","702","C0036651"
"54209","2","5","7","53","51","119","395","549","674","C0036651"
"2677","2","5","7","53","51","342","454","573","492","C0036651"
"1717","2","3","2","19","151","276","48","69","204","C0036651"
"7124","2","3","12","41","219","339","156","568","697","C0036690"
"268","2","5","7","53","51","342","259","423","389","C0036690"
"2255","2","5","7","53","14","20","25","40","186","C0036690"
"55505","2","3","2","110","85","237","433","547","671","C0036690"
"4137","2","3","7","27","36","150","341","223","628","C0036690"
"3053","2","5","7","53","51","342","454","573","492","C0036690"
"6772","2","3","12","53","184","119","156","287","116","C0036875"
"1594","2","3","5","92","163","96","363","460","487","C0036875"
"2299","2","3","3","19","221","321","428","541","667","C0036875"
"8260","2","3","12","41","85","266","76","287","78","C0036875"
"6736","2","3","12","19","31","276","91","433","667","C0036875"
"2799","2","3","7","34","52","216","395","549","33","C0036920"
"2159","2","5","7","68","51","119","454","549","674","C0036920"
"6469","2","5","3","53","221","197","259","560","422","C0036920"
"9126","2","3","12","76","153","40","38","54","75","C0036920"
"3815","2","5","7","53","14","20","25","40","186","C0036920"
"2056","2","5","7","53","51","119","25","40","186","C0036920"
"340024","2","3","8","45","94","199","240","415","666","C0036920"
"4318","2","5","7","34","52","216","395","573","492","C0036920"
"11200","2","3","12","19","31","261","116","1","86","C0036920"
"4784","2","3","2","22","33","261","116","159","211","C0036920"
"9420","2","3","5","79","159","256","215","282","366","C0036920"
"238","2","5","7","53","14","20","25","40","186","C0036920"
"596","2","3","12","19","219","339","402","489","416","C0036920"
"5314","2","3","12","76","153","40","38","54","75","C0036920"
"367","2","3","12","19","31","276","91","433","118","C0036920"
"7518","2","3","12","19","31","261","116","1","86","C0036920"
"1277","2","5","7","53","51","342","454","573","492","C0036920"
"6337","2","5","8","63","45","23","34","464","187","C0036920"
"9368","2","5","7","42","36","71","177","223","219","C0036920"
"3845","2","5","7","60","54","24","30","46","72","C0036920"
"80199","2","3","12","76","153","40","38","54","75","C0036920"
"6775","2","5","7","53","14","119","25","40","186","C0036920"
"8200","2","5","7","53","51","342","259","423","389","C0036920"
"51660","2","3","2","62","37","154","196","257","344","C0036920"
"1760","2","5","8","63","14","20","34","540","68","C0036920"
"6909","2","5","7","53","51","335","444","560","373","C0036920"
"7337","2","3","12","41","116","268","434","468","213","C0036920"
"2736","2","3","12","41","116","321","428","54","667","C0036939"
"1716","2","3","2","27","36","150","221","138","188","C0036939"
"27315","2","5","6","34","52","225","142","220","298","C0036939"
"6326","2","5","8","63","36","166","341","390","158","C0036939"
"1317","2","3","7","25","44","165","101","274","358","C0036939"
"472","2","3","12","19","31","261","116","1","86","C0036980"
"26128","2","3","12","76","153","40","38","54","154","C0036980"
"5184","2","3","5","80","81","166","52","105","349","C0036980"
"6389","2","3","2","48","170","50","119","444","556","C0036982"
"526","2","3","5","29","88","132","172","199","308","C0036982"
"5167","2","3","5","32","93","163","207","303","126","C0036982"
"9711","2","3","2","48","57","110","141","359","462","C0036982"
"26137","2","5","7","63","45","184","103","572","658","C0036982"
"4000","2","3","12","26","105","178","226","297","156","C0036982"
"5009","2","3","2","48","97","50","304","167","593","C0036982"
"6683","2","3","12","76","153","40","38","54","75","C0036983"
"50511","2","3","12","19","31","1","426","55","78","C0036983"
"8200","2","5","7","53","51","342","259","423","389","C0036983"
"778","2","5","8","63","36","166","341","223","158","C0036983"
"3440","2","3","12","19","184","118","155","287","116","C0036983"
"51715","2","5","7","60","54","24","30","46","72","C0036996"
"5195","2","3","5","43","161","305","409","208","482","C0036996"
"5597","2","3","12","41","14","76","34","540","68","C0037036"
"2736","2","3","12","41","116","321","428","54","667","C0037036"
"2690","2","5","7","53","14","20","25","40","186","C0037036"
"3655","2","5","7","53","51","342","454","573","492","C0037036"
"8086","2","3","12","22","33","323","66","101","664","C0037036"
"5961","2","5","7","27","51","326","126","414","702","C0037036"
"4088","2","3","12","19","219","339","259","423","605","C0037036"
"659","2","5","7","53","14","20","259","423","389","C0037036"
"8764","2","5","7","41","219","339","156","568","697","C0037036"
"2588","2","3","7","34","52","216","395","549","674","C0037036"
"2033","2","3","12","19","31","1","91","433","118","C0037036"
"8557","2","5","8","63","45","23","103","464","187","C0037036"
"4292","2","3","12","19","31","261","116","1","86","C0037036"
"9409","2","3","5","43","161","305","409","208","482","C0037036"
"7421","2","3","3","19","151","276","91","433","118","C0037036"
"4609","2","3","12","19","31","1","160","107","416","C0037036"
"4629","2","5","8","63","45","23","103","464","187","C0037036"
"3952","2","5","3","53","151","276","91","433","118","C0037036"
"2033","2","3","12","19","31","1","91","433","118","C0037036"
"1557","2","3","5","91","214","271","372","479","12","C0037036"
"1145","2","5","8","27","70","99","162","216","290","C0037036"
"7157","2","3","12","19","31","261","402","489","551","C0037036"
"8516","2","5","7","53","51","342","454","573","492","C0037036"
"8517","2","3","12","41","219","339","156","568","697","C0037036"
"51761","2","5","8","63","45","23","103","464","187","C0037036"
"29899","2","5","4","68","96","326","427","548","672","C0037036"
"11277","2","3","12","19","31","261","116","1","86","C0037036"
"9321","2","3","12","76","153","40","38","54","203","C0037036"
"5617","2","5","12","19","31","1","426","55","78","C0037052"
"6575","2","3","8","45","94","199","240","415","666","C0037052"
"3458","2","5","7","53","184","119","156","287","116","C0037052"
"2303","2","5","3","19","221","321","428","541","667","C0037052"
"11020","2","5","7","60","54","24","30","46","72","C0037116"
"7140","2","5","8","63","45","23","103","464","187","C0037116"
"6392","2","3","2","48","170","50","119","444","556","C0037116"
"89891","2","3","12","76","153","40","38","54","75","C0037116"
"1811","2","5","8","35","41","199","40","415","666","C0037116"
"29123","2","3","12","19","151","276","91","433","118","C0037116"
"1490","2","5","7","53","51","342","454","573","492","C0037116"
"9409","2","3","5","43","161","305","409","208","482","C0037198"
"5339","2","5","7","53","51","342","454","573","492","C0037198"
"51741","2","3","2","22","33","323","66","101","127","C0037221"
"3339","2","5","7","53","51","342","454","573","492","C0037221"
"1406","2","3","3","19","221","321","428","541","667","C0037221"
"2200","2","5","7","53","51","342","454","573","492","C0037221"
"1789","2","3","12","19","31","1","426","55","78","C0037221"
"6866","2","5","4","68","96","326","427","548","672","C0037221"
"5580","2","5","7","34","52","216","395","287","116","C0037221"
"5395","2","3","12","19","31","261","116","1","86","C0037221"
"1487","2","3","12","19","31","1","426","55","340","C0037221"
"9990","2","5","8","45","94","199","240","415","666","C0037221"
"672","2","3","12","19","31","261","116","1","86","C0037221"
"940","2","5","7","53","14","20","25","40","186","C0037221"
"4010","2","3","3","19","221","321","428","541","667","C0037221"
"55280","2","3","2","22","33","323","66","101","136","C0037221"
"51715","2","5","7","60","54","24","30","46","72","C0037221"
"10564","2","5","7","60","54","24","30","46","72","C0037221"
"7020","2","3","12","19","31","276","91","433","664","C0037221"
"7415","2","3","7","34","52","216","395","536","445","C0037221"
"7403","2","3","12","19","31","1","426","55","78","C0037287"
"974","2","5","7","53","51","119","395","549","674","C0037287"
"5566","2","3","12","76","14","20","34","540","75","C0037287"
"3845","2","5","7","60","54","24","30","46","72","C0037293"
"326","2","3","12","19","31","261","377","370","269","C0037293"
"3126","2","5","7","53","153","119","156","287","116","C0037293"
"1824","2","1","6","11","142","225","142","220","298","C0037293"
"4512","2","3","2","48","170","110","141","359","8","C0037293"
"4323","2","5","7","53","51","342","454","573","492","C0037293"
"2670","2","5","7","27","36","150","341","223","628","C0037293"
"7251","2","3","2","48","57","110","141","359","462","C0037293"
"10225","2","5","7","53","51","119","395","549","674","C0037293"
"6144","2","3","2","110","85","237","433","547","671","C0037293"
"4644","2","5","7","60","54","184","141","359","411","C0037301"
"4534","2","3","5","80","81","296","399","362","468","C0037301"
"23418","2","5","7","53","36","71","177","560","373","C0037301"
"6772","2","3","12","53","184","119","156","287","116","C0037301"
"3691","2","5","7","53","51","342","454","573","492","C0037301"
"10919","2","3","12","19","31","1","426","55","78","C0037301"
"3172","2","3","3","19","151","276","91","433","118","C0037301"
"2200","2","5","7","53","51","342","454","573","492","C0037315"
"79147","2","3","2","27","36","150","430","215","628","C0037315"
"2737","2","3","12","19","116","321","428","54","667","C0037315"
"4709","2","3","2","48","170","50","119","444","556","C0037315"
"1080","2","3","12","41","219","339","156","544","669","C0037315"
"2272","2","3","12","19","170","266","367","500","577","C0037315"
"200894","2","5","7","60","54","24","30","46","72","C0037315"
"7015","2","3","12","19","31","1","426","55","78","C0037315"
"811","2","3","2","41","116","342","423","536","342","C0037315"
"5982","2","3","12","19","31","261","116","1","86","C0037315"
"2316","2","5","7","53","51","342","454","573","702","C0037315"
"4538","2","3","2","48","170","50","119","444","556","C0037315"
"2475","2","3","2","48","57","110","141","359","462","C0037315"
"23385","2","5","7","34","52","216","395","549","674","C0037315"
"4864","2","3","5","48","152","184","341","544","669","C0037579"
"4488","2","3","3","19","221","321","428","541","667","C0037579"
"8626","2","3","3","19","221","321","428","541","667","C0037579"
"7314","2","3","12","41","219","261","409","208","482","C0037763"
"59344","2","5","5","68","184","223","155","447","586","C0037763"
"1106","2","3","12","19","31","1","426","55","78","C0037763"
"5982","2","3","12","19","31","261","116","1","86","C0037763"
"9131","2","3","12","41","219","339","347","271","356","C0037763"
"6576","2","3","2","45","94","199","240","569","666","C0037763"
"5908","2","5","7","34","52","216","30","46","72","C0037769"
"3141","2","3","2","68","40","130","166","127","173","C0037769"
"1290","2","5","7","53","51","342","454","573","492","C0037769"
"4214","2","3","12","41","219","339","34","540","117","C0037769"
"6341","2","3","2","48","170","50","119","444","556","C0037769"
"1291","2","5","7","53","51","342","454","573","492","C0037769"
"4914","2","3","2","22","18","266","202","252","252","C0037769"
"3123","2","5","7","53","51","119","156","287","116","C0037769"
"8573","2","5","7","53","36","71","341","223","219","C0037769"
"58508","2","3","12","19","31","1","426","55","78","C0037769"
"1356","2","3","7","53","51","342","454","573","492","C0037769"
"5961","2","5","7","27","51","326","126","414","702","C0037769"
"1487","2","3","12","19","31","1","426","55","340","C0037769"
"2629","2","3","5","80","81","250","291","152","420","C0037769"
"8813","2","3","2","48","116","142","136","280","363","C0037769"
"50846","2","3","3","68","221","197","259","560","422","C0037769"
"5745","2","5","4","68","96","326","427","548","672","C0037769"
"472","2","3","12","19","31","261","116","1","86","C0037769"
"3115","2","5","7","53","184","119","156","287","116","C0037771"
"845","2","5","8","63","45","23","34","464","187","C0037771"
"1717","2","3","2","19","151","276","48","69","204","C0037771"
"3586","2","5","7","53","51","119","25","489","416","C0037771"
"3043","2","5","7","34","52","216","395","549","116","C0037771"
"2717","2","3","7","34","52","216","395","549","674","C0037771"
"9782","2","3","2","22","33","323","66","101","136","C0037771"
"51360","2","3","3","26","35","276","91","433","203","C0037771"
"2551","2","3","3","19","151","276","91","433","118","C0037771"
"51715","2","5","7","60","54","24","30","46","72","C0037771"
"9611","2","3","12","19","151","276","91","433","118","C0037771"
"5447","2","3","5","91","214","271","372","471","586","C0037771"
"51651","2","3","12","41","219","339","156","568","605","C0037771"
"54806","2","5","7","76","153","40","38","54","75","C0037771"
"2444","2","5","7","34","52","216","395","549","674","C0037771"
"10262","2","3","2","22","33","323","66","101","136","C0037771"
