"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2896","2","5","7","34","52","216","395","549","674","C0432055"
"860","2","3","12","19","31","276","91","433","118","C0432055"
"7048","2","5","7","53","51","342","259","423","389","C0432055"
"7124","2","3","12","41","219","339","156","568","697","C0432073"
"546","2","3","12","19","31","261","426","1","86","C0432073"
"1291","2","5","7","53","51","342","454","573","492","C0432073"
"284086","2","5","7","53","14","20","34","540","68","C0432073"
"472","2","3","12","19","31","261","116","1","86","C0432073"
"9723","2","5","7","53","51","342","79","560","373","C0432073"
"1747","2","3","3","19","221","321","428","541","667","C0432073"
"5020","2","5","4","68","96","326","427","548","672","C0432073"
"1440","2","5","7","53","51","119","25","489","416","C0432073"
"2657","2","5","7","53","51","342","259","423","389","C0432073"
"54658","2","3","2","78","205","207","67","355","138","C0432090"
"11019","2","3","2","67","92","293","55","75","311","C0432090"
"3759","2","5","8","63","36","166","106","110","158","C0432098"
"6736","2","3","12","19","31","276","91","433","667","C0432098"
"6892","2","3","12","41","116","119","156","568","116","C0432098"
"1813","2","5","4","68","96","326","427","548","672","C0432103"
"2538","2","3","5","90","216","333","438","561","689","C0432103"
"1261","2","5","8","63","36","166","106","110","158","C0432103"
"6521","2","5","8","35","41","199","40","415","666","C0432103"
"2798","2","5","4","68","96","326","427","548","672","C0432103"
"283989","2","3","12","22","33","323","66","101","664","C0432103"
"4210","2","3","12","41","219","339","156","568","697","C0432103"
"5743","2","3","5","53","175","119","167","489","416","C0432103"
"4638","2","5","7","53","45","23","103","464","187","C0432103"
"1281","2","5","7","53","51","342","454","573","492","C0432103"
"9723","2","5","7","53","51","342","79","560","373","C0432103"
"7299","2","3","5","23","18","138","250","332","407","C0432122"
"7439","2","5","8","63","45","23","34","464","187","C0432122"
"4683","2","3","12","19","31","261","116","1","86","C0432123"
"7168","2","5","8","63","45","23","103","464","187","C0432123"
"1103","2","3","2","67","92","293","55","75","311","C0432123"
"3172","2","3","3","19","151","276","91","433","118","C0432123"
"1184","2","5","8","63","45","23","34","464","187","C0432123"
"23322","2","3","12","76","153","40","38","54","75","C0432123"
"10459","2","3","12","76","31","261","116","1","86","C0432163"
"6391","2","3","2","48","170","50","119","444","556","C0432163"
"1487","2","3","12","19","31","1","426","55","340","C0432163"
"790","2","3","12","41","219","339","347","206","627","C0432163"
"6648","2","3","2","95","151","160","378","173","229","C0432163"
"1184","2","5","8","63","45","23","34","464","187","C0432163"
"29954","2","5","2","27","206","324","430","215","290","C0432163"
"23545","2","3","5","29","88","132","85","222","346","C0432163"
"2629","2","3","5","80","81","250","291","152","420","C0432163"
"3075","2","5","7","53","51","119","395","549","674","C0432163"
"3984","2","5","7","53","14","20","34","540","68","C0432163"
"4088","2","3","12","19","219","339","259","423","605","C0432163"
"8540","2","3","5","43","161","305","409","208","482","C0432163"
"547","2","3","7","76","153","40","38","54","75","C0432163"
"3425","2","3","5","80","81","166","454","573","492","C0432163"
"9896","2","3","5","80","81","296","399","201","274","C0432163"
"6785","2","3","5","67","7","5","239","311","393","C0432163"
"8924","2","3","12","41","116","268","434","468","213","C0432185"
"2263","2","5","7","53","14","20","25","40","186","C0432185"
"26050","2","5","7","53","51","335","444","560","373","C0432185"
"4998","2","3","12","76","31","261","116","1","86","C0432194"
"57822","2","3","12","19","31","1","426","55","78","C0432194"
"4000","2","3","12","26","105","178","226","297","156","C0432197"
"5573","2","3","12","19","184","118","155","287","116","C0432197"
"4524","2","3","2","15","166","104","369","117","583","C0432197"
"64220","2","3","2","69","83","101","126","170","224","C0432197"
"9401","2","3","12","76","31","261","116","1","86","C0432197"
"10019","2","5","7","53","14","20","25","40","116","C0432211"
"3954","2","3","2","48","170","67","119","444","593","C0432211"
"5604","2","5","7","53","14","20","34","540","68","C0432211"
"4854","2","5","7","53","51","143","428","236","667","C0432211"
"8822","2","5","7","53","14","20","25","40","186","C0432211"
"805","2","5","8","53","45","20","34","464","187","C0432211"
"5450","2","3","12","19","221","261","116","159","211","C0432211"
"3481","2","5","7","53","51","342","454","573","492","C0432211"
"5468","2","3","3","19","151","276","91","433","118","C0432211"
"1080","2","3","12","41","219","339","156","544","669","C0432226"
"54658","2","3","2","78","205","207","67","355","138","C0432226"
"1284","2","5","7","53","51","342","454","573","492","C0432235"
"3350","2","5","4","68","96","326","427","548","672","C0432235"
"2074","2","3","12","19","31","1","426","55","78","C0432235"
"4604","2","5","8","63","45","23","103","464","187","C0432235"
"4000","2","3","12","26","105","178","226","297","156","C0432235"
"5444","2","3","5","80","147","236","328","411","229","C0432242"
"1859","2","3","7","53","14","20","34","540","68","C0432242"
"3198","2","3","3","19","221","321","428","541","667","C0432253"
"50964","2","5","3","68","221","197","259","423","422","C0432253"
"3265","2","5","7","60","54","24","30","46","72","C0432255"
"2673","2","3","2","110","94","178","226","297","380","C0432255"
"22858","2","3","7","53","14","20","34","540","68","C0432261"
"7015","2","3","12","19","31","1","426","55","78","C0432261"
"790","2","3","12","41","219","339","347","206","627","C0432272"
"27034","2","3","2","67","92","293","55","75","311","C0432272"
"5428","2","3","2","48","170","50","119","167","593","C0432284"
"7056","2","5","7","53","51","119","454","573","492","C0432284"
"4091","2","3","12","53","219","342","259","423","389","C0432291"
"2110","2","3","2","48","170","50","119","444","556","C0432291"
"10555","2","3","7","34","52","216","395","549","622","C0432316"
"658","2","5","7","53","51","342","259","423","389","C0432316"
"2067","2","3","12","19","31","261","116","1","86","C0432321"
"2182","2","3","2","67","92","265","284","147","235","C0432321"
"27235","2","3","2","48","170","50","304","167","593","C0432321"
"4204","2","3","12","19","31","1","426","55","78","C0432333"
"10084","2","3","2","22","33","323","66","101","136","C0432333"
"6833","2","5","8","45","36","166","240","415","666","C0432333"
"6926","2","5","7","53","51","335","259","560","373","C0432333"
"5605","2","5","7","53","14","20","34","540","68","C0432333"
"8799","2","3","5","43","161","305","409","208","482","C0432333"
"3814","2","5","4","68","96","326","427","548","672","C0432333"
"3239","2","3","3","19","221","321","428","541","667","C0432333"
"116519","2","5","7","53","51","342","454","573","492","C0432333"
"6218","2","3","2","110","85","237","433","547","671","C0432333"
"10847","2","3","12","19","31","1","426","55","78","C0432333"
"6608","2","3","3","68","221","321","428","560","667","C0432333"
"10269","2","3","2","48","182","50","119","444","556","C0432333"
"3265","2","5","7","60","54","24","30","46","72","C0432333"
"7498","2","3","5","80","157","187","159","209","282","C0432333"
"3955","2","5","8","89","124","143","428","236","667","C0432333"
"8516","2","5","7","53","51","342","454","573","492","C0432333"
"1278","2","5","7","53","51","342","454","573","492","C0432333"
"3596","2","5","7","53","51","119","25","489","416","C0432333"
"10367","2","3","2","48","170","50","119","444","593","C0432333"
"8878","2","3","12","41","219","339","156","568","697","C0432333"
"8573","2","5","7","53","36","71","341","223","219","C0432333"
"2908","2","3","12","19","151","276","91","433","118","C0432333"
"4041","2","5","3","68","221","197","259","560","422","C0432333"
"4535","2","3","2","48","170","50","119","444","556","C0432336"
"2072","2","3","12","19","31","261","116","1","86","C0432336"
"1528","2","3","5","91","214","271","372","471","586","C0432347"
"7353","2","3","12","41","219","339","156","568","605","C0432347"
"7469","2","3","12","19","31","261","116","159","211","C0432355"
"958","2","5","7","53","51","119","156","568","697","C0432355"
"5077","2","3","3","19","221","321","428","541","667","C0432355"
"2812","2","5","7","53","51","342","454","573","492","C0432355"
"1184","2","5","8","63","45","23","34","464","187","C0432355"
"4893","2","5","7","34","52","24","30","46","72","C0432355"
"55135","2","3","12","76","137","76","136","472","435","C0432355"
"7043","2","5","7","53","51","342","454","573","492","C0432355"
"4860","2","3","7","34","52","216","395","549","150","C0432355"
"50506","2","3","2","36","48","89","110","400","341","C0432355"
"1280","2","5","7","53","51","342","454","573","492","C0432355"
"1292","2","5","7","53","51","342","454","573","492","C0432355"
"26277","2","3","12","19","31","1","426","1","78","C0432355"
"2492","2","5","4","68","96","326","427","548","672","C0432355"
"51085","2","3","2","48","57","110","141","359","462","C0432355"
"5340","2","5","7","53","51","342","454","573","492","C0432355"
"6440","2","5","5","68","96","185","238","310","272","C0432363"
"326","2","3","12","19","31","261","377","370","269","C0432363"
"3265","2","5","7","60","54","24","30","46","72","C0432363"
"4864","2","3","5","48","152","184","341","544","669","C0432475"
"3000","2","5","4","68","96","326","427","548","672","C0432475"
"1290","2","5","7","53","51","342","454","573","492","C0432475"
"3977","2","5","7","53","51","119","25","40","416","C0442880"
"6324","2","5","7","63","36","166","341","223","158","C0442880"
"1282","2","5","7","53","51","342","454","573","492","C0445347"
"7531","2","3","2","48","170","110","329","251","533","C0445347"
"29954","2","5","2","27","206","324","430","215","290","C0445347"
"6559","2","5","8","45","94","199","240","415","666","C0445347"
"83605","2","5","7","76","137","76","136","472","435","C0445347"
"30817","2","5","3","68","221","197","259","560","422","C0445347"
"7040","2","5","7","53","51","342","454","573","492","C0445347"
"23363","2","3","12","41","116","268","434","468","213","C0447996"
"4843","2","3","5","43","161","305","409","489","416","C0447996"
"7849","2","3","3","19","221","321","428","541","667","C0451641"
"11154","2","5","7","60","18","184","341","544","669","C0451641"
"5077","2","3","3","19","221","321","428","541","667","C0451695"
"836","2","3","12","41","219","339","402","489","697","C0451695"
"6010","2","5","4","68","96","326","427","548","672","C0451695"
"3717","2","5","7","53","14","20","25","40","186","C0451695"
"6017","2","3","2","69","83","101","126","170","224","C0451696"
"10801","2","3","12","76","108","293","141","305","387","C0451696"
"3458","2","5","7","53","184","119","156","287","116","C0451696"
"7227","2","3","12","19","31","276","91","433","118","C0451696"
"1747","2","3","3","19","221","321","428","541","667","C0452138"
"6390","2","3","2","48","170","50","119","444","556","C0452138"
"3845","2","5","7","60","54","24","30","46","72","C0452138"
"7508","2","3","12","19","31","261","116","1","664","C0452138"
"959","2","5","7","53","51","119","395","549","674","C0452138"
"9365","2","3","7","53","14","20","25","40","186","C0452138"
"2138","2","3","12","19","31","1","426","55","78","C0452138"
"3767","2","5","8","63","36","166","106","110","158","C0452138"
"55005","2","3","2","68","96","326","427","429","544","C0452138"
"55651","2","3","2","110","85","237","433","547","671","C0452138"
"4920","2","5","7","53","14","20","259","560","373","C0452138"
"9096","2","5","7","53","51","335","259","560","373","C0452138"
"2131","2","3","2","74","58","112","148","181","416","C0452138"
"51750","2","3","12","19","31","261","116","1","86","C0452138"
"6606","2","3","2","22","33","323","66","101","136","C0452138"
"2488","2","5","4","68","96","326","427","548","672","C0452138"
"1401","2","5","7","53","51","119","395","573","492","C0452138"
"5332","2","3","4","68","96","326","427","548","672","C0452138"
"6567","2","5","8","35","41","77","40","57","80","C0452147"
"8813","2","3","2","48","116","142","136","280","363","C0452147"
"5727","2","3","12","68","221","197","259","560","422","C0452148"
"3848","2","5","7","34","52","225","142","220","298","C0452148"
"5428","2","3","2","48","170","50","119","167","593","C0452148"
"51422","2","3","2","48","57","110","141","359","462","C0452148"
"2332","2","3","2","22","33","71","373","466","609","C0452148"
"4548","2","3","2","15","85","105","139","186","245","C0452168"
"4893","2","5","7","34","52","24","30","46","72","C0452168"
"7476","2","5","3","68","221","197","259","560","422","C0454455"
"3784","2","5","8","63","36","166","106","110","158","C0454455"
"3764","2","5","8","63","36","166","106","110","158","C0454455"
"9469","2","3","2","103","189","303","29","475","467","C0454455"
"27445","2","5","7","60","36","71","341","223","624","C0454455"
"3763","2","5","8","63","36","166","106","110","158","C0454455"
"841","2","3","12","41","219","339","156","568","697","C0454455"
"2261","2","5","7","53","14","20","25","40","186","C0454455"
"7291","2","3","12","19","151","276","91","489","416","C0454596"
"7476","2","5","3","68","221","197","259","560","422","C0454596"
