"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1495","2","5","7","53","51","335","444","560","373","C0023448"
"5447","2","3","5","91","214","271","372","471","586","C0023449"
"4668","2","3","5","21","111","188","242","313","396","C0023449"
"3717","2","5","7","53","14","20","25","40","186","C0023449"
"9927","2","3","12","19","31","118","155","287","116","C0023449"
"5156","2","5","7","53","14","20","25","40","186","C0023449"
"7415","2","3","7","34","52","216","395","536","445","C0023449"
"4000","2","3","12","26","105","178","226","297","156","C0023449"
"1146","2","5","8","27","70","99","162","216","290","C0023449"
"841","2","3","12","41","219","339","156","568","697","C0023464"
"26276","2","3","7","60","81","184","341","66","203","C0023464"
"7681","2","3","12","41","116","268","434","468","213","C0023465"
"1629","2","3","2","67","92","293","55","75","311","C0023465"
"2033","2","3","12","19","31","1","91","433","118","C0023465"
"51259","2","3","2","76","153","40","38","54","75","C0023465"
"6584","2","3","8","45","94","199","240","415","666","C0023470"
"6496","2","3","3","19","221","321","428","541","667","C0023470"
"1836","2","3","2","35","41","94","260","330","375","C0023470"
"11284","2","3","12","19","31","261","116","1","86","C0023470"
"6337","2","5","8","63","45","23","34","464","187","C0023470"
"3081","2","3","2","91","51","3","267","308","429","C0023470"
"2153","2","5","7","53","51","342","454","573","492","C0023470"
"4015","2","5","7","53","51","342","454","573","492","C0023470"
"2556","2","5","8","27","70","99","162","216","290","C0023470"
"50485","2","3","12","19","31","261","116","1","86","C0023470"
"6916","2","3","5","91","175","119","167","224","301","C0023470"
"1355","2","3","2","48","170","50","119","444","556","C0023470"
"1798","2","3","2","48","69","99","162","216","290","C0023470"
"23556","2","3","2","61","77","142","176","235","317","C0023470"
"9968","2","4","3","24","119","330","214","454","144","C0023470"
"51816","2","5","7","34","52","216","395","549","674","C0023470"
"7042","2","5","7","53","51","342","454","573","492","C0023470"
"7248","2","3","2","48","57","110","141","359","462","C0023473"
"3845","2","5","7","60","54","24","30","46","72","C0023473"
"5328","2","5","7","34","52","216","395","549","674","C0023473"
"4204","2","3","12","19","31","1","426","55","78","C0023473"
"23545","2","3","5","29","88","132","85","222","346","C0023473"
"2625","2","3","12","19","31","339","155","287","116","C0023473"
"64802","2","3","2","73","110","53","59","228","306","C0023473"
"2592","2","3","2","68","117","196","257","326","419","C0023473"
"1186","2","5","8","63","45","23","34","464","187","C0023473"
"7443","2","3","12","19","31","261","34","540","68","C0023473"
"5781","2","5","7","53","14","20","25","40","186","C0023473"
"5444","2","3","5","80","147","236","328","411","229","C0023473"
"2918","2","5","4","68","96","326","427","548","672","C0023473"
"355","2","3","7","41","219","339","156","568","697","C0023473"
"773","2","5","8","27","36","166","341","223","628","C0023473"
"4247","2","3","2","68","67","320","98","180","279","C0023473"
"54","2","3","5","80","81","178","195","256","342","C0023473"
"7020","2","3","12","19","31","276","91","433","664","C0023473"
"1272","2","5","7","53","51","335","444","236","373","C0023473"
"25970","2","5","7","53","14","20","25","40","116","C0023473"
"1482","2","3","3","19","221","321","428","541","667","C0023473"
"23095","2","3","7","76","153","40","38","54","75","C0023473"
"3643","2","5","7","53","14","20","25","40","186","C0023473"
"1387","2","3","12","19","31","276","91","433","118","C0023479"
"4318","2","5","7","34","52","216","395","573","492","C0023479"
"7555","2","3","2","110","85","237","433","547","671","C0023479"
"410","2","3","7","34","52","216","395","549","674","C0023479"
"5649","2","5","7","53","51","342","444","560","373","C0023479"
"538","2","3","8","63","45","23","103","464","187","C0023480"
"3756","2","5","8","63","36","166","106","110","158","C0023480"
"2317","2","5","7","63","45","23","103","287","664","C0023480"
"3425","2","3","5","80","81","166","454","573","492","C0023485"
"6786","2","5","8","63","45","23","103","464","187","C0023485"
"190","2","3","3","19","151","276","91","433","118","C0023485"
"4255","2","3","12","19","31","261","116","1","86","C0023485"
"9049","2","3","3","41","151","276","378","271","356","C0023485"
"5122","2","5","4","27","36","184","141","359","411","C0023485"
"51119","2","3","2","110","85","237","433","547","671","C0023485"
"3257","2","5","7","60","54","24","30","46","72","C0023485"
"2840","2","5","4","68","96","326","427","548","672","C0023485"
"1643","2","3","12","41","116","268","434","468","213","C0023485"
"23405","2","3","2","22","33","323","66","146","194","C0023485"
"9313","2","5","7","53","51","342","454","573","492","C0023485"
"1301","2","5","7","53","51","342","454","573","492","C0023492"
"3630","2","5","7","53","14","20","25","40","186","C0023492"
"1001","2","5","7","53","51","335","444","560","373","C0023492"
"540","2","5","8","63","45","23","103","464","187","C0023492"
"2189","2","3","12","19","31","261","116","1","86","C0023492"
"6347","2","5","7","53","51","119","427","489","416","C0023493"
"23545","2","3","5","29","88","132","85","222","346","C0023493"
"25974","2","3","7","48","51","105","139","186","245","C0023493"
"1785","2","5","7","60","14","184","341","544","669","C0023493"
"6655","2","5","7","60","54","24","30","46","72","C0023493"
"2395","2","3","2","48","170","50","304","167","593","C0023493"
"54386","2","3","12","19","31","261","116","1","78","C0023493"
"4041","2","5","3","68","221","197","259","560","422","C0023493"
"5599","2","3","12","19","31","1","34","540","68","C0023493"
"4541","2","3","2","48","170","50","119","444","24","C0023493"
"85358","2","5","7","60","14","71","341","223","219","C0023493"
"2263","2","5","7","53","14","20","25","40","186","C0023493"
"1673","2","5","9","70","100","238","332","420","536","C0023493"
"1890","2","3","5","80","81","296","62","94","150","C0023493"
"658","2","5","7","53","51","342","259","423","389","C0023493"
"2700","2","3","6","76","153","40","38","54","75","C0023493"
"30008","2","5","7","53","51","342","454","573","492","C0023493"
"2299","2","3","3","19","221","321","428","541","667","C0023493"
"9227","2","3","2","69","51","101","126","170","224","C0023493"
"3329","2","3","2","48","170","50","304","167","593","C0023493"
"2562","2","5","8","27","70","99","162","216","290","C0023493"
"4313","2","5","7","53","51","342","454","573","492","C0023493"
"2261","2","5","7","53","14","20","25","40","186","C0023493"
"5657","2","5","7","34","52","216","395","549","674","C0023493"
"10300","2","3","12","76","153","40","38","54","75","C0023493"
"6237","2","5","7","60","54","24","30","46","72","C0023493"
"3759","2","5","8","63","36","166","106","110","158","C0023493"
"8022","2","3","3","110","85","321","428","541","667","C0023493"
"9321","2","3","12","76","153","40","38","54","203","C0023493"
"6910","2","3","12","19","51","335","444","560","373","C0023493"
"7227","2","3","12","19","31","276","91","433","118","C0023493"
"5979","2","5","7","53","14","20","25","40","186","C0023518"
"2260","2","5","7","53","14","20","25","40","186","C0023518"
"6789","2","3","7","53","14","20","34","540","68","C0023518"
"9244","2","5","7","53","51","119","25","40","416","C0023518"
"4810","2","3","2","76","57","110","444","560","373","C0023518"
"5995","2","5","4","68","96","326","427","548","672","C0023518"
"11093","2","5","7","53","51","342","454","573","492","C0023518"
"22845","2","3","2","48","68","125","161","214","288","C0023518"
"8626","2","3","3","19","221","321","428","541","667","C0023518"
"4351","2","3","2","90","167","266","367","500","577","C0023518"
"8214","2","3","6","11","142","225","142","220","298","C0023518"
"8425","2","5","7","53","51","342","454","573","492","C0023518"
"7112","2","3","12","76","153","40","38","54","75","C0023518"
"1786","2","3","12","19","31","1","426","55","78","C0023520"
"324","2","3","12","41","219","197","70","255","422","C0023520"
"9719","2","5","7","53","51","342","454","573","492","C0023520"
"6469","2","5","3","53","221","197","259","560","422","C0023520"
"6391","2","3","2","48","170","50","119","444","556","C0023520"
"4210","2","3","12","41","219","339","156","568","697","C0023520"
"8643","2","5","3","68","221","197","259","560","422","C0023520"
"4771","2","5","7","60","36","71","177","64","215","C0023520"
"718","2","5","7","34","51","119","395","549","674","C0023520"
"5238","2","3","2","80","141","221","111","385","501","C0023520"
"23479","2","3","2","48","170","50","119","100","556","C0023520"
"6662","2","3","3","19","221","321","428","541","667","C0023520"
"5506","2","3","12","76","137","76","136","82","658","C0023520"
"4512","2","3","2","48","170","110","141","359","8","C0023520"
"8425","2","5","7","53","51","342","454","573","492","C0023520"
"2710","2","3","2","72","43","179","88","125","382","C0023520"
"811","2","3","2","41","116","342","423","536","342","C0023520"
"3440","2","3","12","19","184","118","155","287","116","C0023520"
"55636","2","3","3","19","221","321","428","423","389","C0023520"
"778","2","5","8","63","36","166","341","223","158","C0023520"
"81037","2","3","2","48","170","50","119","444","556","C0023520"
"6716","2","3","2","69","98","169","299","50","494","C0023520"
"5885","2","3","12","76","153","40","38","54","75","C0023520"
"23090","2","3","12","19","151","276","91","433","118","C0023520"
"6335","2","5","8","63","36","166","341","390","158","C0023520"
"7373","2","5","7","53","51","342","454","573","492","C0023520"
"54551","2","3","12","41","219","197","156","568","422","C0023520"
"1291","2","5","7","53","51","342","454","573","492","C0023520"
"3315","2","3","12","41","181","160","362","402","215","C0023520"
"5080","2","3","3","19","221","321","428","541","667","C0023520"
"5896","2","3","12","41","116","268","434","568","605","C0023520"
"27286","2","5","7","53","51","342","444","560","492","C0023520"
"51750","2","3","12","19","31","261","116","1","86","C0023532"
"5251","2","3","5","80","81","296","474","593","722","C0023532"
"1565","2","3","5","91","214","226","326","413","530","C0023532"
"596","2","3","12","19","219","339","402","489","416","C0023532"
"4842","2","3","5","63","45","71","177","464","219","C0023532"
"8291","2","5","8","63","45","23","103","464","187","C0023532"
"9896","2","3","5","80","81","296","399","201","274","C0023532"
"3309","2","3","12","41","219","342","347","271","702","C0023532"
"4193","2","3","12","19","31","1","116","89","605","C0023532"
"51684","2","3","12","41","116","268","38","54","75","C0023532"
"3239","2","3","3","19","221","321","428","541","667","C0023532"
"79722","2","3","12","76","153","40","38","54","75","C0023532"
"4481","2","5","7","53","51","342","454","573","492","C0023532"
"4141","2","3","2","110","85","237","433","547","154","C0023532"
"3033","2","3","2","67","80","145","179","239","618","C0023532"
"3845","2","5","7","60","54","24","30","46","72","C0023532"
"9719","2","5","7","53","51","342","454","573","492","C0023532"
"51715","2","5","7","60","54","24","30","46","72","C0023532"
"4508","2","3","2","48","170","50","119","444","556","C0023532"
"2247","2","5","7","53","14","20","25","40","186","C0023532"
"1654","2","3","7","34","52","216","395","549","674","C0023601"
"4771","2","5","7","60","36","71","177","64","215","C0023601"
"8000","2","5","8","53","51","342","259","423","389","C0023601"
"51360","2","3","3","26","35","276","91","433","203","C0023653"
"7415","2","3","7","34","52","216","395","536","445","C0023653"
"50","2","3","5","80","81","50","304","167","593","C0023653"
"1910","2","5","4","68","96","326","427","548","672","C0023653"
"54332","2","3","2","60","170","40","98","66","203","C0023653"
"374","2","5","7","60","153","40","202","66","203","C0023772"
"3845","2","5","7","60","54","24","30","46","72","C0023772"
"3663","2","3","12","53","184","119","156","287","116","C0023772"
"11285","2","3","2","74","205","191","396","408","620","C0023772"
"27445","2","5","7","60","36","71","341","223","624","C0023772"
"224","2","3","5","50","47","39","202","19","233","C0023772"
"5626","2","3","3","19","221","321","428","541","667","C0023787"
"9401","2","3","12","76","31","261","116","1","86","C0023787"
"2314","2","3","12","63","45","184","103","572","658","C0023787"
"1717","2","3","2","19","151","276","48","69","204","C0023787"
"7290","2","3","12","19","31","1","426","55","78","C0023787"
"8878","2","3","12","41","219","339","156","568","697","C0023787"
"6329","2","5","8","63","36","166","341","390","158","C0023787"
"4210","2","3","12","41","219","339","156","568","697","C0023787"
"7295","2","3","2","48","57","110","141","359","229","C0023787"
"667","2","5","7","53","51","342","454","573","492","C0023787"
"2719","2","5","7","53","51","342","454","573","492","C0023787"
"8803","2","3","8","67","92","293","55","75","311","C0023787"
"2645","2","3","2","90","167","266","367","101","664","C0023787"
"8504","2","3","5","47","144","185","238","310","392","C0023787"
"1406","2","3","3","19","221","321","428","541","667","C0023787"
"1543","2","3","5","91","151","276","91","433","118","C0023787"
"5160","2","3","2","67","92","293","55","75","311","C0023787"
"4810","2","3","2","76","57","110","444","560","373","C0023794"
