"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2592","2","3","2","68","117","196","257","326","419","C0085660"
"6948","2","5","7","48","51","105","139","186","245","C0085660"
"4621","2","5","8","63","45","23","103","464","187","C0085660"
"55135","2","3","12","76","137","76","136","472","435","C0085661"
"1536","2","5","7","34","52","216","395","549","674","C0085661"
"3630","2","5","7","53","14","20","25","40","186","C0085661"
"54903","2","3","12","76","153","40","38","54","75","C0085661"
"5744","2","5","4","68","96","326","427","548","672","C0085661"
"26012","2","3","12","19","31","261","116","159","211","C0085661"
"779","2","5","8","63","36","166","341","390","158","C0085669"
"2294","2","3","3","19","221","321","428","541","667","C0085669"
"6343","2","5","4","68","96","326","427","548","672","C0085669"
"25978","2","3","2","48","57","110","141","359","462","C0085669"
"7249","2","3","7","60","57","110","141","359","462","C0085669"
"5925","2","3","12","19","31","1","426","55","78","C0085669"
"8241","2","3","2","22","33","323","66","101","136","C0085679"
"9652","2","3","2","110","85","237","433","547","671","C0085679"
"11284","2","3","12","19","31","261","116","1","86","C0085680"
"26229","2","3","2","74","205","191","396","408","257","C0085680"
"1917","2","3","12","41","219","339","347","572","658","C0085680"
"7422","2","5","7","53","51","342","454","573","702","C0085680"
"2299","2","3","3","19","221","321","428","541","667","C0085680"
"10766","2","3","12","19","31","1","426","55","78","C0085680"
"9247","2","5","7","53","221","197","259","423","389","C0085681"
"3239","2","3","3","19","221","321","428","541","667","C0085681"
"26608","2","3","2","22","170","50","119","463","153","C0085681"
"5426","2","3","12","19","31","261","116","1","86","C0085681"
"775","2","5","8","63","36","166","341","223","158","C0085681"
"79583","2","5","8","27","70","99","38","54","75","C0085681"
"2978","2","3","5","80","81","272","223","518","621","C0085681"
"7157","2","3","12","19","31","261","402","489","551","C0085681"
"2316","2","5","7","53","51","342","454","573","702","C0085681"
"2273","2","5","8","63","45","23","103","464","187","C0085681"
"7072","2","3","2","22","33","323","66","101","136","C0085681"
"151","2","5","4","68","96","326","427","548","672","C0085681"
"1028","2","3","12","19","31","1","116","1","86","C0085681"
"1736","2","3","2","110","85","237","433","547","671","C0085681"
"4038","2","5","7","53","51","342","454","573","492","C0085681"
"4233","2","5","7","53","14","20","25","40","186","C0085681"
"2033","2","3","12","19","31","1","91","433","118","C0085681"
"3508","2","3","12","19","31","261","116","1","86","C0085682"
"10585","2","5","2","27","206","324","430","215","290","C0085682"
"7020","2","3","12","19","31","276","91","433","664","C0085682"
"3425","2","3","5","80","81","166","454","573","492","C0085682"
"4598","2","3","2","19","151","276","198","259","427","C0085682"
"3043","2","5","7","34","52","216","395","549","116","C0085682"
"1836","2","3","2","35","41","94","260","330","375","C0085682"
"1356","2","3","7","53","51","342","454","573","492","C0085682"
"11200","2","3","12","19","31","261","116","1","86","C0085682"
"1281","2","5","7","53","51","342","454","573","492","C0085682"
"5179","2","5","4","68","96","326","427","548","672","C0085682"
"26040","2","3","12","19","31","1","116","297","78","C0085682"
"1027","2","3","12","19","31","1","116","1","86","C0085682"
"1302","2","5","7","53","51","342","454","573","492","C0085682"
"3984","2","5","7","53","14","20","34","540","68","C0085682"
"3000","2","5","4","68","96","326","427","548","672","C0085682"
"538","2","3","8","63","45","23","103","464","187","C0085682"
"3949","2","5","7","60","14","184","341","544","669","C0085682"
"5745","2","5","4","68","96","326","427","548","672","C0085684"
"50485","2","3","12","19","31","261","116","1","86","C0085684"
"8287","2","3","12","41","219","339","156","568","605","C0085684"
"1644","2","3","2","88","79","239","333","258","345","C0085684"
"10555","2","3","7","34","52","216","395","549","622","C0085684"
"5447","2","3","5","91","214","271","372","471","586","C0085684"
"355","2","3","7","41","219","339","156","568","697","C0085684"
"51259","2","3","2","76","153","40","38","54","75","C0085684"
"6654","2","5","7","60","54","24","30","46","72","C0085684"
"4921","2","5","7","53","14","20","25","573","186","C0085684"
"51816","2","5","7","34","52","216","395","549","674","C0085684"
"2324","2","5","7","53","14","20","25","40","186","C0085684"
"6201","2","3","2","110","85","237","433","547","671","C0085684"
"5831","2","3","2","101","62","189","182","566","409","C0085684"
"1938","2","3","7","34","52","216","395","549","671","C0085684"
"8260","2","3","12","41","85","266","76","287","78","C0085684"
"7840","2","3","12","76","153","40","38","54","75","C0085684"
"4852","2","5","4","68","96","326","427","548","672","C0085684"
"5631","2","3","2","72","119","109","266","336","452","C0085684"
"7249","2","3","7","60","57","110","141","359","462","C0085684"
"6399","2","5","7","60","54","24","30","46","72","C0085684"
"3880","2","1","6","11","142","225","142","220","298","C0085684"
"2263","2","5","7","53","14","20","25","40","186","C0085684"
"2879","2","3","5","80","81","166","378","173","229","C0085684"
"4952","2","3","5","60","54","184","30","544","669","C0085684"
"134","2","5","4","68","96","326","427","548","672","C0085684"
"1387","2","3","12","19","31","276","91","433","118","C0085684"
"2010","2","3","12","26","105","296","226","488","156","C0085702"
"7015","2","3","12","19","31","1","426","55","78","C0085702"
"6663","2","3","3","19","221","321","428","541","667","C0085702"
"5604","2","5","7","53","14","20","34","540","68","C0086132"
"3758","2","5","8","63","36","166","106","110","158","C0086132"
"7157","2","3","12","19","31","261","402","489","551","C0086132"
"54567","2","5","7","53","51","143","428","236","667","C0086132"
"55703","2","3","2","22","33","261","116","159","211","C0086132"
"860","2","3","12","19","31","276","91","433","118","C0086132"
"2778","2","5","4","68","96","326","427","548","672","C0086132"
"6341","2","3","2","48","170","50","119","444","556","C0086132"
"3030","2","3","2","48","57","339","44","65","31","C0086132"
"5144","2","3","4","68","96","326","427","548","672","C0086132"
"8893","2","3","2","110","85","237","433","547","671","C0086132"
"6821","2","3","5","114","211","332","175","556","256","C0086132"
"551","2","5","4","68","96","326","427","548","672","C0086132"
"171023","2","3","12","41","116","268","426","55","78","C0086132"
"7298","2","3","12","76","153","40","38","54","75","C0086132"
"11136","2","3","5","80","94","199","240","415","666","C0086132"
"8200","2","5","7","53","51","342","259","423","389","C0086132"
"54345","2","5","3","19","221","321","428","541","667","C0086132"
"1889","2","5","4","68","96","326","427","548","672","C0086132"
"3953","2","5","7","53","14","20","25","40","186","C0086132"
"5917","2","3","2","110","85","237","433","547","154","C0086132"
"8200","2","5","7","53","51","342","259","423","389","C0086132"
"29851","2","5","7","53","14","20","25","40","186","C0086132"
"23347","2","3","12","41","116","268","434","468","213","C0086132"
"4436","2","3","12","19","31","261","116","1","86","C0086132"
"6647","2","3","2","95","2","342","378","173","702","C0086132"
"5594","2","5","7","34","14","20","34","540","274","C0086132"
"6566","2","3","2","67","37","316","422","535","660","C0086132"
"7401","2","5","7","60","83","101","126","170","224","C0086132"
"359787","2","3","2","22","33","323","104","146","194","C0086439"
"1594","2","3","5","92","163","96","363","460","487","C0086439"
"1026","2","3","12","19","31","1","116","489","416","C0086439"
"60401","2","3","12","41","219","339","156","568","697","C0086439"
"22","2","3","2","48","170","279","423","274","154","C0086439"
"860","2","3","12","19","31","276","91","433","118","C0086439"
"2304","2","3","12","19","221","321","428","541","667","C0086439"
"4719","2","3","2","48","170","50","119","444","556","C0086439"
"7403","2","3","12","19","31","1","426","55","78","C0086439"
"6135","2","3","2","110","85","237","433","547","671","C0086439"
"7415","2","3","7","34","52","216","395","536","445","C0086439"
"6622","2","3","7","27","36","150","341","223","628","C0086439"
"4629","2","5","8","63","45","23","103","464","187","C0086439"
"5727","2","3","12","68","221","197","259","560","422","C0086439"
"5595","2","3","7","53","14","20","34","540","68","C0086439"
"8626","2","3","3","19","221","321","428","541","667","C0086439"
"2263","2","5","7","53","14","20","25","40","186","C0086439"
"808","2","5","8","63","45","23","103","464","187","C0086439"
"2006","2","5","7","53","51","342","454","573","492","C0086439"
"51128","2","5","7","60","153","24","38","46","72","C0086533"
"10293","2","3","12","41","116","268","434","468","213","C0086533"
"1813","2","5","4","68","96","326","427","548","672","C0086795"
"51660","2","3","2","62","37","154","196","257","344","C0086795"
"4519","2","3","2","48","170","50","119","508","312","C0086795"
"3955","2","5","8","89","124","143","428","236","667","C0086795"
"55624","2","3","2","78","123","194","255","215","412","C0086795"
"10518","2","3","2","22","170","50","119","444","556","C0086795"
"1786","2","3","12","19","31","1","426","55","78","C0086795"
"25782","2","5","7","60","54","24","30","46","72","C0086795"
"5378","2","3","12","19","31","261","116","1","86","C0086795"
"2200","2","5","7","53","51","342","454","573","492","C0086795"
"1947","2","5","7","53","51","20","25","560","373","C0086795"
"7415","2","3","7","34","52","216","395","536","445","C0086795"
"55670","2","3","5","43","161","305","409","208","482","C0087012"
"2200","2","5","7","53","51","342","454","573","492","C0087012"
"915","2","5","7","53","51","119","341","544","669","C0087012"
"9031","2","3","12","19","31","1","426","55","78","C0087012"
"5277","2","3","2","61","77","142","176","235","317","C0087012"
"9409","2","3","5","43","161","305","409","208","482","C0087012"
"2492","2","5","4","68","96","326","427","548","672","C0087012"
"3039","2","3","5","35","41","118","155","287","116","C0087012"
"9992","2","5","8","63","36","166","341","110","158","C0087012"
"190","2","3","3","19","151","276","91","433","118","C0087012"
"161582","2","3","2","48","57","110","141","359","462","C0087012"
"9056","2","3","8","45","94","199","240","415","666","C0087012"
"25959","2","3","3","19","151","276","91","433","118","C0087012"
"23133","2","3","12","19","31","1","426","55","78","C0087012"
"175","2","3","7","34","52","216","395","549","674","C0087012"
"2956","2","3","12","19","31","261","116","1","86","C0087012"
"5824","2","3","5","47","144","185","238","310","392","C0149516"
"9469","2","3","2","103","189","303","29","475","467","C0149516"
"5075","2","3","3","19","221","321","428","541","667","C0149516"
"29760","2","5","7","53","14","20","25","40","186","C0149516"
"6845","2","5","7","60","14","184","341","544","669","C0149516"
"2778","2","5","4","68","96","326","427","548","672","C0149516"
"2261","2","5","7","53","14","20","25","40","186","C0149516"
"10908","2","3","2","97","173","275","377","473","592","C0149516"
"26119","2","5","7","60","14","184","341","544","669","C0149516"
"2260","2","5","7","53","14","20","25","40","186","C0149521"
"1303","2","5","7","53","51","342","454","573","492","C0149521"
"10491","2","5","7","53","51","342","454","573","492","C0149521"
"1910","2","5","4","68","96","326","427","548","672","C0149521"
"50674","2","3","3","19","221","321","428","541","667","C0149521"
"9627","2","3","12","19","31","1","426","55","78","C0149521"
"6583","2","3","2","85","36","107","139","186","654","C0149521"
"2255","2","5","7","53","14","20","25","40","186","C0149521"
"2693","2","5","4","68","96","326","427","548","672","C0149521"
"6310","2","3","12","22","142","225","366","362","468","C0149630"
"23384","2","3","12","63","45","184","103","572","658","C0149630"
"540","2","5","8","63","45","23","103","464","187","C0149630"
"2255","2","5","7","53","14","20","25","40","186","C0149630"
"4043","2","5","7","60","51","342","454","544","669","C0149630"
"1723","2","3","2","48","170","50","119","444","556","C0149630"
"10269","2","3","2","48","182","50","119","444","556","C0149630"
"9241","2","5","7","53","51","342","259","423","389","C0149630"
"596","2","3","12","19","219","339","402","489","416","C0149630"
"3845","2","5","7","60","54","24","30","46","72","C0149630"
"3257","2","5","7","60","54","24","30","46","72","C0149630"
"4695","2","3","2","48","170","50","119","444","556","C0149630"
"5073","2","3","2","110","85","323","433","146","194","C0149630"
"8322","2","5","3","68","221","184","259","544","669","C0149630"
"275","2","3","5","106","104","214","70","377","488","C0149630"
"54386","2","3","12","19","31","261","116","1","78","C0149630"
"8722","2","3","7","76","153","40","38","54","75","C0149645"
"2071","2","3","12","19","31","261","116","159","211","C0149645"
"54820","2","3","12","76","153","40","38","54","75","C0149645"
"6439","2","5","5","68","96","185","238","310","272","C0149645"
"5605","2","5","7","53","14","20","34","540","68","C0149645"
"7490","2","3","3","19","221","321","428","541","667","C0149645"
"2316","2","5","7","53","51","342","454","573","702","C0149649"
"10049","2","3","12","22","219","339","347","271","356","C0149649"
