"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13861","5122","2","5","4","27","36","184","141","359","411","C0236811"
"13862","311","2","3","2","48","142","40","202","359","462","C0236964"
"13863","5961","2","5","7","27","51","326","126","414","702","C0236964"
"13864","4990","2","3","3","19","221","321","428","541","667","C0237304"
"13865","4126","2","3","7","34","52","216","395","549","674","C0237304"
"13866","5213","2","3","2","90","167","266","367","500","577","C0237304"
"13867","53834","2","5","7","53","51","342","454","573","492","C0237304"
"13868","55149","2","3","2","110","221","321","428","167","593","C0237304"
"13869","27089","2","3","2","48","170","50","119","444","542","C0237653"
"13870","2177","2","3","2","110","90","261","431","545","443","C0237653"
"13871","7547","2","3","3","19","221","321","428","541","667","C0237653"
"13872","1487","2","3","12","19","31","1","426","55","340","C0237653"
"13873","7225","2","5","8","63","45","193","306","390","158","C0237653"
"13874","6340","2","5","8","63","45","23","34","464","187","C0237653"
"13875","7421","2","3","3","19","151","276","91","433","118","C0237653"
"13876","55215","2","3","12","76","31","261","116","1","86","C0237653"
"13877","5993","2","3","12","19","31","1","426","55","78","C0237653"
"13878","4683","2","3","12","19","31","261","116","1","86","C0237653"
"13879","7473","2","5","3","68","221","197","259","560","422","C0237653"
"13880","8573","2","5","7","53","36","71","341","223","219","C0237849"
"13881","6010","2","5","4","68","96","326","427","548","672","C0237849"
"13882","5649","2","5","7","53","51","342","444","560","373","C0237849"
"13883","6663","2","3","3","19","221","321","428","541","667","C0237849"
"13884","29940","2","5","7","53","51","342","454","573","492","C0237849"
"13885","1280","2","5","7","53","51","342","454","573","492","C0237849"
"13886","2737","2","3","12","19","116","321","428","54","667","C0237849"
"13887","6323","2","5","8","63","36","166","341","390","158","C0237849"
"13888","53904","2","5","7","53","14","20","34","540","68","C0237873"
"13889","6654","2","5","7","60","54","24","30","46","72","C0237873"
"13890","1109","2","3","2","46","51","227","168","225","490","C0237873"
"13891","4627","2","5","7","63","45","184","103","572","658","C0237873"
"13892","132","2","3","2","110","85","237","433","80","394","C0238111"
"13893","54880","2","3","12","19","31","1","426","55","78","C0238111"
"13894","54209","2","5","7","53","51","119","395","549","674","C0238111"
"13895","6611","2","3","2","58","55","25","46","329","198","C0238111"
"13896","3984","2","5","7","53","14","20","34","540","68","C0238111"
"13897","158","2","3","4","96","177","61","373","341","142","C0238198"
"13898","1737","2","3","2","67","92","293","55","75","311","C0238198"
"13899","54","2","3","5","80","81","178","195","256","342","C0238198"
"13900","55624","2","3","2","78","123","194","255","215","412","C0238198"
"13901","4750","2","5","12","76","14","20","34","540","68","C0238198"
"13902","4846","2","3","5","41","219","75","243","44","64","C0238198"
"13903","6390","2","3","2","48","170","50","119","444","556","C0238198"
"13904","26119","2","5","7","60","14","184","341","544","669","C0238207"
"13905","860","2","3","12","19","31","276","91","433","118","C0238207"
"13906","6492","2","3","3","19","151","276","91","433","118","C0238207"
"13907","4312","2","5","7","53","51","342","454","573","492","C0238207"
"13908","5495","2","3","12","41","219","339","347","287","664","C0238207"
"13909","8626","2","3","3","19","221","321","428","541","667","C0238207"
"13910","125","2","3","2","75","120","200","263","251","425","C0238207"
"13911","1548","2","3","5","91","214","226","326","447","586","C0238207"
"13912","2316","2","5","7","53","51","342","454","573","702","C0238207"
"13913","9780","2","3","2","48","96","326","246","444","666","C0238207"
"13914","50945","2","3","3","48","170","335","347","560","373","C0238207"
"13915","2879","2","3","5","80","81","166","378","173","229","C0238210"
"13916","1293","2","5","7","53","51","342","454","573","492","C0238210"
"13917","3239","2","3","3","19","221","321","428","541","667","C0238288"
"13918","4998","2","3","12","76","31","261","116","1","86","C0238288"
"13919","2260","2","5","7","53","14","20","25","40","186","C0238288"
"13920","3949","2","5","7","60","14","184","341","544","669","C0238288"
"13921","2353","2","3","12","19","31","1","91","489","416","C0238288"
"13922","547","2","3","7","76","153","40","38","54","75","C0238288"
"13923","1836","2","3","2","35","41","94","260","330","375","C0238288"
"13924","3295","2","3","5","43","161","305","409","208","482","C0238288"
"13925","5314","2","3","12","76","153","40","38","54","75","C0238288"
"13926","2737","2","3","12","19","116","321","428","54","667","C0238288"
"13927","1585","2","3","5","79","159","256","351","100","589","C0238288"
"13928","4758","2","3","7","34","52","216","395","549","517","C0238288"
"13929","151","2","5","4","68","96","326","427","548","672","C0238300"
"13930","7852","2","5","4","68","96","326","427","548","672","C0238300"
"13931","79659","2","3","12","76","153","40","38","54","75","C0238300"
"13932","526","2","3","5","29","88","132","172","199","308","C0238300"
"13933","1280","2","5","7","53","51","342","454","573","492","C0238339"
"13934","1947","2","5","7","53","51","20","25","560","373","C0238339"
"13935","4715","2","3","2","48","170","50","119","444","556","C0238339"
"13936","1536","2","5","7","34","52","216","395","549","674","C0238339"
"13937","207","2","3","7","53","14","20","34","489","416","C0238339"
"13938","5310","2","5","7","53","51","335","444","560","373","C0238339"
"13939","4318","2","5","7","34","52","216","395","573","492","C0238357"
"13940","3663","2","3","12","53","184","119","156","287","116","C0238357"
"13941","24","2","3","12","41","116","268","423","536","445","C0238357"
"13942","6870","2","5","4","68","96","326","427","548","672","C0238358"
"13943","10516","2","5","7","53","51","342","454","573","492","C0238358"
"13944","4792","2","3","12","41","219","339","156","568","605","C0238358"
"13945","1291","2","5","7","53","51","342","454","573","492","C0238378"
"13946","6529","2","5","8","45","94","199","240","415","666","C0238378"
"13947","6103","2","3","12","76","153","40","38","54","75","C0238394"
"13948","28234","2","5","8","35","41","77","40","57","80","C0238394"
"13949","9719","2","5","7","53","51","342","454","573","492","C0238394"
"13950","6662","2","3","3","19","221","321","428","541","667","C0238394"
"13951","344","2","5","7","53","51","342","454","573","492","C0238394"
"13952","1959","2","3","3","19","151","276","91","433","118","C0238395"
"13953","5251","2","3","5","80","81","296","474","593","722","C0238395"
"13954","1071","2","5","7","53","51","342","454","573","492","C0238395"
"13955","4747","2","5","7","27","36","150","341","223","628","C0238395"
"13956","2896","2","5","7","34","52","216","395","549","674","C0238395"
"13957","2260","2","5","7","53","14","20","25","40","186","C0238395"
"13958","9056","2","3","8","45","94","199","240","415","666","C0238395"
"13959","54880","2","3","12","19","31","1","426","55","78","C0238395"
"13960","84667","2","3","12","19","31","1","426","55","78","C0238395"
"13961","2719","2","5","7","53","51","342","454","573","492","C0238395"
"13962","9420","2","3","5","79","159","256","215","282","366","C0238395"
"13963","8878","2","3","12","41","219","339","156","568","697","C0238395"
"13964","57055","2","3","2","22","33","323","66","101","136","C0238395"
"13965","2303","2","5","3","19","221","321","428","541","667","C0238395"
"13966","7124","2","3","12","41","219","339","156","568","697","C0238395"
"13967","974","2","5","7","53","51","119","395","549","674","C0238395"
"13968","54187","2","3","5","80","81","296","272","452","148","C0238395"
"13969","4860","2","3","7","34","52","216","395","549","150","C0238395"
"13970","3239","2","3","3","19","221","321","428","541","667","C0238395"
"13971","1280","2","5","7","53","51","342","454","573","492","C0238397"
"13972","4683","2","3","12","19","31","261","116","1","86","C0238397"
"13973","6928","2","3","3","19","221","321","428","541","667","C0238397"
"13974","7415","2","3","7","34","52","216","395","536","445","C0238397"
"13975","2876","2","3","5","80","81","110","378","173","229","C0238397"
"13976","10436","2","3","2","110","85","237","433","547","671","C0238397"
"13977","5982","2","3","12","19","31","261","116","1","86","C0238397"
"13978","1012","2","5","7","53","51","335","444","560","373","C0238397"
"13979","7291","2","3","12","19","151","276","91","489","416","C0238397"
"13980","51651","2","3","12","41","219","339","156","568","605","C0238397"
"13981","6908","2","3","12","19","31","1","116","159","211","C0238397"
"13982","1280","2","5","7","53","51","342","454","573","492","C0238397"
"13983","26608","2","3","2","22","170","50","119","463","153","C0238397"
"13984","7157","2","3","12","19","31","261","402","489","551","C0238397"
"13985","672","2","3","12","19","31","261","116","1","86","C0238397"
"13986","9150","2","3","12","19","31","261","116","159","211","C0238397"
"13987","3516","2","3","12","19","31","143","428","236","667","C0238397"
"13988","4247","2","3","2","68","67","320","98","180","279","C0238397"
"13989","1954","2","5","7","53","51","342","454","573","492","C0238397"
"13990","1285","2","5","7","53","51","342","454","573","492","C0238397"
"13991","55630","2","3","5","27","81","99","162","216","290","C0238399"
"13992","6736","2","3","12","19","31","276","91","433","667","C0238399"
"13993","2324","2","5","7","53","14","20","25","40","186","C0238441"
"13994","8481","2","3","12","76","153","40","38","54","75","C0238441"
"13995","25970","2","5","7","53","14","20","25","40","116","C0238462"
"13996","841","2","3","12","41","219","339","156","568","697","C0238462"
"13997","7157","2","3","12","19","31","261","402","489","551","C0238463"
"13998","28514","2","5","7","53","51","143","428","236","667","C0238463"
"13999","1280","2","5","7","53","51","342","454","573","492","C0238463"
"14000","1301","2","5","7","53","51","342","454","573","492","C0238463"
"14001","2131","2","3","2","74","58","112","148","181","416","C0238463"
"14002","999","2","5","7","53","51","342","444","560","373","C0238463"
"14003","3594","2","5","7","53","51","119","25","560","373","C0238463"
"14004","4986","2","5","4","68","96","326","427","548","672","C0238463"
"14005","22909","2","3","12","19","31","261","116","1","86","C0238463"
"14006","5781","2","5","7","53","14","20","25","40","186","C0238463"
"14007","7045","2","5","12","19","51","1","426","55","78","C0238463"
"14008","3909","2","5","7","53","51","342","454","573","492","C0238463"
"14009","6329","2","5","8","63","36","166","341","390","158","C0238463"
"14010","1277","2","5","7","53","51","342","454","573","492","C0238463"
"14011","4351","2","3","2","90","167","266","367","500","577","C0238463"
"14012","3758","2","5","8","63","36","166","106","110","158","C0238463"
"14013","4914","2","3","2","22","18","266","202","252","252","C0238463"
"14014","9445","2","3","12","19","31","1","426","55","78","C0238463"
"14015","2516","2","3","3","19","151","276","91","433","118","C0238463"
"14016","100","2","3","5","33","21","47","56","80","199","C0238463"
"14017","1594","2","3","5","92","163","96","363","460","487","C0238463"
"14018","3930","2","3","2","22","33","323","66","3","464","C0238463"
"14019","3053","2","5","7","53","51","342","454","573","492","C0238463"
"14020","6908","2","3","12","19","31","1","116","159","211","C0238463"
"14021","2778","2","5","4","68","96","326","427","548","672","C0238463"
"14022","1145","2","5","8","27","70","99","162","216","290","C0238463"
"14023","25915","2","3","2","48","170","50","119","444","556","C0238463"
"14024","7225","2","5","8","63","45","193","306","390","158","C0238463"
"14025","6532","2","5","8","45","94","199","240","415","666","C0238463"
"14026","4261","2","3","12","53","184","119","156","287","116","C0238463"
"14027","4000","2","3","12","26","105","178","226","297","156","C0238463"
"14028","23090","2","3","12","19","151","276","91","433","118","C0238506"
"14029","5771","2","5","7","53","14","296","25","40","186","C0238506"
"14030","9636","2","3","12","41","184","119","156","287","116","C0238651"
"14031","23426","2","5","7","42","36","71","177","223","219","C0238651"
"14032","1134","2","5","8","27","70","99","162","216","290","C0238651"
"14033","207","2","3","7","53","14","20","34","489","416","C0238651"
"14034","7043","2","5","7","53","51","342","454","573","492","C0238651"
"14035","1832","2","5","7","34","52","225","142","220","298","C0238651"
"14036","26585","2","5","7","53","51","342","259","423","389","C0238669"
"14037","10479","2","5","7","27","36","150","341","223","628","C0238669"
