"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4843","2","3","5","43","161","305","409","489","416","C0009319"
"3630","2","5","7","53","14","20","25","40","186","C0009319"
"3081","2","3","2","91","51","3","267","308","429","C0009319"
"1277","2","5","7","53","51","342","454","573","492","C0009319"
"6323","2","5","8","63","36","166","341","390","158","C0009319"
"2639","2","3","2","71","148","34","160","115","164","C0009319"
"3845","2","5","7","60","54","24","30","46","72","C0009319"
"9871","2","3","7","60","153","40","38","54","203","C0009376"
"51360","2","3","3","26","35","276","91","433","203","C0009376"
"54551","2","3","12","41","219","197","156","568","422","C0009376"
"4297","2","3","12","19","31","1","426","55","78","C0009398"
"3454","2","5","7","53","184","119","156","287","116","C0009398"
"5134","2","3","12","19","219","276","91","271","356","C0009398"
"2006","2","5","7","53","51","342","454","573","492","C0009398"
"25836","2","3","12","76","153","40","38","54","75","C0009398"
"4792","2","3","12","41","219","339","156","568","605","C0009398"
"833","2","3","2","110","85","237","433","547","154","C0009398"
"2720","2","3","7","34","52","216","395","21","599","C0009398"
"8481","2","3","12","76","153","40","38","54","75","C0009398"
"54499","2","3","2","48","170","50","119","444","593","C0009398"
"4952","2","3","5","60","54","184","30","544","669","C0009398"
"5982","2","3","12","19","31","261","116","1","86","C0009398"
"55835","2","3","12","76","153","40","38","54","75","C0009398"
"9897","2","3","12","76","18","75","38","1","212","C0009398"
"4359","2","5","7","53","51","342","454","573","492","C0009398"
"2073","2","3","12","19","31","261","116","1","86","C0009398"
"4353","2","3","7","34","52","216","395","549","674","C0009398"
"175","2","3","7","34","52","216","395","549","674","C0009398"
"6462","2","5","7","63","45","23","444","464","373","C0009398"
"9426","2","3","12","19","31","1","426","55","78","C0009398"
"1674","2","5","8","63","45","23","103","464","187","C0009398"
"5020","2","5","4","68","96","326","427","548","672","C0009398"
"2731","2","3","2","106","104","214","234","67","53","C0009398"
"55624","2","3","2","78","123","194","255","215","412","C0009398"
"51010","2","3","2","110","85","237","433","547","671","C0009398"
"1487","2","3","12","19","31","1","426","55","340","C0009398"
"5745","2","5","4","68","96","326","427","548","672","C0009398"
"4689","2","5","7","60","14","20","25","40","215","C0009398"
"6736","2","3","12","19","31","276","91","433","667","C0009398"
"55651","2","3","2","110","85","237","433","547","671","C0009398"
"30008","2","5","7","53","51","342","454","573","492","C0009398"
"1277","2","5","7","53","51","342","454","573","492","C0009398"
"226","2","5","7","34","52","216","395","549","702","C0009398"
"6622","2","3","7","27","36","150","341","223","628","C0009405"
"272","2","3","7","34","52","216","395","549","674","C0009405"
"4000","2","3","12","26","105","178","226","297","156","C0009405"
"4882","2","3","4","68","96","326","427","548","672","C0009405"
"1967","2","3","2","110","85","237","433","547","671","C0009405"
"7704","2","3","12","41","116","268","434","468","213","C0009405"
"5873","2","5","7","34","54","24","30","46","72","C0009405"
"7428","2","3","12","41","116","268","434","468","213","C0009405"
"23261","2","5","7","27","36","150","341","223","628","C0009447"
"8878","2","3","12","41","219","339","156","568","697","C0009447"
"2796","2","5","4","68","96","326","427","548","672","C0009447"
"4313","2","5","7","53","51","342","454","573","492","C0009447"
"2263","2","5","7","53","14","20","25","40","186","C0009447"
"7015","2","3","12","19","31","1","426","55","78","C0009447"
"1301","2","5","7","53","51","342","454","573","492","C0009447"
"1440","2","5","7","53","51","119","25","489","416","C0009447"
"2316","2","5","7","53","51","342","454","573","702","C0009447"
"200728","2","5","7","45","94","199","240","415","666","C0009447"
"2752","2","3","2","101","62","189","182","509","409","C0009447"
"50485","2","3","12","19","31","261","116","1","86","C0009451"
"6595","2","3","12","19","31","1","426","55","78","C0009451"
"3417","2","3","7","34","52","216","395","549","319","C0009451"
"567","2","5","7","34","52","119","395","549","674","C0009451"
"50940","2","3","4","68","96","326","427","548","672","C0009451"
"2737","2","3","12","19","116","321","428","54","667","C0009451"
"9394","2","3","2","74","58","112","148","193","263","C0009451"
"1906","2","5","4","68","96","326","427","548","672","C0009451"
"3166","2","3","3","19","221","321","428","541","667","C0009676"
"2261","2","5","7","53","14","20","25","40","186","C0009676"
"6331","2","5","8","63","36","166","341","223","158","C0009676"
"4322","2","5","7","53","51","342","454","573","492","C0009676"
"2153","2","5","7","53","51","342","454","573","492","C0009676"
"26012","2","3","12","19","31","261","116","159","211","C0009676"
"121278","2","3","5","80","81","166","307","258","345","C0009676"
"1272","2","5","7","53","51","335","444","236","373","C0009676"
"440","2","3","2","101","62","189","182","509","154","C0009676"
"7124","2","3","12","41","219","339","156","568","697","C0009676"
"3954","2","3","2","48","170","67","119","444","593","C0009676"
"1301","2","5","7","53","51","342","454","573","492","C0009676"
"23363","2","3","12","41","116","268","434","468","213","C0009676"
"5193","2","3","5","43","161","305","409","208","482","C0009676"
"2200","2","5","7","53","51","342","454","573","492","C0009676"
"90","2","5","7","53","51","342","259","423","389","C0009676"
"8626","2","3","3","19","221","321","428","541","667","C0009676"
"7248","2","3","2","48","57","110","141","359","462","C0009676"
"4534","2","3","5","80","81","296","399","362","468","C0009676"
"10878","2","5","7","53","51","119","395","549","674","C0009676"
"2395","2","3","2","48","170","50","304","167","593","C0009676"
"3026","2","5","7","68","51","119","395","549","674","C0009676"
"388753","2","3","2","48","170","50","304","167","593","C0009681"
"2068","2","3","12","19","31","261","116","159","211","C0009681"
"2052","2","3","5","91","130","114","290","367","475","C0009681"
"4948","2","5","8","63","45","23","250","464","187","C0009681"
"5191","2","3","5","43","161","305","409","208","482","C0009714"
"29851","2","5","7","53","14","20","25","40","186","C0009714"
"1497","2","5","2","63","182","50","103","297","628","C0009714"
"9927","2","3","12","19","31","118","155","287","116","C0009714"
"701","2","3","12","76","153","40","38","54","75","C0009714"
"10585","2","5","2","27","206","324","430","215","290","C0009714"
"177","2","5","7","53","51","339","156","568","697","C0009714"
"6495","2","3","3","19","221","321","428","541","667","C0009714"
"10749","2","3","7","76","153","40","38","54","75","C0009714"
"4210","2","3","12","41","219","339","156","568","697","C0009782"
"5781","2","5","7","53","14","20","25","40","186","C0009782"
"3284","2","3","2","69","98","169","299","183","243","C0009952"
"6197","2","3","12","19","14","20","34","540","68","C0009952"
"55129","2","5","8","63","45","23","34","464","187","C0009952"
"201163","2","3","2","34","57","110","141","271","356","C0009952"
"26277","2","3","12","19","31","1","426","1","78","C0009952"
"4882","2","3","4","68","96","326","427","548","672","C0009952"
"7425","2","5","7","53","51","342","454","573","492","C0009952"
"3984","2","5","7","53","14","20","34","540","68","C0009952"
"7385","2","3","2","48","170","50","119","514","85","C0009952"
"3339","2","5","7","53","51","342","454","573","492","C0009952"
"2920","2","5","4","68","96","326","427","548","672","C0009952"
"8625","2","3","12","19","31","276","91","236","118","C0009952"
"3845","2","5","7","60","54","24","30","46","72","C0009952"
"2121","2","3","12","41","116","268","434","568","605","C0009952"
"6716","2","3","2","69","98","169","299","50","494","C0010034"
"8878","2","3","12","41","219","339","156","568","697","C0010034"
"7170","2","5","8","63","45","23","103","464","187","C0010034"
"54463","2","3","2","48","57","110","141","359","462","C0010036"
"9949","2","3","2","22","33","225","142","220","298","C0010036"
"1855","2","5","12","76","153","197","259","560","422","C0010036"
"183","2","5","4","68","96","326","427","548","672","C0010036"
"6311","2","3","2","22","33","323","66","362","468","C0010036"
"811","2","3","2","41","116","342","423","536","342","C0010036"
"5000","2","3","12","76","31","261","116","1","86","C0010036"
"4036","2","5","7","60","14","184","341","544","669","C0010036"
"2073","2","3","12","19","31","261","116","1","86","C0010036"
"23095","2","3","7","76","153","40","38","54","75","C0010036"
"348","2","5","7","53","51","342","454","573","492","C0010036"
"8085","2","3","12","19","31","1","426","55","78","C0010036"
"7084","2","3","2","72","109","115","62","268","353","C0010036"
"5648","2","5","7","53","51","119","395","549","674","C0010043"
"726","2","5","7","53","51","342","454","573","492","C0010043"
"6311","2","3","2","22","33","323","66","362","468","C0010043"
"421","2","5","7","42","51","335","444","560","373","C0010043"
"5130","2","3","2","85","143","286","51","488","102","C0010043"
"10516","2","5","7","53","51","342","454","573","492","C0010043"
"54463","2","3","2","48","57","110","141","359","462","C0010043"
"8517","2","3","12","41","219","339","156","568","697","C0010043"
"7273","2","5","7","53","51","342","103","464","702","C0010043"
"6201","2","3","2","110","85","237","433","547","671","C0010043"
"4852","2","5","4","68","96","326","427","548","672","C0010043"
"4914","2","3","2","22","18","266","202","252","252","C0010043"
"4692","2","5","7","53","51","119","402","489","416","C0010043"
"7504","2","5","4","68","96","326","427","548","672","C0010043"
"51057","2","3","12","76","153","40","38","54","75","C0010043"
"7456","2","5","7","60","14","20","25","40","215","C0010051"
"2760","2","3","7","34","52","216","395","549","674","C0010051"
"55636","2","3","3","19","221","321","428","423","389","C0010051"
"5961","2","5","7","27","51","326","126","414","702","C0010054"
"8200","2","5","7","53","51","342","259","423","389","C0010054"
"857","2","5","7","53","45","23","57","83","422","C0010054"
"16","2","3","2","110","85","237","433","547","154","C0010054"
"5728","2","3","5","80","81","339","156","568","605","C0010054"
"6355","2","5","4","68","96","326","427","548","672","C0010054"
"3689","2","5","7","34","52","216","395","549","674","C0010068"
"7031","2","3","12","19","31","1","426","55","78","C0010068"
"4683","2","3","12","19","31","261","116","1","86","C0010068"
"54756","2","5","7","41","219","238","118","543","214","C0010068"
"3265","2","5","7","60","54","24","30","46","72","C0010068"
"2332","2","3","2","22","33","71","373","466","609","C0010068"
"10982","2","3","12","76","153","40","38","54","75","C0010068"
"1282","2","5","7","53","51","342","454","573","492","C0010068"
"958","2","5","7","53","51","119","156","568","697","C0010068"
"9095","2","5","7","53","51","335","444","560","373","C0010068"
"3848","2","5","7","34","52","225","142","220","298","C0010068"
"6138","2","3","2","110","85","237","433","547","671","C0010068"
"998","2","5","7","60","54","24","30","46","72","C0010068"
"10082","2","3","2","74","51","342","454","573","492","C0010068"
"5728","2","3","5","80","81","339","156","568","605","C0010068"
"3075","2","5","7","53","51","119","395","549","674","C0010068"
"5982","2","3","12","19","31","261","116","1","86","C0010072"
"959","2","5","7","53","51","119","395","549","674","C0010072"
"472","2","3","12","19","31","261","116","1","86","C0010073"
"182","2","5","7","53","51","143","428","236","667","C0010073"
"26525","2","5","7","53","219","119","156","568","697","C0010073"
"6690","2","5","7","68","51","119","395","549","674","C0010200"
"27436","2","3","12","76","153","40","38","54","75","C0010200"
"1308","2","5","7","53","51","119","454","573","492","C0010200"
"6863","2","5","4","68","96","326","427","548","672","C0010200"
"6567","2","5","8","35","41","77","40","57","80","C0010200"
"1019","2","3","12","19","31","1","116","1","86","C0010200"
"779","2","5","8","63","36","166","341","390","158","C0010200"
"5080","2","3","3","19","221","321","428","541","667","C0010200"
"190","2","3","3","19","151","276","91","433","118","C0010200"
"8893","2","3","2","110","85","237","433","547","671","C0010200"
"1280","2","5","7","53","51","342","454","573","492","C0010200"
"3425","2","3","5","80","81","166","454","573","492","C0010200"
"5167","2","3","5","32","93","163","207","303","126","C0010200"
"3691","2","5","7","53","51","342","454","573","492","C0010200"
"6833","2","5","8","45","36","166","240","415","666","C0010200"
"7305","2","5","7","34","52","216","395","549","674","C0010200"
"6899","2","5","7","53","184","335","259","560","373","C0010200"
"5892","2","3","12","19","31","261","116","1","86","C0010200"
"5621","2","5","8","27","36","342","454","573","628","C0010200"
"4512","2","3","2","48","170","110","141","359","8","C0010200"
"3456","2","3","12","19","31","118","155","287","116","C0010200"
"8565","2","3","2","110","85","237","433","547","154","C0010200"
"4282","2","5","7","34","52","216","395","549","674","C0010200"
"3053","2","5","7","53","51","342","454","573","492","C0010200"
"7010","2","5","7","53","14","20","25","40","186","C0010200"
