"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3373","2","3","5","80","51","342","454","573","492","C0240479"
"5130","2","3","2","85","143","286","51","488","102","C0240479"
"5551","2","5","7","53","51","119","395","549","674","C0240479"
"10060","2","3","8","41","45","23","423","464","445","C0240479"
"7174","2","3","12","41","116","268","434","468","213","C0240479"
"2332","2","3","2","22","33","71","373","466","609","C0240479"
"10","2","3","12","91","214","261","116","1","86","C0240479"
"10907","2","3","2","22","33","323","66","101","136","C0240479"
"2261","2","5","7","53","14","20","25","40","186","C0240547"
"1277","2","5","7","53","51","342","454","573","492","C0240547"
"10216","2","3","2","48","170","50","304","167","593","C0240547"
"58","2","5","8","63","45","23","103","464","187","C0240547"
"5897","2","3","12","41","116","268","141","568","605","C0240671"
"94","2","5","7","53","51","342","259","423","389","C0240671"
"6557","2","5","8","45","94","199","240","415","666","C0240671"
"10060","2","3","8","41","45","23","423","464","445","C0240671"
"10084","2","3","2","22","33","323","66","101","136","C0240671"
"55806","2","3","12","19","31","1","426","55","78","C0240671"
"7353","2","3","12","41","219","339","156","568","605","C0240671"
"5982","2","3","12","19","31","261","116","1","86","C0240671"
"1288","2","5","7","53","51","342","454","573","492","C0240671"
"6654","2","5","7","60","54","24","30","46","72","C0240671"
"7507","2","3","12","19","31","261","116","1","86","C0240671"
"4036","2","5","7","60","14","184","341","544","669","C0240679"
"2720","2","3","7","34","52","216","395","21","599","C0240679"
"51057","2","3","12","76","153","40","38","54","75","C0240679"
"23545","2","3","5","29","88","132","85","222","346","C0240701"
"6295","2","3","4","68","45","272","427","518","621","C0240701"
"4089","2","3","12","19","219","339","259","423","605","C0240701"
"3815","2","5","7","53","14","20","25","40","186","C0240701"
"1967","2","3","2","110","85","237","433","547","671","C0240701"
"114548","2","3","12","41","219","339","156","568","697","C0240735"
"4968","2","3","12","19","31","261","116","1","86","C0240735"
"6535","2","5","8","45","94","199","240","415","666","C0240735"
"5727","2","3","12","68","221","197","259","560","422","C0240735"
"4852","2","5","4","68","96","326","427","548","672","C0240735"
"50939","2","3","12","76","153","40","38","472","435","C0240735"
"6521","2","5","8","35","41","199","40","415","666","C0240735"
"6678","2","5","7","53","51","342","454","573","492","C0240735"
"778","2","5","8","63","36","166","341","223","158","C0240735"
"9897","2","3","12","76","18","75","38","1","212","C0240735"
"4539","2","3","2","53","184","86","107","560","195","C0240735"
"2006","2","5","7","53","51","342","454","573","492","C0240735"
"2982","2","3","4","68","96","326","427","548","672","C0240735"
"6473","2","3","3","19","221","321","428","541","667","C0240735"
"5194","2","3","5","43","161","305","409","208","482","C0240735"
"4952","2","3","5","60","54","184","30","544","669","C0240735"
"2821","2","5","7","34","52","216","395","549","577","C0240735"
"7124","2","3","12","41","219","339","156","568","697","C0240735"
"6870","2","5","4","68","96","326","427","548","672","C0240735"
"7124","2","3","12","41","219","339","156","568","697","C0240735"
"10084","2","3","2","22","33","323","66","101","136","C0240735"
"10913","2","3","12","41","219","339","156","568","697","C0240735"
"25978","2","3","2","48","57","110","141","359","462","C0240735"
"5538","2","3","2","115","18","340","269","342","444","C0240783"
"8050","2","3","2","67","92","293","55","75","311","C0240783"
"55636","2","3","3","19","221","321","428","423","389","C0240783"
"6899","2","5","7","53","184","335","259","560","373","C0240783"
"4512","2","3","2","48","170","110","141","359","8","C0240783"
"3764","2","5","8","63","36","166","106","110","158","C0240783"
"359","2","3","5","80","81","166","397","374","486","C0240783"
"2741","2","5","8","27","70","99","162","216","290","C0240783"
"51025","2","3","2","48","170","50","304","167","593","C0240783"
"5396","2","3","3","19","221","321","428","541","667","C0240896"
"7015","2","3","12","19","31","1","426","55","78","C0240896"
"65109","2","3","2","22","33","323","66","101","136","C0240896"
"51085","2","3","2","48","57","110","141","359","462","C0240896"
"668","2","3","12","19","221","321","428","541","664","C0240896"
"26090","2","3","2","80","81","166","397","361","466","C0240896"
"212","2","3","2","67","92","293","55","487","116","C0240896"
"5443","2","5","4","68","96","326","427","548","672","C0240896"
"7066","2","5","7","53","51","119","25","573","416","C0240896"
"1301","2","5","7","53","51","342","454","573","492","C0240896"
"50846","2","3","3","68","221","197","259","560","422","C0240896"
"5119","2","3","2","48","57","110","141","359","462","C0240896"
"23522","2","3","12","19","31","1","426","55","78","C0240896"
"51151","2","3","5","23","18","138","250","332","407","C0240896"
"5961","2","5","7","27","51","326","126","414","702","C0240896"
"847","2","3","7","34","52","216","395","549","674","C0240896"
"6011","2","5","7","53","14","20","34","540","68","C0240896"
"4882","2","3","4","68","96","326","427","548","672","C0240896"
"3814","2","5","4","68","96","326","427","548","672","C0240897"
"5573","2","3","12","19","184","118","155","287","116","C0240897"
"2006","2","5","7","53","51","342","454","573","492","C0240897"
"9915","2","3","3","27","151","276","91","433","118","C0240897"
"728294","2","3","2","48","170","152","119","252","154","C0240897"
"4359","2","5","7","53","51","342","454","573","492","C0240897"
"5830","2","3","5","43","161","305","409","208","482","C0240897"
"4591","2","3","12","41","116","268","434","468","213","C0240897"
"4099","2","5","7","27","51","150","444","223","628","C0240897"
"6491","2","3","12","76","153","40","38","54","75","C0240897"
"6154","2","3","2","110","85","237","433","547","671","C0240897"
"1959","2","3","3","19","151","276","91","433","118","C0240912"
"4513","2","3","2","48","170","110","141","359","532","C0240912"
"9126","2","3","12","76","153","40","38","54","75","C0240912"
"10060","2","3","8","41","45","23","423","464","445","C0240912"
"859","2","5","8","63","45","23","103","464","187","C0240912"
"6198","2","3","7","53","14","20","34","540","68","C0240912"
"1828","2","5","7","34","52","216","142","220","298","C0240912"
"4669","2","3","5","80","81","166","454","453","492","C0240912"
"11020","2","5","7","60","54","24","30","46","72","C0240912"
"7157","2","3","12","19","31","261","402","489","551","C0240912"
"4041","2","5","3","68","221","197","259","560","422","C0240912"
"2737","2","3","12","19","116","321","428","54","667","C0240912"
"9401","2","3","12","76","31","261","116","1","86","C0240912"
"4625","2","3","8","63","45","23","103","464","187","C0240912"
"1629","2","3","2","67","92","293","55","75","311","C0240912"
"55636","2","3","3","19","221","321","428","423","389","C0240912"
"6323","2","5","8","63","36","166","341","390","158","C0240912"
"3691","2","5","7","53","51","342","454","573","492","C0240912"
"2255","2","5","7","53","14","20","25","40","186","C0240912"
"9096","2","5","7","53","51","335","259","560","373","C0240912"
"51524","2","5","7","45","94","199","240","415","666","C0240912"
"3636","2","3","5","80","14","20","25","40","186","C0240912"
"7373","2","5","7","53","51","342","454","573","492","C0240912"
"3549","2","5","3","53","51","197","259","560","422","C0240912"
"4690","2","5","7","60","14","20","25","40","215","C0240912"
"931","2","5","7","53","14","119","156","287","116","C0240914"
"3064","2","3","12","48","170","50","444","91","439","C0240914"
"5506","2","3","12","76","137","76","136","82","658","C0240914"
"4222","2","3","3","19","221","321","428","541","667","C0240914"
"5053","2","3","5","80","81","166","236","308","390","C0240953"
"2556","2","5","8","27","70","99","162","216","290","C0240953"
"6310","2","3","12","22","142","225","366","362","468","C0240953"
"2778","2","5","4","68","96","326","427","548","672","C0240953"
"2187","2","3","12","19","31","261","116","1","86","C0240953"
"1027","2","3","12","19","31","1","116","1","86","C0240953"
"1184","2","5","8","63","45","23","34","464","187","C0240953"
"54","2","3","5","80","81","178","195","256","342","C0240953"
"10269","2","3","2","48","182","50","119","444","556","C0240953"
"2629","2","3","5","80","81","250","291","152","420","C0240953"
"135","2","5","4","68","96","326","427","548","672","C0240953"
"4221","2","3","12","19","31","342","454","573","492","C0240953"
"2263","2","5","7","53","14","20","25","40","186","C0240953"
"3655","2","5","7","53","51","342","454","573","492","C0240953"
"5896","2","3","12","41","116","268","434","568","605","C0240953"
"51134","2","3","12","76","153","40","38","54","75","C0240953"
"2799","2","3","7","34","52","216","395","549","33","C0240953"
"54487","2","3","2","22","33","323","66","101","136","C0240953"
"2244","2","5","7","53","51","342","454","573","492","C0240953"
"1280","2","5","7","53","51","342","454","573","492","C0240953"
"2720","2","3","7","34","52","216","395","21","599","C0240953"
"2259","2","5","8","63","36","166","341","223","158","C0240953"
"9897","2","3","12","76","18","75","38","1","212","C0240953"
"1073","2","3","8","63","45","184","103","572","658","C0240991"
"51010","2","3","2","110","85","237","433","547","671","C0240991"
"3098","2","3","2","90","167","266","367","500","577","C0240991"
"1410","2","3","12","63","45","23","38","54","187","C0240991"
"26580","2","5","8","27","70","99","162","216","290","C0240991"
"72","2","5","8","63","45","23","103","464","187","C0240997"
"1053","2","3","12","19","31","276","91","433","118","C0240997"
"715","2","5","7","53","51","119","395","549","674","C0240997"
"9927","2","3","12","19","31","118","155","287","116","C0240997"
"3930","2","3","2","22","33","323","66","3","464","C0241011"
"6101","2","5","7","60","116","268","434","468","215","C0241011"
"145282","2","3","6","11","142","225","79","220","298","C0241011"
"1277","2","5","7","53","51","342","454","573","492","C0241011"
"5727","2","3","12","68","221","197","259","560","422","C0241011"
"5972","2","5","5","34","52","216","397","418","568","C0241011"
"3295","2","3","5","43","161","305","409","208","482","C0241011"
"6496","2","3","3","19","221","321","428","541","667","C0241011"
"6913","2","3","3","19","221","321","428","541","667","C0241011"
"3565","2","5","7","53","51","119","25","489","416","C0241011"
"55315","2","3","5","80","81","296","62","94","150","C0241011"
"5830","2","3","5","43","161","305","409","208","482","C0241011"
"6121","2","3","2","69","83","101","126","170","224","C0241011"
"3284","2","3","2","69","98","169","299","183","243","C0241011"
"59","2","5","8","63","45","23","103","464","187","C0241011"
"25836","2","3","12","76","153","40","38","54","75","C0241011"
"5663","2","5","7","34","52","216","395","549","667","C0241011"
"23218","2","5","7","34","52","216","395","549","674","C0241011"
"23230","2","5","7","11","142","71","341","560","219","C0241011"
"2859","2","2","1","9","15","21","28","42","62","C0241011"
"6935","2","3","3","19","221","321","428","541","667","C0241011"
"773","2","5","8","27","36","166","341","223","628","C0241011"
"2626","2","3","12","19","31","118","155","287","116","C0241013"
"1277","2","5","7","53","51","342","454","573","492","C0241013"
"6521","2","5","8","35","41","199","40","415","666","C0241013"
"1278","2","5","7","53","51","342","454","573","492","C0241013"
"2218","2","5","2","53","123","194","255","560","373","C0241013"
"3077","2","5","7","53","51","119","395","549","674","C0241013"
"1493","2","5","7","53","51","119","25","40","186","C0241013"
"7042","2","5","7","53","51","342","454","573","492","C0241013"
"5191","2","3","5","43","161","305","409","208","482","C0241013"
"1019","2","3","12","19","31","1","116","1","86","C0241013"
"81848","2","5","7","53","14","20","25","40","186","C0241013"
"1146","2","5","8","27","70","99","162","216","290","C0241013"
"3417","2","3","7","34","52","216","395","549","319","C0241013"
"10806","2","3","12","76","153","40","38","54","75","C0241013"
"6347","2","5","7","53","51","119","427","489","416","C0241074"
"54902","2","3","2","48","182","50","119","444","556","C0241074"
"3123","2","5","7","53","51","119","156","287","116","C0241074"
"1747","2","3","3","19","221","321","428","541","667","C0241074"
"1778","2","3","7","76","153","40","38","54","75","C0241074"
"2071","2","3","12","19","31","261","116","159","211","C0241074"
"29954","2","5","2","27","206","324","430","215","290","C0241074"
"7291","2","3","12","19","151","276","91","489","416","C0241074"
"9509","2","5","7","53","51","342","454","573","492","C0241074"
"10329","2","3","2","63","123","194","423","536","544","C0241074"
"3832","2","3","12","76","153","40","38","54","75","C0241074"
"4256","2","5","7","53","51","342","454","573","492","C0241074"
"23363","2","3","12","41","116","268","434","468","213","C0241074"
"8626","2","3","3","19","221","321","428","541","667","C0241074"
"4256","2","5","7","53","51","342","454","573","492","C0241074"
"1493","2","5","7","53","51","119","25","40","186","C0241074"
"3887","2","1","6","11","142","225","142","220","298","C0241074"
