"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10225","2","5","7","53","51","119","395","549","674","C0344724"
"9949","2","3","2","22","33","225","142","220","298","C0344724"
"55315","2","3","5","80","81","296","62","94","150","C0344724"
"3845","2","5","7","60","54","24","30","46","72","C0344724"
"1643","2","3","12","41","116","268","434","468","213","C0344724"
"5077","2","3","3","19","221","321","428","541","667","C0344724"
"6648","2","3","2","95","151","160","378","173","229","C0344735"
"5617","2","5","12","19","31","1","426","55","78","C0344735"
"182","2","5","7","53","51","143","428","236","667","C0344735"
"4536","2","3","2","48","170","50","119","444","556","C0344735"
"1785","2","5","7","60","14","184","341","544","669","C0344735"
"30813","2","3","3","19","221","321","428","541","667","C0344760"
"2006","2","5","7","53","51","342","454","573","492","C0344760"
"4867","2","5","7","76","153","40","38","54","75","C0344925"
"10269","2","3","2","48","182","50","119","444","556","C0344925"
"3458","2","5","7","53","184","119","156","287","116","C0344925"
"4620","2","5","8","63","45","23","103","464","187","C0345030"
"3108","2","5","7","53","51","119","395","549","674","C0345030"
"6786","2","5","8","63","45","23","103","464","187","C0345030"
"7020","2","3","12","19","31","276","91","433","664","C0345030"
"5395","2","3","12","19","31","261","116","1","86","C0345030"
"3371","2","5","7","53","51","342","454","573","492","C0345030"
"6712","2","5","7","60","153","40","341","223","203","C0345030"
"11200","2","3","12","19","31","261","116","1","86","C0345030"
"9820","2","3","12","41","116","268","434","468","213","C0345030"
"1029","2","3","12","19","31","1","116","1","664","C0345030"
"7403","2","3","12","19","31","1","426","55","78","C0345030"
"7124","2","3","12","41","219","339","156","568","697","C0345030"
"4256","2","5","7","53","51","342","454","573","492","C0345030"
"355","2","3","7","41","219","339","156","568","697","C0345030"
"10060","2","3","8","41","45","23","423","464","445","C0345049"
"10749","2","3","7","76","153","40","38","54","75","C0345049"
"5831","2","3","2","101","62","189","182","566","409","C0345049"
"2138","2","3","12","19","31","1","426","55","78","C0345049"
"673","2","5","7","53","14","20","34","540","68","C0345049"
"7015","2","3","12","19","31","1","426","55","78","C0345309"
"1584","2","3","5","79","159","256","276","353","456","C0345309"
"23327","2","3","12","41","116","268","434","468","213","C0345309"
"10269","2","3","2","48","182","50","119","444","556","C0345309"
"4358","2","3","5","43","161","305","409","208","482","C0345309"
"3908","2","5","7","53","51","342","454","573","492","C0345309"
"1544","2","3","5","91","214","271","372","471","586","C0345309"
"3508","2","3","12","19","31","261","116","1","86","C0345309"
"5745","2","5","4","68","96","326","427","548","672","C0345309"
"50939","2","3","12","76","153","40","38","472","435","C0345309"
"4538","2","3","2","48","170","50","119","444","556","C0345309"
"5830","2","3","5","43","161","305","409","208","482","C0345309"
"2697","2","3","7","76","153","40","38","54","75","C0345309"
"10916","2","5","7","53","51","342","454","573","702","C0345309"
"1028","2","3","12","19","31","1","116","1","86","C0345326"
"2077","2","3","12","76","153","40","38","54","75","C0345326"
"7124","2","3","12","41","219","339","156","568","697","C0345326"
"5663","2","5","7","34","52","216","395","549","667","C0345326"
"5742","2","3","5","91","175","134","167","224","301","C0345354"
"9382","2","5","7","60","153","40","38","66","203","C0345354"
"1356","2","3","7","53","51","342","454","573","492","C0345354"
"4602","2","3","12","19","31","1","155","287","116","C0345354"
"56244","2","5","7","53","51","119","395","549","674","C0345354"
"4784","2","3","2","22","33","261","116","159","211","C0345354"
"25793","2","3","12","41","116","268","434","468","213","C0345354"
"1400","2","3","7","27","36","150","79","560","373","C0345354"
"1311","2","5","7","53","51","342","454","573","492","C0345371"
"2969","2","3","12","19","31","276","91","433","118","C0345371"
"825","2","5","7","53","51","342","454","573","492","C0345371"
"27019","2","3","12","76","153","40","38","54","75","C0345371"
"7098","2","5","7","41","219","339","156","568","697","C0345375"
"23363","2","3","12","41","116","268","434","468","213","C0345375"
"931","2","5","7","53","14","119","156","287","116","C0345375"
"23630","2","5","8","63","36","166","106","110","158","C0345375"
"116443","2","5","8","63","36","166","106","223","219","C0345375"
"1103","2","3","2","67","92","293","55","75","311","C0345375"
"3764","2","5","8","63","36","166","106","110","158","C0345375"
"8076","2","5","7","53","51","342","454","573","492","C0345375"
"9232","2","3","12","76","153","40","38","54","75","C0345394"
"857","2","5","7","53","45","23","57","83","422","C0345394"
"7157","2","3","12","19","31","261","402","489","551","C0345397"
"5328","2","5","7","34","52","216","395","549","674","C0345397"
"54880","2","3","12","19","31","1","426","55","78","C0345397"
"2879","2","3","5","80","81","166","378","173","229","C0345397"
"1896","2","5","12","41","219","339","156","568","697","C0345397"
"3156","2","3","2","19","151","276","91","433","118","C0345397"
"3553","2","5","7","53","51","119","25","489","416","C0345397"
"3785","2","5","8","63","36","166","106","110","158","C0345397"
"1760","2","5","8","63","14","20","34","540","68","C0345397"
"2055","2","3","2","27","36","150","402","223","628","C0345397"
"4041","2","5","3","68","221","197","259","560","422","C0345427"
"10913","2","3","12","41","219","339","156","568","697","C0345427"
"5159","2","5","7","53","14","20","25","40","186","C0345427"
"4867","2","5","7","76","153","40","38","54","75","C0345427"
"1896","2","5","12","41","219","339","156","568","697","C0345427"
"10847","2","3","12","19","31","1","426","55","78","C0345893"
"26580","2","5","8","27","70","99","162","216","290","C0345893"
"7026","2","3","3","19","151","276","91","433","118","C0345893"
"10841","2","3","2","76","153","40","38","54","48","C0345893"
"2626","2","3","12","19","31","118","155","287","116","C0345996"
"861","2","3","12","19","31","1","426","55","78","C0345996"
"538","2","3","8","63","45","23","103","464","187","C0345996"
"673","2","5","7","53","14","20","34","540","68","C0345996"
"4436","2","3","12","19","31","261","116","1","86","C0345996"
"23090","2","3","12","19","151","276","91","433","118","C0345996"
"8243","2","3","12","76","31","40","38","54","75","C0345996"
"3954","2","3","2","48","170","67","119","444","593","C0345996"
"2200","2","5","7","53","51","342","454","573","492","C0345996"
"582","2","3","12","76","153","76","38","54","75","C0345996"
"1896","2","5","12","41","219","339","156","568","697","C0345996"
"6635","2","3","2","22","33","323","66","101","136","C0345996"
"6310","2","3","12","22","142","225","366","362","468","C0345996"
"1910","2","5","4","68","96","326","427","548","672","C0345996"
"5325","2","3","12","19","31","198","261","146","118","C0345996"
"5002","2","5","8","45","94","199","240","415","666","C0345996"
"1815","2","5","4","68","96","326","427","548","672","C0346153"
"3106","2","5","7","34","52","119","395","549","674","C0346153"
"5447","2","3","5","91","214","271","372","471","586","C0346153"
"2022","2","5","7","53","51","342","259","423","389","C0346153"
"8647","2","3","5","46","158","252","352","449","563","C0346153"
"860","2","3","12","19","31","276","91","433","118","C0346153"
"2067","2","3","12","19","31","261","116","1","86","C0346153"
"2200","2","5","7","53","51","342","454","573","492","C0346302"
"10982","2","3","12","76","153","40","38","54","75","C0346302"
"2488","2","5","4","68","96","326","427","548","672","C0346302"
"7827","2","5","7","53","170","335","25","560","373","C0346302"
"2625","2","3","12","19","31","339","155","287","116","C0346302"
"55135","2","3","12","76","137","76","136","472","435","C0346326"
"54749","2","3","5","41","119","1","214","454","401","C0346326"
"1285","2","5","7","53","51","342","454","573","492","C0346326"
"2101","2","3","3","19","151","276","91","433","118","C0346373"
"30061","2","3","5","25","44","165","101","274","358","C0346373"
"5657","2","5","7","34","52","216","395","549","674","C0346373"
"54714","2","5","8","63","36","166","106","110","158","C0346373"
"10269","2","3","2","48","182","50","119","444","556","C0346379"
"538","2","3","8","63","45","23","103","464","187","C0346379"
"11093","2","5","7","53","51","342","454","573","492","C0346379"
"6297","2","3","12","41","116","266","402","489","416","C0346388"
"1482","2","3","3","19","221","321","428","541","667","C0346388"
"2200","2","5","7","53","51","342","454","573","492","C0346388"
"1437","2","5","7","53","14","20","25","40","186","C0346421"
"1301","2","5","7","53","51","342","454","573","492","C0346421"
"1889","2","5","4","68","96","326","427","548","672","C0346647"
"2984","2","3","4","68","96","326","427","548","672","C0346647"
"8022","2","3","3","110","85","321","428","541","667","C0346647"
"6658","2","3","12","19","221","321","428","541","667","C0346647"
"3717","2","5","7","53","14","20","25","40","186","C0346647"
"1432","2","3","7","34","52","216","34","540","68","C0346647"
"4054","2","5","7","53","51","342","454","573","492","C0346647"
"5189","2","3","5","43","161","305","409","208","482","C0346647"
"54790","2","3","12","19","31","1","426","55","78","C0346647"
"25836","2","3","12","76","153","40","38","54","75","C0347509"
"8174","2","5","7","53","51","119","454","573","492","C0347509"
"4015","2","5","7","53","51","342","454","573","492","C0348023"
"4683","2","3","12","19","31","261","116","1","86","C0348023"
"6911","2","5","6","19","142","335","259","560","373","C0348616"
"4968","2","3","12","19","31","261","116","1","86","C0348616"
"9394","2","3","2","74","58","112","148","193","263","C0348616"
"5696","2","3","12","41","116","268","156","568","116","C0348616"
"3569","2","5","7","53","51","342","454","573","416","C0348890"
"22897","2","3","12","76","153","40","38","54","75","C0348890"
"27130","2","3","12","48","45","143","38","236","69","C0348890"
"726","2","5","7","53","51","342","454","573","492","C0348890"
"112802","2","1","6","11","142","225","142","220","298","C0349217"
"7099","2","5","7","41","219","339","156","568","697","C0349217"
"5982","2","3","12","19","31","261","116","1","86","C0349218"
"10913","2","3","12","41","219","339","156","568","697","C0349218"
"11251","2","5","4","68","96","326","427","548","672","C0349231"
"51524","2","5","7","45","94","199","240","415","666","C0349231"
"1513","2","5","7","53","51","342","454","573","492","C0349391"
"1280","2","5","7","53","51","342","454","573","492","C0349391"
"1499","2","3","12","19","221","197","259","560","422","C0349391"
"29899","2","5","4","68","96","326","427","548","672","C0349391"
"7174","2","3","12","41","116","268","434","468","213","C0349391"
"9517","2","3","2","50","47","39","100","321","638","C0349464"
"6736","2","3","12","19","31","276","91","433","667","C0349464"
"1585","2","3","5","79","159","256","351","100","589","C0349464"
"22868","2","3","2","48","182","67","76","463","153","C0349464"
"9657","2","3","12","76","153","40","38","54","75","C0349639"
"1947","2","5","7","53","51","20","25","560","373","C0349639"
"1828","2","5","7","34","52","216","142","220","298","C0349639"
"9573","2","5","7","53","51","342","259","423","389","C0349639"
"54968","2","3","2","48","170","50","119","444","556","C0349639"
"6557","2","5","8","45","94","199","240","415","666","C0349639"
"4282","2","5","7","34","52","216","395","549","674","C0349639"
"6295","2","3","4","68","45","272","427","518","621","C0349639"
"257","2","3","3","19","221","321","428","541","667","C0349639"
"1030","2","3","12","19","31","1","426","55","78","C0349639"
"1027","2","3","12","19","31","1","116","1","86","C0349639"
"617","2","3","2","48","170","50","304","167","593","C0349639"
"8200","2","5","7","53","51","342","259","423","389","C0349639"
"2069","2","5","7","53","14","20","25","40","186","C0349639"
"3569","2","5","7","53","51","342","454","573","416","C0349639"
"2218","2","5","2","53","123","194","255","560","373","C0349639"
"90","2","5","7","53","51","342","259","423","389","C0349639"
"2720","2","3","7","34","52","216","395","21","599","C0349639"
"1188","2","5","8","63","45","23","34","464","187","C0349639"
"7169","2","5","8","63","45","23","103","464","187","C0349639"
"761","2","3","5","35","41","77","40","486","602","C0349702"
"55636","2","3","3","19","221","321","428","423","389","C0349702"
"7465","2","3","12","19","31","118","155","287","116","C0349702"
"23639","2","3","12","41","219","261","136","271","356","C0349702"
"6505","2","3","2","45","94","199","240","415","666","C0349702"
"50485","2","3","12","19","31","261","116","1","86","C0349702"
"3265","2","5","7","60","54","24","30","46","72","C0349702"
"4882","2","3","4","68","96","326","427","548","672","C0349705"
"5624","2","5","7","53","51","342","454","573","492","C0349705"
"4853","2","3","12","19","124","143","428","236","667","C0349705"
"2706","2","3","12","76","153","40","38","54","75","C0349705"
"2187","2","3","12","19","31","261","116","1","86","C0349705"
"5727","2","3","12","68","221","197","259","560","422","C0349705"
"1788","2","3","12","19","31","1","426","55","78","C0349705"
"9531","2","3","12","41","219","339","347","271","356","C0349705"
