"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7227","2","3","12","19","31","276","91","433","118","C0678306"
"5290","2","3","7","53","14","20","25","40","186","C0678807"
"2067","2","3","12","19","31","261","116","1","86","C0678807"
"51085","2","3","2","48","57","110","141","359","462","C0678807"
"7403","2","3","12","19","31","1","426","55","78","C0678807"
"1437","2","5","7","53","14","20","25","40","186","C0678807"
"8050","2","3","2","67","92","293","55","75","311","C0679145"
"1717","2","3","2","19","151","276","48","69","204","C0679145"
"2239","2","3","2","74","51","342","454","573","492","C0684219"
"4000","2","3","12","26","105","178","226","297","156","C0684219"
"5830","2","3","5","43","161","305","409","208","482","C0684219"
"4627","2","5","7","63","45","184","103","572","658","C0684219"
"7124","2","3","12","41","219","339","156","568","697","C0684219"
"5932","2","3","12","19","31","261","116","1","86","C0684219"
"1499","2","3","12","19","221","197","259","560","422","C0684249"
"2348","2","3","7","60","153","40","38","54","203","C0684249"
"6664","2","3","3","19","221","321","428","541","667","C0684249"
"3329","2","3","2","48","170","50","304","167","593","C0684276"
"10371","2","5","7","53","51","342","79","560","373","C0684276"
"3785","2","5","8","63","36","166","106","110","158","C0684276"
"1952","2","5","7","53","51","335","444","560","373","C0684276"
"940","2","5","7","53","14","20","25","40","186","C0684276"
"2175","2","3","12","19","31","261","116","1","86","C0684276"
"55612","2","5","7","60","36","71","177","560","701","C0684276"
"1286","2","5","7","53","51","342","454","573","492","C0684276"
"1584","2","3","5","79","159","256","276","353","456","C0684276"
"50964","2","5","3","68","221","197","259","423","422","C0684276"
"51196","2","3","7","60","54","24","30","46","72","C0684276"
"5741","2","5","4","68","96","326","427","548","672","C0684276"
"3914","2","5","7","53","51","342","454","573","492","C0684276"
"50964","2","5","3","68","221","197","259","423","422","C0684276"
"10262","2","3","2","22","33","323","66","101","136","C0684276"
"2176","2","3","12","19","31","261","116","1","86","C0684276"
"5167","2","3","5","32","93","163","207","303","126","C0684276"
"5077","2","3","3","19","221","321","428","541","667","C0684276"
"57822","2","3","12","19","31","1","426","55","78","C0684276"
"54806","2","5","7","76","153","40","38","54","75","C0684276"
"4010","2","3","3","19","221","321","428","541","667","C0684276"
"2322","2","5","7","53","14","20","25","40","186","C0684276"
"7161","2","3","12","19","31","1","402","148","624","C0684276"
"5189","2","3","5","43","161","305","409","208","482","C0684276"
"4477","2","5","6","11","119","50","142","220","452","C0684276"
"9451","2","3","2","110","51","335","226","297","380","C0684337"
"6899","2","5","7","53","184","335","259","560","373","C0684337"
"6575","2","3","8","45","94","199","240","415","666","C0684337"
"8328","2","3","12","19","31","1","426","55","78","C0685381"
"10019","2","5","7","53","14","20","25","40","116","C0685381"
"54567","2","5","7","53","51","143","428","236","667","C0685381"
"6591","2","3","12","19","31","1","426","55","78","C0685381"
"2146","2","3","12","19","31","1","426","55","78","C0685381"
"5592","2","5","4","53","14","20","34","540","68","C0685381"
"5831","2","3","2","101","62","189","182","566","409","C0685381"
"23129","2","5","7","53","51","342","79","560","373","C0685381"
"1812","2","5","4","68","96","326","427","548","672","C0685381"
"7372","2","3","2","68","119","109","266","182","182","C0685381"
"7305","2","5","7","34","52","216","395","549","674","C0685381"
"2483","2","3","2","22","33","323","66","101","136","C0685381"
"5792","2","5","7","53","51","335","444","560","373","C0685381"
"6792","2","5","7","53","14","20","34","540","68","C0685381"
"2892","2","5","8","63","36","166","106","110","158","C0685381"
"26229","2","3","2","74","205","191","396","408","257","C0685381"
"10686","2","5","6","42","36","71","177","64","219","C0685381"
"4893","2","5","7","34","52","24","30","46","72","C0685381"
"368","2","3","12","41","116","268","423","536","445","C0685381"
"3575","2","5","7","53","51","184","341","544","669","C0685381"
"5479","2","3","2","53","51","342","454","573","492","C0685381"
"196","2","3","3","19","151","276","91","433","118","C0685381"
"72","2","5","8","63","45","23","103","464","187","C0685381"
"4953","2","3","2","41","116","268","434","568","605","C0685682"
"6928","2","3","3","19","221","321","428","541","667","C0685682"
"5982","2","3","12","19","31","261","116","1","86","C0685684"
"3981","2","3","12","19","31","261","116","1","86","C0685684"
"2131","2","3","2","74","58","112","148","181","416","C0685684"
"1390","2","3","12","19","151","276","91","433","118","C0685684"
"2896","2","5","7","34","52","216","395","549","674","C0685684"
"4212","2","3","3","19","221","321","428","541","667","C0685695"
"5328","2","5","7","34","52","216","395","549","674","C0685695"
"9786","2","3","12","76","153","40","38","54","75","C0685695"
"5406","2","3","5","80","81","166","454","76","106","C0685695"
"5781","2","5","7","53","14","20","25","40","186","C0685695"
"51360","2","3","3","26","35","276","91","433","203","C0685695"
"7101","2","3","3","19","151","276","91","433","118","C0685695"
"3146","2","5","7","34","52","216","395","549","674","C0685695"
"6496","2","3","3","19","221","321","428","541","667","C0685695"
"26504","2","3","5","42","81","296","399","201","274","C0685695"
"3949","2","5","7","60","14","184","341","544","669","C0685775"
"2677","2","5","7","53","51","342","454","573","492","C0685775"
"3990","2","3","5","26","35","178","9","414","220","C0685775"
"2068","2","3","12","19","31","261","116","159","211","C0685776"
"2175","2","3","12","19","31","261","116","1","86","C0685776"
"6786","2","5","8","63","45","23","103","464","187","C0685776"
"8195","2","3","12","76","153","76","38","54","75","C0685787"
"5864","2","5","7","60","54","24","30","46","72","C0685787"
"5745","2","5","4","68","96","326","427","548","672","C0685787"
"59","2","5","8","63","45","23","103","464","187","C0685787"
"23414","2","3","12","19","31","118","155","287","116","C0685787"
"396","2","5","7","60","54","24","30","46","72","C0685787"
"3984","2","5","7","53","14","20","34","540","68","C0685837"
"7518","2","3","12","19","31","261","116","1","86","C0685837"
"6647","2","3","2","95","2","342","378","173","702","C0685837"
"4352","2","5","7","53","14","20","25","40","186","C0685837"
"4842","2","3","5","63","45","71","177","464","219","C0685837"
"4591","2","3","12","41","116","268","434","468","213","C0685838"
"1828","2","5","7","34","52","216","142","220","298","C0685838"
"579","2","3","3","19","221","321","428","541","667","C0685838"
"9990","2","5","8","45","94","199","240","415","666","C0685838"
"23630","2","5","8","63","36","166","106","110","158","C0685838"
"3098","2","3","2","90","167","266","367","500","577","C0685840"
"9056","2","3","8","45","94","199","240","415","666","C0685840"
"2697","2","3","7","76","153","40","38","54","75","C0685840"
"10804","2","3","12","76","153","40","38","54","75","C0685840"
"11107","2","3","12","19","31","1","426","55","78","C0685840"
"28960","2","3","2","22","33","323","433","146","194","C0685840"
"27077","2","3","12","76","153","40","38","54","75","C0685840"
"64135","2","3","12","41","219","339","156","568","605","C0685840"
"7317","2","3","12","41","116","268","434","468","213","C0685840"
"3105","2","5","7","53","51","119","156","287","116","C0685840"
"4998","2","3","12","76","31","261","116","1","86","C0685840"
"5956","2","5","4","68","96","326","427","548","672","C0685840"
"8214","2","3","6","11","142","225","142","220","298","C0685840"
"1187","2","5","8","63","45","23","34","464","187","C0685840"
"2255","2","5","7","53","14","20","25","40","186","C0685840"
"8139","2","3","12","41","116","268","434","468","213","C0685840"
"567","2","5","7","34","52","119","395","549","674","C0685840"
"5913","2","5","7","27","36","71","341","223","219","C0685840"
"338","2","5","7","53","51","342","454","573","492","C0685840"
"6391","2","3","2","48","170","50","119","444","556","C0685840"
"4514","2","3","2","48","57","110","141","359","5","C0685840"
"2690","2","5","7","53","14","20","25","40","186","C0685840"
"7036","2","3","5","29","88","132","85","222","346","C0685840"
"5176","2","5","7","53","51","342","454","573","492","C0685840"
"4322","2","5","7","53","51","342","454","573","492","C0685840"
"2131","2","3","2","74","58","112","148","181","416","C0685840"
"7155","2","3","12","19","31","261","116","1","664","C0685840"
"55084","2","3","12","19","31","261","402","489","215","C0685840"
"8647","2","3","5","46","158","252","352","449","563","C0685840"
"657","2","5","7","53","221","342","259","423","389","C0685840"
"3480","2","5","7","53","14","20","25","40","186","C0685889"
"54880","2","3","12","19","31","1","426","55","78","C0685889"
"2937","2","3","2","83","171","97","381","478","597","C0685891"
"7139","2","5","8","63","45","23","103","464","187","C0685891"
"249","2","3","5","27","51","335","444","560","373","C0685891"
"3815","2","5","7","53","14","20","25","40","186","C0685891"
"8419","2","3","12","48","170","50","119","198","224","C0685891"
"1807","2","3","5","80","23","186","79","560","273","C0685891"
"29078","2","3","2","48","170","50","119","444","556","C0685891"
"5073","2","3","2","110","85","323","433","146","194","C0685891"
"23141","2","3","12","76","105","40","226","489","435","C0685891"
"3845","2","5","7","60","54","24","30","46","72","C0685891"
"10002","2","3","3","19","151","276","91","433","118","C0685891"
"2706","2","3","12","76","153","40","38","54","75","C0685891"
"7474","2","5","3","68","221","184","259","544","669","C0685891"
"54453","2","5","7","60","54","24","30","46","72","C0685891"
"1889","2","5","4","68","96","326","427","548","672","C0685891"
"5450","2","3","12","19","221","261","116","159","211","C0686353"
"1281","2","5","7","53","51","342","454","573","492","C0686353"
"6348","2","5","4","68","96","326","427","548","672","C0686353"
"50940","2","3","4","68","96","326","427","548","672","C0686353"
"1836","2","3","2","35","41","94","260","330","375","C0686353"
"7080","2","3","3","19","221","321","428","541","667","C0686353"
"9401","2","3","12","76","31","261","116","1","86","C0686353"
"51750","2","3","12","19","31","261","116","1","86","C0687120"
"2006","2","5","7","53","51","342","454","573","492","C0687120"
"7841","2","3","2","41","116","178","423","536","445","C0687120"
"2629","2","3","5","80","81","250","291","152","420","C0687120"
"7415","2","3","7","34","52","216","395","536","445","C0687120"
"3119","2","5","7","53","153","119","156","287","116","C0687120"
"171024","2","3","2","48","45","110","141","359","462","C0687120"
"668","2","3","12","19","221","321","428","541","664","C0687120"
"7046","2","3","12","41","219","339","259","423","605","C0687120"
"1285","2","5","7","53","51","342","454","573","492","C0687120"
"2978","2","3","5","80","81","272","223","518","621","C0687120"
"5970","2","3","12","19","31","276","91","433","118","C0687120"
"55636","2","3","3","19","221","321","428","423","389","C0687120"
"51360","2","3","3","26","35","276","91","433","203","C0687120"
"3758","2","5","8","63","36","166","106","110","158","C0687120"
"335","2","5","7","53","51","342","454","573","492","C0687120"
"1513","2","5","7","53","51","342","454","573","492","C0687120"
"2255","2","5","7","53","14","20","25","40","186","C0687120"
"2071","2","3","12","19","31","261","116","159","211","C0687132"
"3141","2","3","2","68","40","130","166","127","173","C0687132"
"2253","2","5","7","53","14","20","25","40","186","C0687132"
"6927","2","3","3","19","221","321","428","541","667","C0687132"
"860","2","3","12","19","31","276","91","433","118","C0687132"
"2488","2","5","4","68","96","326","427","548","672","C0687149"
"5073","2","3","2","110","85","323","433","146","194","C0687149"
"4582","2","5","7","53","206","324","430","429","544","C0687149"
"5309","2","3","3","19","221","321","428","541","667","C0687149"
"2706","2","3","12","76","153","40","38","54","75","C0687149"
"9487","2","3","5","80","81","142","176","235","317","C0687149"
"5346","2","3","3","19","151","276","91","433","118","C0687149"
"1062","2","3","12","76","153","40","38","54","75","C0687149"
"7291","2","3","12","19","151","276","91","489","416","C0687149"
"6197","2","3","12","19","14","20","34","540","68","C0687149"
"60495","2","5","5","74","51","342","454","573","492","C0687149"
"6834","2","3","2","48","170","50","119","444","556","C0687149"
"5591","2","3","12","19","31","261","116","1","86","C0687149"
"2138","2","3","12","19","31","1","426","55","78","C0687149"
"1513","2","5","7","53","51","342","454","573","492","C0687149"
"5660","2","5","7","34","52","326","427","548","702","C0687149"
"1848","2","3","5","42","81","296","399","201","274","C0687149"
"675","2","3","12","19","31","261","116","1","86","C0687149"
"7486","2","3","12","19","31","261","116","1","86","C0687149"
"3313","2","3","2","48","170","50","304","167","593","C0687720"
"27077","2","3","12","76","153","40","38","54","75","C0687720"
"11311","2","3","12","19","31","118","155","287","116","C0687720"
"5077","2","3","3","19","221","321","428","541","667","C0687720"
